time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1752.26420,0.48580,-1.25928,60.66213,12.80723,14.17336,18.20442,15.47711
1752.27420,0.48426,-1.27239,60.73126,12.79819,14.17825,18.24665,15.50817
1752.28420,0.48427,-1.27577,60.75273,12.78823,14.18873,18.26760,15.50817
1752.29420,0.48432,-1.28290,60.77838,12.79447,14.17487,18.27453,15.53451
1752.30420,0.48433,-1.28606,60.78973,12.79723,14.16873,18.27760,15.54617
1752.31420,0.48964,-1.28518,60.72407,12.78450,14.15466,18.26420,15.52071
1752.32420,0.47269,-1.27953,60.69241,12.76470,14.17547,18.24406,15.50817
1752.33420,0.46335,-1.27703,60.69273,12.75823,14.18873,18.23760,15.50817
1752.34420,0.46335,-1.27703,60.69273,12.75823,14.18873,18.23760,15.50817
1752.35420,0.44064,-1.26757,60.56428,12.73451,14.18054,18.16396,15.48526
1752.36420,0.46493,-1.24481,60.72247,12.81692,14.22906,18.19631,15.48017
1752.37420,0.47170,-1.24004,60.76573,12.83723,14.24073,18.20760,15.48017
1752.38420,0.45306,-1.24738,60.64027,12.81263,14.18989,18.14200,15.49575
1752.39420,0.44708,-1.25119,60.60735,12.79902,14.17873,18.13043,15.49917
1752.40420,0.43154,-1.24822,60.63346,12.78917,14.20809,18.13184,15.50436
1752.41420,0.42361,-1.24196,60.66273,12.79723,14.22973,18.12760,15.50817
1752.42420,0.42078,-1.25109,60.69802,12.79316,14.22520,18.14570,15.53396
1752.43420,0.40544,-1.25351,60.73897,12.78119,14.24897,18.15703,15.55179
1752.44420,0.38353,-1.23765,60.73573,12.76823,14.30273,18.13760,15.52717
1752.45420,0.40143,-1.24196,60.71992,12.77787,14.27455,18.14501,15.52248
1752.46420,0.44309,-1.25200,60.68314,12.80029,14.20904,18.16226,15.51156
1752.47420,0.45602,-1.25511,60.67173,12.80723,14.18873,18.16760,15.50817
1752.48420,0.46990,-1.24649,60.71432,12.83471,14.20315,18.18134,15.49512
1752.49420,0.45849,-1.24094,60.72173,12.85623,14.19973,18.14760,15.51817
1752.50420,0.44278,-1.24049,60.73172,12.83061,14.23100,18.15629,15.51383
1752.51420,0.42232,-1.23990,60.74473,12.79723,14.27173,18.16760,15.50817
1752.52420,0.42232,-1.23990,60.74473,12.79723,14.27173,18.16760,15.50817
1752.53420,0.45831,-1.24471,60.62960,12.81343,14.19144,18.14310,15.48163
1752.54420,0.44829,-1.24933,60.75173,12.82723,14.21973,18.17760,15.52717
1752.55420,0.45512,-1.24294,60.72723,12.82432,14.22877,18.17760,15.49655
1752.56420,0.47303,-1.22558,60.62037,12.81083,14.24081,18.16160,15.40713
1752.57420,0.47576,-1.22172,60.51973,12.79723,14.21973,18.12760,15.37517
1752.58420,0.48838,-1.21955,60.52371,12.81293,14.21158,18.13157,15.36762
1752.59420,0.53043,-1.21230,60.53695,12.86525,14.18443,18.14482,15.34246
1752.60420,0.53764,-1.21436,60.56169,12.87049,14.18477,18.16234,15.34410
1752.61420,0.53128,-1.22883,60.70190,12.85567,14.22368,18.24008,15.38248
1752.62420,0.54409,-1.20209,60.75873,12.93523,14.24073,18.20760,15.37517
1752.63420,0.54472,-1.20374,60.73948,12.92626,14.23669,18.20760,15.36893
1752.64420,0.54871,-1.21408,60.61916,12.87016,14.21149,18.20760,15.32991
1752.65420,0.60024,-1.24396,60.66573,12.90623,14.11673,18.26760,15.37517
1752.66420,0.60042,-1.24291,60.65956,12.90507,14.11795,18.26585,15.37069
1752.67420,0.60541,-1.22622,60.55793,12.88623,14.13583,18.23944,15.29643
1752.68420,0.66808,-1.23925,60.50073,12.88623,14.07573,18.29760,15.24117
1752.69420,0.66808,-1.23925,60.50073,12.88623,14.07573,18.29760,15.24117
1752.70420,0.66808,-1.23925,60.50073,12.88623,14.07573,18.29760,15.24117
1752.71420,0.66280,-1.22048,60.59073,12.92523,14.12673,18.29760,15.24117
1752.72420,0.66753,-1.22638,60.56313,12.90963,14.11433,18.30560,15.23357
1752.73420,0.65935,-1.20300,60.56320,12.91388,14.17222,18.28995,15.18715
1752.74420,0.65805,-1.20026,60.56673,12.91623,14.17873,18.28760,15.18417
1752.75420,0.66726,-1.21361,60.57065,12.92329,14.13795,18.29544,15.21397
1752.76420,0.66980,-1.21729,60.57173,12.92523,14.12673,18.29760,15.22217
1752.77420,0.69540,-1.20642,60.59334,12.95342,14.13706,18.31639,15.18648
1752.78420,0.69108,-1.21315,60.57557,12.93698,14.12769,18.31760,15.19330
1752.79420,0.69050,-1.21386,60.57373,12.93523,14.12673,18.31760,15.19417
1752.80420,0.68881,-1.22253,60.53101,12.90532,14.11452,18.32309,15.18807
1752.81420,0.67501,-1.22747,60.57763,12.89301,14.13452,18.34016,15.20994
1752.82420,0.66898,-1.22718,60.61273,12.89623,14.14773,18.34660,15.22217
1752.83420,0.74191,-1.21601,60.50431,12.95785,14.06739,18.33100,15.14807
1752.84420,0.76554,-1.21148,60.46561,12.97523,14.04473,18.32660,15.11905
1752.85420,0.77035,-1.22993,60.39941,12.93353,14.00797,18.34074,15.11717
1752.86420,0.73664,-1.20859,60.58286,12.96203,14.11799,18.36007,15.14277
1752.87420,0.71956,-1.19454,60.68473,12.98423,14.17873,18.36660,15.15517
1752.88420,0.73363,-1.21759,60.60901,12.96480,14.10301,18.36660,15.17461
1752.89420,0.79256,-1.25017,60.66625,12.95523,14.05145,18.48832,15.17125
1752.90420,0.81697,-1.26013,60.71073,12.95523,14.04473,18.54560,15.16517
1752.91420,0.80206,-1.23963,60.72495,12.99516,14.06571,18.49214,15.17194
1752.92420,0.77639,-1.23448,60.66830,12.97362,14.07573,18.44834,15.17061
1752.93420,0.75424,-1.24000,60.59273,12.92523,14.07573,18.42660,15.16517
1752.94420,0.78415,-1.23734,60.58822,12.94216,14.06388,18.44917,15.13301
1752.95420,0.80723,-1.23528,60.58473,12.95523,14.05473,18.46660,15.10817
1752.96420,0.80720,-1.23649,60.61658,12.96621,14.05473,18.47209,15.12355
1752.97420,0.81779,-1.23976,60.59263,12.97523,14.02633,18.46547,15.12560
1752.98420,0.82625,-1.24158,60.55273,12.97523,14.00373,18.45660,15.11717
1752.99420,0.82888,-1.24193,60.55483,12.97428,14.00468,18.46231,15.11355
1753.00420,0.86347,-1.25382,60.55624,12.96093,13.98707,18.52477,15.08347
1753.01420,0.87625,-1.26517,60.53173,12.95523,13.95173,18.53560,15.08917
1753.02420,0.87785,-1.25654,60.52745,12.98052,13.94744,18.51031,15.08917
1753.03420,0.87997,-1.24504,60.52173,13.01423,13.94173,18.47660,15.08917
1753.04420,0.86682,-1.24443,60.51977,12.99974,13.95696,18.47169,15.09138
1753.05420,0.83622,-1.24302,60.51520,12.96602,13.99239,18.46026,15.09653
1753.06420,0.86072,-1.27440,60.54031,12.94742,13.93885,18.52616,15.12787
1753.07420,0.87030,-1.28329,60.54773,12.94523,13.92073,18.54560,15.13617
1753.08420,0.84801,-1.25196,60.65264,12.99355,14.00229,18.52062,15.13617
1753.09420,0.87092,-1.26718,60.67873,12.98423,13.98273,18.57560,15.13617
1753.10420,0.86769,-1.26669,60.64554,12.97419,13.97932,18.56386,15.12817
1753.11420,0.85757,-1.26515,60.54182,12.94281,13.96868,18.52715,15.10317
1753.12420,0.85711,-1.26773,60.51134,12.92837,13.96273,18.52511,15.09513
1753.13420,0.86717,-1.27163,60.60843,12.95533,13.96855,18.56269,15.12186
1753.14420,0.86387,-1.26284,60.69773,13.00423,13.98273,18.55560,15.15517
1753.15420,0.86387,-1.26284,60.69773,13.00423,13.98273,18.55560,15.15517
1753.16420,0.84415,-1.24493,60.65243,12.98703,14.02744,18.52163,15.11633
1753.17420,0.87009,-1.25095,60.73673,13.04323,13.99273,18.54560,15.15517
1753.18420,0.86681,-1.25069,60.72057,13.03840,13.99106,18.53743,15.15367
1753.19420,0.85041,-1.24938,60.63973,13.01423,13.98273,18.49660,15.14617
1753.20420,0.84090,-1.24449,60.63125,13.01297,13.99324,18.48013,15.14491
1753.21420,0.79078,-1.21868,60.58658,13.00630,14.04857,18.39347,15.13824
1753.22420,0.86324,-1.21588,60.64173,13.08323,14.00373,18.44660,15.10817
1753.23420,0.86073,-1.21636,60.63568,13.07926,14.00373,18.44391,15.10878
1753.24420,0.82393,-1.22334,60.55419,13.02184,14.00621,18.40751,15.11863
1753.25420,0.76089,-1.23543,60.63273,12.94523,14.08573,18.43660,15.16517
1753.26420,0.76136,-1.23452,60.63144,12.94661,14.08619,18.43522,15.16342
1753.27420,0.76818,-1.22153,60.61302,12.96635,14.09277,18.41548,15.13842
1753.28420,0.77124,-1.21568,60.60473,12.97523,14.09573,18.40660,15.12717
1753.29420,0.79877,-1.23495,60.57814,12.96905,14.03883,18.43752,15.13274
1753.30420,0.75307,-1.23149,60.69667,12.95630,14.11364,18.44766,15.17907
1753.31420,0.74562,-1.22967,60.71273,12.95523,14.12673,18.44660,15.18417
1753.32420,0.77076,-1.24470,60.60833,12.94583,14.04960,18.43719,15.17571
1753.33420,0.77424,-1.24424,60.60849,12.93909,14.05763,18.44889,15.16289
1753.34420,0.77543,-1.24336,60.61273,12.93523,14.06573,18.45660,15.15517
1753.35420,0.75746,-1.22949,60.69093,12.99086,14.08185,18.41629,15.20193
1753.36420,0.75315,-1.22616,60.70973,13.00423,14.08573,18.40660,15.21317
1753.37420,0.76017,-1.22810,60.67952,12.98559,14.08573,18.41946,15.18874
1753.38420,0.72549,-1.24024,60.69544,12.96780,14.07829,18.39687,15.25247
1753.39420,0.71217,-1.24406,60.70673,12.96523,14.07573,18.38660,15.27917
1753.40420,0.73189,-1.23260,60.60413,12.95000,14.07573,18.37644,15.20197
1753.41420,0.75414,-1.23761,60.53679,12.93523,14.04715,18.38751,15.16690
1753.42420,0.75548,-1.24463,60.55073,12.93523,14.03473,18.39660,15.18417
1753.43420,0.70786,-1.25469,60.59973,12.87993,14.08513,18.41060,15.22407
1753.44420,0.68747,-1.25899,60.62073,12.85623,14.10673,18.41660,15.24117
1753.45420,0.68747,-1.25899,60.62073,12.85623,14.10673,18.41660,15.24117
1753.46420,0.64148,-1.26415,60.63697,12.81645,14.14001,18.40036,15.28014
1753.47420,0.62026,-1.27833,60.60685,12.77500,14.13037,18.39660,15.30488
1753.48420,0.61804,-1.28106,60.59973,12.76823,14.12673,18.39660,15.30817
1753.49420,0.62931,-1.26576,60.59973,12.80890,14.12673,18.37170,15.29240
1753.50420,0.61369,-1.26116,60.57073,12.79723,14.13773,18.34660,15.28917
1753.51420,0.59960,-1.27350,60.63279,12.78621,14.14353,18.36980,15.33325
1753.52420,0.58941,-1.28242,60.67773,12.77823,14.14773,18.38660,15.36517
1753.53420,0.59457,-1.27474,60.64124,12.77439,14.15579,18.37892,15.33214
1753.54420,0.60887,-1.26198,60.59513,12.77730,14.16632,18.37234,15.27917
1753.55420,0.65528,-1.25866,60.69073,12.84723,14.14773,18.41660,15.27917
1753.56420,0.60146,-1.24697,60.66328,12.84273,14.17113,18.33155,15.31787
1753.57420,0.54459,-1.23771,60.63153,12.80618,14.21818,18.27215,15.33502
1753.58420,0.55556,-1.24387,60.63373,12.76823,14.24073,18.32660,15.29817
1753.59420,0.55826,-1.24772,60.62664,12.76952,14.22602,18.32544,15.30566
1753.60420,0.57644,-1.27379,60.57873,12.77823,14.12673,18.31760,15.35617
1753.61420,0.57644,-1.27379,60.57873,12.77823,14.12673,18.31760,15.35617
1753.62420,0.53851,-1.26442,60.55202,12.73200,14.18597,18.29707,15.33698
1753.63420,0.57205,-1.27784,60.62773,12.77823,14.13773,18.33660,15.37517
1753.64420,0.56612,-1.27250,60.61882,12.77823,14.14796,18.32373,15.36890
1753.65420,0.54024,-1.26993,60.60634,12.75216,14.17533,18.30717,15.37168
1753.66420,0.51214,-1.28670,60.61773,12.69923,14.18873,18.32660,15.40317
1753.67420,0.51214,-1.28670,60.61773,12.69923,14.18873,18.32660,15.40317
1753.68420,0.51840,-1.27056,60.67873,12.75823,14.19973,18.30760,15.41317
1753.69420,0.51840,-1.27056,60.67873,12.75823,14.19973,18.30760,15.41317
1753.70420,0.49885,-1.27552,60.52442,12.70374,14.17250,18.25576,15.39243
1753.71420,0.50074,-1.25250,60.57073,12.74823,14.20973,18.23760,15.37517
1753.72420,0.50642,-1.25357,60.59073,12.75429,14.20973,18.24972,15.37699
1753.73420,0.53202,-1.25487,60.63288,12.78029,14.19902,18.28113,15.37244
1753.74420,0.54435,-1.24360,60.49073,12.78823,14.15773,18.21760,15.32717
1753.75420,0.54435,-1.24360,60.49073,12.78823,14.15773,18.21760,15.32717
1753.76420,0.55207,-1.25141,60.60732,12.79795,14.17920,18.27845,15.35172
1753.77420,0.55459,-1.25782,60.70501,12.80208,14.20147,18.32795,15.37351
1753.78420,0.50633,-1.24687,60.56365,12.75003,14.21973,18.24000,15.35389
1753.79420,0.54235,-1.24130,60.59373,12.77823,14.21973,18.27760,15.31817
1753.80420,0.54325,-1.24086,60.59313,12.78068,14.21818,18.27610,15.31817
1753.81420,0.56026,-1.23241,60.58587,12.82622,14.19186,18.25063,15.31716
1753.82420,0.55886,-1.23047,60.66373,12.80723,14.25073,18.30760,15.29817
1753.83420,0.55886,-1.23047,60.66373,12.80723,14.25073,18.30760,15.29817
1753.84420,0.56421,-1.22940,60.65276,12.81281,14.24310,18.30388,15.29296
1753.85420,0.58762,-1.22471,60.60473,12.83723,14.20973,18.28760,15.27017
1753.86420,0.55722,-1.22420,60.46457,12.77602,14.20973,18.23437,15.24445
1753.87420,0.59984,-1.22457,60.60925,12.88848,14.16088,18.25578,15.30411
1753.88420,0.60284,-1.22460,60.61973,12.89623,14.15773,18.25760,15.30817
1753.89420,0.60881,-1.21501,60.59152,12.89623,14.17061,18.25147,15.27321
1753.90420,0.60083,-1.21685,60.60573,12.88290,14.18539,18.26093,15.27651
1753.91420,0.59496,-1.22079,60.62173,12.87623,14.18873,18.26760,15.28917
1753.92420,0.59704,-1.20735,60.61606,12.87623,14.22194,18.26760,15.25029
1753.93420,0.59753,-1.20420,60.61473,12.87623,14.22973,18.26760,15.24117
1753.94420,0.59843,-1.20788,60.58113,12.88423,14.19693,18.24360,15.25637
1753.95420,0.60614,-1.20687,60.57327,12.89160,14.18873,18.24297,15.24997
1753.96420,0.61259,-1.20520,60.57373,12.89623,14.18873,18.24760,15.24117
1753.97420,0.62594,-1.19687,60.61500,12.92938,14.19617,18.25436,15.23509
1753.98420,0.62015,-1.18373,60.65510,12.94523,14.23323,18.25103,15.22560
1753.99420,0.61380,-1.17894,60.66573,12.94523,14.25073,18.24760,15.22217
1754.00420,0.62754,-1.16770,60.62831,12.95836,14.25073,18.23447,15.18475
1754.01420,0.63474,-1.16181,60.60873,12.96523,14.25073,18.22760,15.16517
1754.02420,0.63949,-1.17198,60.59073,12.95101,14.22982,18.23921,15.17069
1754.03420,0.63876,-1.19560,60.60164,12.91623,14.20673,18.27858,15.20009
1754.04420,0.62863,-1.19454,60.64673,12.91623,14.22973,18.28760,15.21317
1754.05420,0.66880,-1.19917,60.68280,12.95339,14.19640,18.32530,15.20771
1754.06420,0.69626,-1.20745,60.74046,12.97924,14.17427,18.36769,15.21925
1754.07420,0.69156,-1.21102,60.76273,12.97523,14.17873,18.37660,15.23217
1754.08420,0.69159,-1.20901,60.75702,12.97804,14.17873,18.37089,15.22937
1754.09420,0.69188,-1.19022,60.70373,13.00423,14.17873,18.31760,15.20317
1754.10420,0.69829,-1.19749,60.66953,12.97869,14.16963,18.33449,15.18672
1754.11420,0.70661,-1.20517,60.63275,12.96261,14.14882,18.34323,15.17809
1754.12420,0.70650,-1.20289,60.64273,12.98423,14.13773,18.32660,15.19417
1754.13420,0.71635,-1.20528,60.63272,12.97339,14.13773,18.34607,15.17554
1754.14420,0.73981,-1.21099,60.60888,12.94756,14.13773,18.39243,15.13117
1754.15420,0.76695,-1.20927,60.63373,12.99423,14.10673,18.39660,15.13617
1754.16420,0.76276,-1.20577,60.64199,12.99741,14.11657,18.39184,15.13617
1754.17420,0.74882,-1.19408,60.66950,13.00799,14.14937,18.37597,15.13617
1754.18420,0.73774,-1.19400,60.69349,13.00562,14.16270,18.37521,15.14996
1754.19420,0.73213,-1.21209,60.72327,12.98423,14.14923,18.40413,15.18568
1754.20420,0.73742,-1.21639,60.76091,12.98423,14.15461,18.43101,15.19106
1754.21420,0.74049,-1.21887,60.78273,12.98423,14.15773,18.44660,15.19417
1754.22420,0.73247,-1.21466,60.77159,13.00361,14.14461,18.41020,15.21317
1754.23420,0.76200,-1.25034,60.62973,12.95523,14.03473,18.42660,15.21317
1754.24420,0.76142,-1.24958,60.61713,12.94790,14.03849,18.42660,15.20414
1754.25420,0.75891,-1.24627,60.56273,12.91623,14.05473,18.42660,15.16517
1754.26420,0.75891,-1.24627,60.56273,12.91623,14.05473,18.42660,15.16517
1754.27420,0.70958,-1.23094,60.59273,12.93754,14.08752,18.35179,15.21588
1754.28420,0.72474,-1.23863,60.78873,12.97523,14.11673,18.43660,15.26017
1754.29420,0.72540,-1.24016,60.77903,12.97114,14.11243,18.43660,15.25886
1754.30420,0.73323,-1.26168,60.64807,12.91383,14.05413,18.43720,15.24291
1754.31420,0.71691,-1.27762,60.63773,12.87623,14.04473,18.44660,15.27017
1754.32420,0.71790,-1.27741,60.63737,12.87703,14.04433,18.44700,15.26901
1754.33420,0.73440,-1.27391,60.63137,12.89037,14.03766,18.45367,15.24968
1754.34420,0.72143,-1.27524,60.64801,12.86869,14.06319,18.46578,15.25035
1754.35420,0.71962,-1.27549,60.64973,12.86623,14.06573,18.46660,15.25117
1754.36420,0.73327,-1.27770,60.70278,12.90346,14.04618,18.47591,15.27723
1754.37420,0.73428,-1.27786,60.70673,12.90623,14.04473,18.47660,15.27917
1754.38420,0.74166,-1.27495,60.69800,12.90818,14.04667,18.48048,15.26267
1754.39420,0.76677,-1.26547,60.66916,12.91037,14.05688,18.49855,15.20336
1754.40420,0.74400,-1.27632,60.69973,12.88623,14.06573,18.50660,15.24117
1754.41420,0.72654,-1.27191,60.71334,12.88972,14.08003,18.48567,15.25792
1754.42420,0.73786,-1.26205,60.66915,12.90135,14.07501,18.46707,15.22573
1754.43420,0.77984,-1.26049,60.60273,12.90623,14.04473,18.48660,15.16517
1754.44420,0.73823,-1.25544,60.63433,12.91928,14.05915,18.43165,15.22424
1754.45420,0.71928,-1.25315,60.64873,12.92523,14.06573,18.40660,15.25117
1754.46420,0.72393,-1.24375,60.62303,12.92523,14.07926,18.39984,15.21870
1754.47420,0.75740,-1.23102,60.59227,12.95258,14.07205,18.40344,15.16420
1754.48420,0.77187,-1.22721,60.58373,12.96523,14.06573,18.40660,15.14617
1754.49420,0.76291,-1.22141,60.65092,12.98748,14.08888,18.40660,15.16796
1754.50420,0.74423,-1.21866,60.69638,12.99561,14.10836,18.39581,15.19660
1754.51420,0.72271,-1.23006,60.60073,12.94523,14.08573,18.36660,15.20317
1754.52420,0.72762,-1.23145,60.60109,12.94523,14.08220,18.37366,15.20000
1754.53420,0.73663,-1.23399,60.60173,12.94523,14.07573,18.38660,15.19417
1754.54420,0.73917,-1.24808,60.56348,12.91654,14.04994,18.39908,15.19792
1754.55420,0.74777,-1.26012,60.57625,12.91347,14.02670,18.42078,15.21531
1754.56420,0.75473,-1.24935,60.66873,12.96523,14.04473,18.42660,15.23217
1754.57420,0.75905,-1.23076,60.60618,12.97774,14.05379,18.38778,15.18688
1754.58420,0.75604,-1.22121,60.54809,12.96525,14.06573,18.36600,15.15111
1754.59420,0.74402,-1.24192,60.58173,12.92523,14.06573,18.40660,15.18417
1754.60420,0.74488,-1.23839,60.56590,12.92523,14.06806,18.39961,15.17300
1754.61420,0.74772,-1.22674,60.51373,12.92523,14.07573,18.37660,15.13617
1754.62420,0.76032,-1.22607,60.51766,12.93702,14.06748,18.38446,15.12871
1754.63420,0.75709,-1.21472,60.57205,12.96771,14.09121,18.37740,15.13573
1754.64420,0.70898,-1.19286,60.67473,12.99423,14.16873,18.33660,15.17517
1754.65420,0.71718,-1.19371,60.67066,13.00958,14.14931,18.33065,15.18112
1754.66420,0.71268,-1.19406,60.66205,13.02771,14.12637,18.30176,15.20621
1754.67420,0.66415,-1.19084,60.66273,12.99423,14.16873,18.26760,15.23217
1754.68420,0.68594,-1.18848,60.66132,13.00611,14.16249,18.28552,15.20721
1754.69420,0.75858,-1.18063,60.65663,13.04571,14.14168,18.34525,15.12399
1754.70420,0.76175,-1.18713,60.62685,13.03081,14.12595,18.34919,15.12090
1754.71420,0.71736,-1.21260,60.51483,12.95743,14.08156,18.30255,15.17329
1754.72420,0.72173,-1.17511,60.56273,13.05323,14.10673,18.23760,15.16517
1754.73420,0.72517,-1.17319,60.56712,13.05890,14.10814,18.23902,15.16107
1754.74420,0.74488,-1.16173,60.59498,13.09198,14.11801,18.24791,15.13708
1754.75420,0.70982,-1.16791,60.63373,13.05323,14.15773,18.25760,15.16517
1754.76420,0.70948,-1.16927,60.62416,13.05096,14.15208,18.25446,15.16666
1754.77420,0.70552,-1.18533,60.51173,13.02423,14.08573,18.21760,15.18417
1754.78420,0.70670,-1.18482,60.51236,13.02384,14.08778,18.21997,15.18078
1754.79420,0.72635,-1.17618,60.52289,13.01726,14.12199,18.25944,15.12420
1754.80420,0.71066,-1.18091,60.57723,13.03223,14.11883,18.25060,15.17557
1754.81420,0.70791,-1.18188,60.58273,13.03423,14.11673,18.24760,15.18417
1754.82420,0.69021,-1.19387,60.73700,13.05189,14.13624,18.28477,15.26409
1754.83420,0.68406,-1.21476,60.62258,12.96300,14.11839,18.30602,15.23518
1754.84420,0.68364,-1.21648,60.61173,12.95523,14.11673,18.30760,15.23217
1754.85420,0.63320,-1.21254,60.67524,12.95523,14.15559,18.26968,15.29474
1754.86420,0.63044,-1.21232,60.67873,12.95523,14.15773,18.26760,15.29817
1754.87420,0.67778,-1.21564,60.61752,12.96915,14.10764,18.28847,15.25226
1754.88420,0.67430,-1.21942,60.65648,12.97523,14.10889,18.29760,15.27476
1754.89420,0.66612,-1.22021,60.67873,12.97523,14.11673,18.29760,15.28917
1754.90420,0.64503,-1.20840,60.62669,12.97910,14.12103,18.23738,15.28917
1754.91420,0.61862,-1.19361,60.56164,12.98394,14.12640,18.16212,15.28917
1754.92420,0.59696,-1.24646,60.63573,12.89623,14.10673,18.25760,15.37517
1754.93420,0.65014,-1.21855,60.64375,12.98285,14.09790,18.24958,15.31342
1754.94420,0.66327,-1.21166,60.64573,13.00423,14.09573,18.24760,15.29817
1754.95420,0.66327,-1.21166,60.64573,13.00423,14.09573,18.24760,15.29817
1754.96420,0.60926,-1.22051,60.60807,12.93257,14.12706,18.22427,15.32417
1754.97420,0.60397,-1.22544,60.57773,12.91623,14.11673,18.21760,15.32717
1754.98420,0.59872,-1.22209,60.61717,12.93595,14.12353,18.21080,15.34689
1754.99420,0.60185,-1.23126,60.62047,12.93136,14.10522,18.22148,15.36242
1755.00420,0.60432,-1.23600,60.61373,12.92523,14.09573,18.22760,15.36517
1755.01420,0.59794,-1.22466,60.66817,12.94427,14.13113,18.22760,15.36517
1755.02420,0.58843,-1.20778,60.74942,12.97268,14.18397,18.22760,15.36517
