time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6980.22080,-1.01688,-3.53209,56.08486,9.73659,9.61739,16.98872,19.74216
6980.23080,-1.01243,-3.50448,55.92529,9.78509,9.58154,16.86992,19.68873
6980.24080,-0.96464,-3.48867,55.86564,9.83316,9.55154,16.85507,19.62586
6980.25080,-0.94563,-3.48698,55.86886,9.84459,9.54539,16.86972,19.60916
6980.26080,-0.94563,-3.48698,55.86886,9.84459,9.54539,16.86972,19.60916
6980.27080,-1.02830,-3.48483,55.94586,9.81459,9.60739,16.82972,19.69416
6980.28080,-1.01667,-3.50392,55.95986,9.78729,9.59269,16.87872,19.70116
6980.29080,-0.99447,-3.49728,56.02046,9.83789,9.57939,16.88572,19.71746
6980.30080,-0.98710,-3.49094,56.04386,9.86459,9.57639,16.87972,19.72316
6980.31080,-0.98710,-3.49094,56.04386,9.86459,9.57639,16.87972,19.72316
6980.32080,-0.98662,-3.49315,55.92386,9.79835,9.59559,16.88932,19.64060
6980.33080,-1.01792,-3.49823,55.83586,9.79559,9.55539,16.80972,19.67516
6980.34080,-1.01506,-3.50107,55.83974,9.79242,9.55294,16.81843,19.67595
6980.35080,-0.98178,-3.53412,55.88486,9.75559,9.52439,16.91972,19.68516
6980.36080,-0.98242,-3.53291,55.89564,9.75990,9.52677,16.91972,19.68926
6980.37080,-0.98327,-3.52178,55.94031,9.78013,9.54926,16.91972,19.69121
6980.38080,-0.97816,-3.49889,55.95886,9.79559,9.59639,16.91972,19.64716
6980.39080,-0.96628,-3.49520,55.94598,9.80019,9.59639,16.92432,19.62508
6980.40080,-0.93581,-3.48187,55.97175,9.84183,9.59639,16.93437,19.59916
6980.41080,-0.91682,-3.47154,56.01886,9.88359,9.59639,16.93972,19.59916
6980.42080,-0.91840,-3.47231,56.01906,9.88062,9.59752,16.94074,19.60018
6980.43080,-0.93224,-3.47914,56.02086,9.85459,9.60739,16.94972,19.60916
6980.44080,-0.93206,-3.47977,55.97183,9.85201,9.59139,16.92907,19.59935
6980.45080,-0.92724,-3.48166,55.83638,9.84725,9.54447,16.87524,19.56941
6980.46080,-0.88483,-3.48234,55.89086,9.87359,9.53539,16.92972,19.55216
6980.47080,-0.89024,-3.48686,55.91231,9.87359,9.53176,16.93302,19.57394
6980.48080,-0.90377,-3.49635,55.94953,9.87059,9.52439,16.93639,19.61816
6980.49080,-0.90887,-3.49700,55.93686,9.86459,9.52439,16.92972,19.61816
6980.50080,-0.91647,-3.49645,55.92361,9.86459,9.52116,16.91356,19.62430
6980.51080,-0.93239,-3.49529,55.89586,9.86459,9.51439,16.87972,19.63716
6980.52080,-0.93239,-3.49529,55.89586,9.86459,9.51439,16.87972,19.63716
6980.53080,-0.91036,-3.52365,55.87824,9.81459,9.48877,16.94972,19.62516
6980.54080,-0.91801,-3.50754,55.89886,9.81459,9.53539,16.94972,19.59916
6980.55080,-0.91048,-3.50601,55.91713,9.82698,9.53308,16.95581,19.60126
6980.56080,-0.87716,-3.50022,55.94260,9.87170,9.51137,16.96633,19.59320
6980.57080,-0.85826,-3.50010,55.77986,9.86459,9.46239,16.91972,19.53316
6980.58080,-0.86868,-3.50374,55.81220,9.86249,9.46680,16.92392,19.55899
6980.59080,-0.90776,-3.51737,55.93386,9.85459,9.48339,16.93972,19.65616
6980.60080,-0.90776,-3.51737,55.93386,9.85459,9.48339,16.93972,19.65616
6980.61080,-0.87839,-3.51268,55.80400,9.82673,9.47782,16.94322,19.55623
6980.62080,-0.88987,-3.50380,55.98786,9.85459,9.53539,16.98872,19.60916
6980.63080,-0.89000,-3.50228,55.98170,9.85539,9.53619,16.98480,19.60532
6980.64080,-0.88680,-3.48613,55.91775,9.86688,9.54215,16.94677,19.56195
6980.65080,-0.83249,-3.50195,55.99786,9.89359,9.50439,17.02872,19.57116
6980.66080,-0.83410,-3.50163,55.99560,9.89268,9.50530,17.02646,19.57116
6980.67080,-0.85419,-3.49764,55.96735,9.88138,9.51660,16.99821,19.57116
6980.68080,-0.86806,-3.49489,55.94786,9.87359,9.52439,16.97872,19.57116
6980.69080,-0.85808,-3.49023,55.96602,9.88224,9.53347,16.99169,19.55862
6980.70080,-0.85181,-3.51808,55.87386,9.85710,9.45839,16.98066,19.57771
6980.71080,-0.85229,-3.52043,55.86586,9.85459,9.45239,16.97872,19.58016
6980.72080,-0.83663,-3.48166,55.84379,9.89201,9.50229,16.95089,19.49859
6980.73080,-0.88054,-3.48634,55.94270,9.90319,9.51399,16.93052,19.59500
6980.74080,-0.88240,-3.48660,55.94686,9.90359,9.51439,16.92972,19.59916
6980.75080,-0.85559,-3.49124,55.94112,9.90996,9.49463,16.95522,19.58131
6980.76080,-0.84035,-3.49389,55.93786,9.91359,9.48339,16.96972,19.57116
6980.77080,-0.83444,-3.50285,55.90293,9.89695,9.46593,16.97721,19.56284
6980.78080,-0.80161,-3.52265,55.88175,9.86122,9.44579,17.04512,19.52962
6980.79080,-0.79513,-3.52634,55.87886,9.85459,9.44239,17.05872,19.52316
6980.80080,-0.82259,-3.48113,55.84898,9.90356,9.49385,16.95995,19.49162
6980.81080,-0.80563,-3.48359,55.90649,9.92410,9.48724,16.98897,19.50619
6980.82080,-0.78743,-3.49304,55.95786,9.93259,9.47339,17.02872,19.52316
6980.83080,-0.76415,-3.50335,55.86807,9.92632,9.42328,17.02176,19.49671
6980.84080,-0.75396,-3.50785,55.82886,9.92359,9.40139,17.01872,19.48516
6980.85080,-0.74754,-3.52545,55.87261,9.88127,9.41574,17.09044,19.48516
6980.86080,-0.77238,-3.50815,55.94689,9.89952,9.46559,17.07595,19.50583
6980.87080,-0.78340,-3.49841,55.96986,9.91359,9.48339,17.05872,19.51416
6980.88080,-0.78193,-3.49257,55.95603,9.91835,9.48816,17.04918,19.50033
6980.89080,-0.77410,-3.48937,55.92419,9.92025,9.48306,17.04205,19.47883
6980.90080,-0.76165,-3.49580,55.89086,9.91359,9.46239,17.04872,19.46616
6980.91080,-0.76479,-3.47918,55.91019,9.93058,9.49286,17.03700,19.44976
6980.92080,-0.76701,-3.46744,55.92386,9.94259,9.51439,17.02872,19.43816
6980.93080,-0.76421,-3.47817,55.87775,9.94574,9.46892,17.00693,19.45616
6980.94080,-0.75955,-3.49607,55.80091,9.95101,9.39313,16.97061,19.48616
6980.95080,-0.80897,-3.47085,55.83286,9.92359,9.49339,16.94972,19.46616
6980.96080,-0.80906,-3.46720,55.81612,9.94266,9.47743,16.92247,19.47356
6980.97080,-0.80949,-3.46584,55.79675,9.96570,9.45099,16.88956,19.49050
6980.98080,-0.81121,-3.49253,55.83886,9.92359,9.44239,16.94972,19.52316
6980.99080,-0.81121,-3.49253,55.83886,9.92359,9.44239,16.94972,19.52316
6981.00080,-0.80067,-3.47665,55.87086,9.93259,9.48339,16.96972,19.48516
6981.01080,-0.81302,-3.47518,55.84881,9.92854,9.48339,16.94722,19.48966
6981.02080,-0.81335,-3.48223,55.85686,9.92359,9.47385,16.95563,19.50380
6981.03080,-0.79562,-3.49286,55.89886,9.92359,9.46239,16.99872,19.51416
6981.04080,-0.80066,-3.48801,55.90169,9.92847,9.47036,16.98869,19.51416
6981.05080,-0.81186,-3.47725,55.90797,9.93933,9.48808,16.96641,19.51416
6981.06080,-0.84127,-3.47012,55.81600,9.91952,9.49339,16.90404,19.49905
6981.07080,-0.84765,-3.46139,55.79050,9.91790,9.50748,16.88517,19.47993
6981.08080,-0.84652,-3.43515,55.78586,9.93259,9.55539,16.86972,19.42816
6981.09080,-0.86663,-3.45091,55.81396,9.90383,9.55539,16.88606,19.46867
6981.10080,-0.89780,-3.47199,55.91474,9.87403,9.56862,16.92399,19.54811
6981.11080,-0.86604,-3.43671,56.04874,9.96603,9.60995,16.93732,19.53544
6981.12080,-0.86363,-3.42615,56.03699,9.98259,9.61525,16.91824,19.52092
6981.13080,-0.87393,-3.41291,55.92491,9.98259,9.60853,16.85113,19.48266
6981.14080,-0.86924,-3.41243,55.90586,9.98051,9.60511,16.85012,19.47013
6981.15080,-0.85211,-3.41940,55.91338,9.97259,9.59857,16.88378,19.45845
6981.16080,-0.88206,-3.42015,55.94386,9.97259,9.60739,16.85972,19.50416
6981.17080,-0.87657,-3.41692,55.95031,9.97862,9.61155,16.86388,19.49626
6981.18080,-0.86580,-3.40660,55.96052,9.99573,9.62335,16.86558,19.47586
6981.19080,-0.90592,-3.41444,55.90386,9.97259,9.60739,16.80972,19.51416
6981.20080,-0.90592,-3.41444,55.90386,9.97259,9.60739,16.80972,19.51416
6981.21080,-0.93768,-3.40060,55.92686,9.94259,9.67939,16.80972,19.49516
6981.22080,-0.93341,-3.39953,55.91345,9.94700,9.67291,16.80441,19.48913
6981.23080,-0.89241,-3.38935,55.78588,9.98811,9.61194,16.75509,19.43074
6981.24080,-0.91581,-3.39664,55.86786,9.95259,9.65839,16.79972,19.45716
6981.25080,-0.91581,-3.39664,55.86786,9.95259,9.65839,16.79972,19.45716
6981.26080,-0.86751,-3.40862,55.83735,9.98119,9.58974,16.81879,19.44763
6981.27080,-0.88980,-3.42423,55.94386,9.95259,9.61739,16.86972,19.50416
6981.28080,-0.89217,-3.42403,55.94429,9.95473,9.61589,16.86472,19.50895
6981.29080,-0.92298,-3.42141,55.94986,9.98259,9.59639,16.79972,19.57116
6981.30080,-0.91881,-3.42262,55.93489,9.98080,9.58998,16.79972,19.56439
6981.31080,-0.87873,-3.43605,55.79130,9.96051,9.52717,16.80292,19.50071
6981.32080,-0.91172,-3.44933,55.90930,9.93451,9.56183,16.84292,19.57004
6981.33080,-0.92554,-3.45489,55.95886,9.92359,9.57639,16.85972,19.59916
6981.34080,-0.92887,-3.43512,55.84750,9.91399,9.59559,16.81172,19.52620
6981.35080,-0.93497,-3.42672,55.87931,9.92334,9.61795,16.80972,19.52829
6981.36080,-0.94061,-3.41954,55.91386,9.93259,9.63839,16.80972,19.53316
6981.37080,-0.94571,-3.42658,55.96321,9.93259,9.63839,16.82674,19.56549
6981.38080,-0.94660,-3.42781,55.97186,9.93259,9.63839,16.82972,19.57116
6981.39080,-0.91616,-3.42692,55.88969,9.94089,9.60353,16.82142,19.52385
6981.40080,-0.92529,-3.43124,55.86887,9.92084,9.60571,16.81972,19.52259
6981.41080,-0.94381,-3.43667,55.86405,9.89463,9.61694,16.81972,19.53275
6981.42080,-0.94311,-3.43495,55.89262,9.93385,9.59192,16.79507,19.57178
6981.43080,-0.97059,-3.44956,55.94276,9.87798,9.62946,16.83942,19.59590
6981.44080,-0.97634,-3.45267,55.95186,9.86459,9.63839,16.84972,19.59916
6981.45080,-0.98187,-3.43447,55.94746,9.89891,9.64719,16.80616,19.59520
6981.46080,-0.98890,-3.41131,55.94186,9.94259,9.65839,16.75072,19.59016
6981.47080,-0.95074,-3.43919,55.90805,9.91010,9.61066,16.81635,19.57094
6981.48080,-0.91632,-3.44253,55.99516,9.94189,9.60109,16.87072,19.58146
6981.49080,-0.90991,-3.43789,56.03986,9.96259,9.60739,16.87972,19.59016
6981.50080,-0.96205,-3.45691,55.93354,9.89359,9.59261,16.83043,19.61692
6981.51080,-0.95946,-3.46447,55.92401,9.87794,9.58639,16.84487,19.61480
6981.52080,-0.94909,-3.46427,55.93886,9.88359,9.58639,16.85972,19.60916
6981.53080,-0.93294,-3.46023,55.90939,9.89375,9.57589,16.85633,19.58342
6981.54080,-0.90134,-3.45232,55.85186,9.91359,9.55539,16.84972,19.53316
6981.55080,-0.91531,-3.46603,55.78168,9.88517,9.52581,16.82652,19.54418
6981.56080,-0.93280,-3.46661,55.83514,9.88744,9.54072,16.82730,19.57970
6981.57080,-0.93798,-3.46001,55.90886,9.90359,9.56639,16.83972,19.59916
6981.58080,-0.94135,-3.44897,55.94963,9.92920,9.58208,16.82927,19.60909
6981.59080,-0.95219,-3.45333,55.92538,9.90155,9.59059,16.83132,19.60192
6981.60080,-0.95783,-3.46379,55.88086,9.86459,9.58639,16.83972,19.59016
6981.61080,-0.95504,-3.46463,55.87302,9.87025,9.57594,16.83391,19.59292
6981.62080,-0.93859,-3.46959,55.82686,9.90359,9.51439,16.79972,19.60916
6981.63080,-0.94364,-3.47315,55.84143,9.88582,9.52851,16.81794,19.60916
6981.64080,-0.94211,-3.49403,55.85841,9.83777,9.53130,16.87608,19.61325
6981.65080,-0.93303,-3.51399,55.85786,9.80559,9.51439,16.91972,19.61816
6981.66080,-0.94463,-3.49560,55.83176,9.82314,9.53284,16.87472,19.60106
6981.67080,-0.93764,-3.48041,55.87486,9.86686,9.54130,16.86063,19.60607
6981.68080,-0.91229,-3.48914,55.96486,9.89359,9.52439,16.90972,19.63716
6981.69080,-0.92185,-3.48535,55.93060,9.88421,9.53118,16.89033,19.62488
6981.70080,-0.94192,-3.47740,55.85886,9.86459,9.54539,16.84972,19.59916
6981.71080,-0.92841,-3.47627,55.84906,9.87406,9.53526,16.85299,19.58674
6981.72080,-0.90574,-3.47924,55.87622,9.88719,9.52431,16.88212,19.58260
6981.73080,-0.91673,-3.49043,55.97686,9.87359,9.54539,16.92972,19.62816
6981.74080,-0.91673,-3.49043,55.97686,9.87359,9.54539,16.92972,19.62816
6981.75080,-0.93241,-3.48196,55.83176,9.84597,9.54341,16.86764,19.57473
6981.76080,-0.91541,-3.47854,56.03386,9.93259,9.53539,16.89972,19.66616
6981.77080,-0.92076,-3.48256,55.99706,9.91221,9.53311,16.89556,19.65618
6981.78080,-0.94118,-3.49793,55.85686,9.83459,9.52439,16.87972,19.61816
6981.79080,-0.94118,-3.49793,55.85686,9.83459,9.52439,16.87972,19.61816
6981.80080,-0.88472,-3.49809,55.99982,9.90047,9.50767,16.95524,19.63644
6981.81080,-0.88453,-3.50538,56.05686,9.86459,9.54539,17.01872,19.62816
6981.82080,-0.88329,-3.50303,56.04686,9.86611,9.54619,17.01400,19.62056
6981.83080,-0.86620,-3.47530,55.92228,9.88747,9.54969,16.95497,19.53015
6981.84080,-0.83257,-3.46813,55.81086,9.93259,9.48339,16.89972,19.49516
6981.85080,-0.83257,-3.46813,55.81086,9.93259,9.48339,16.89972,19.49516
6981.86080,-0.89547,-3.45371,55.84976,9.89730,9.56754,16.87258,19.51235
6981.87080,-0.90208,-3.45220,55.85386,9.89359,9.57639,16.86972,19.51416
6981.88080,-0.89488,-3.45727,55.77505,9.92207,9.50803,16.81275,19.53220
6981.89080,-0.86478,-3.46920,55.79151,9.91670,9.48994,16.86479,19.52008
6981.90080,-0.85134,-3.47447,55.80086,9.91359,9.48339,16.88972,19.51416
6981.91080,-0.87454,-3.49496,55.82974,9.88149,9.47537,16.90577,19.56711
6981.92080,-0.85113,-3.50907,55.87647,9.85567,9.48283,16.98423,19.55375
6981.93080,-0.84938,-3.50961,55.87886,9.85459,9.48339,16.98872,19.55216
6981.94080,-0.88391,-3.49641,56.07086,9.87301,9.56388,17.01781,19.61616
6981.95080,-0.88498,-3.49600,56.07686,9.87359,9.56639,17.01872,19.61816
6981.96080,-0.84369,-3.51963,55.98022,9.86783,9.48063,17.03152,19.60024
6981.97080,-0.81227,-3.51323,55.93180,9.91504,9.43239,17.00162,19.58274
6981.98080,-0.80945,-3.50636,55.93386,9.93259,9.43239,16.98872,19.58016
6981.99080,-0.81752,-3.50728,55.87014,9.89151,9.44916,16.98872,19.54076
6982.00080,-0.78909,-3.51448,55.88115,9.91685,9.40998,17.00535,19.54896
6982.01080,-0.78302,-3.51590,55.88586,9.92359,9.40139,17.00872,19.55216
6982.02080,-0.75253,-3.49502,55.90578,9.94766,9.43542,17.03362,19.48908
6982.03080,-0.74629,-3.49074,55.90986,9.95259,9.44239,17.03872,19.47616
6982.04080,-0.76319,-3.51177,55.76566,9.91151,9.38203,16.98842,19.48371
6982.05080,-0.77381,-3.52425,55.81518,9.88690,9.39320,17.02322,19.51186
6982.06080,-0.77966,-3.53095,55.87686,9.87359,9.41139,17.05872,19.53316
6982.07080,-0.80176,-3.51321,55.87686,9.89497,9.43349,17.00882,19.53958
6982.08080,-0.76947,-3.52208,55.84100,9.89641,9.39793,17.03175,19.51491
6982.09080,-0.75322,-3.52840,55.82686,9.89359,9.38039,17.04872,19.50416
6982.10080,-0.76563,-3.52529,55.92615,9.90270,9.41319,17.07149,19.53877
6982.11080,-0.78042,-3.52159,56.04486,9.91359,9.45239,17.09872,19.58016
6982.12080,-0.78290,-3.52589,55.99435,9.89981,9.43816,17.08494,19.57144
6982.13080,-0.78810,-3.51777,55.95053,9.89741,9.44535,17.05950,19.54826
6982.14080,-0.79076,-3.50234,55.96886,9.91359,9.47339,17.04872,19.53316
6982.15080,-0.78156,-3.50350,55.86695,9.90893,9.43989,17.01615,19.50198
6982.16080,-0.76623,-3.51337,55.78175,9.90665,9.38851,16.99712,19.48947
6982.17080,-0.75597,-3.53187,55.85109,9.91332,9.36051,17.03712,19.54013
6982.18080,-0.77620,-3.51763,55.85516,9.92112,9.38902,17.00519,19.53982
6982.19080,-0.82105,-3.48505,55.85798,9.93751,9.45343,16.93231,19.53474
6982.20080,-0.83495,-3.47495,55.85886,9.94259,9.47339,16.90972,19.53316
6982.21080,-0.79896,-3.50861,55.85039,9.90800,9.42257,16.98666,19.53316
6982.22080,-0.80038,-3.52431,55.81816,9.87959,9.40139,16.99772,19.53946
6982.23080,-0.81092,-3.52491,55.81688,9.87439,9.40469,16.98872,19.54908
6982.24080,-0.83946,-3.52675,55.93150,9.88359,9.43058,16.99781,19.61952
6982.25080,-0.80113,-3.53769,55.89286,9.88359,9.39039,17.02872,19.59016
6982.26080,-0.80418,-3.53716,55.84312,9.87757,9.38057,17.00686,19.57812
6982.27080,-0.81077,-3.53600,55.73586,9.86459,9.35939,16.95972,19.55216
6982.28080,-0.81834,-3.54106,55.71666,9.84773,9.35726,16.95759,19.55408
6982.29080,-0.84205,-3.55689,55.65666,9.79507,9.35059,16.95092,19.56008
6982.30080,-0.84058,-3.49665,55.89686,9.91359,9.46239,16.94972,19.57116
6982.31080,-0.84499,-3.50356,55.87418,9.89091,9.46029,16.95581,19.56717
6982.32080,-0.85523,-3.52751,55.82771,9.82407,9.45239,16.98712,19.56413
6982.33080,-0.83130,-3.51974,55.97386,9.89359,9.45239,17.01872,19.60916
6982.34080,-0.83791,-3.51763,55.97817,9.89359,9.45908,17.01225,19.61326
6982.35080,-0.86194,-3.50994,55.99386,9.89359,9.48339,16.98872,19.62816
6982.36080,-0.86194,-3.50994,55.99386,9.89359,9.48339,16.98872,19.62816
6982.37080,-0.82212,-3.53979,55.87952,9.87008,9.39417,17.00872,19.60655
6982.38080,-0.84081,-3.53534,55.85586,9.83459,9.43239,17.00872,19.58016
6982.39080,-0.84183,-3.53512,55.85194,9.83299,9.43319,17.00712,19.57864
6982.40080,-0.85070,-3.53107,55.81230,9.82171,9.44071,16.98792,19.56196
6982.41080,-0.81766,-3.51435,55.87486,9.90359,9.42139,16.97872,19.57116
6982.42080,-0.81601,-3.51288,55.88508,9.90826,9.42385,16.98110,19.57187
6982.43080,-0.79684,-3.49587,56.00386,9.96259,9.45239,17.00872,19.58016
6982.44080,-0.79684,-3.49587,56.00386,9.96259,9.45239,17.00872,19.58016
6982.45080,-0.80232,-3.52779,55.80214,9.87454,9.39240,16.99255,19.54264
6982.46080,-0.79127,-3.52572,55.88299,9.88518,9.41474,17.03510,19.54796
6982.47080,-0.78256,-3.52409,55.94686,9.89359,9.43239,17.06872,19.55216
6982.48080,-0.78845,-3.51878,55.95462,9.89940,9.44228,17.05903,19.55390
6982.49080,-0.80765,-3.50530,55.98520,9.92546,9.45990,17.02288,19.57696
6982.50080,-0.78752,-3.53796,55.97886,9.93259,9.37039,17.03872,19.63716
6982.51080,-0.79046,-3.53758,55.96363,9.92372,9.37494,17.03645,19.62852
6982.52080,-0.80047,-3.53629,55.91186,9.89359,9.39039,17.02872,19.59916
6982.53080,-0.83671,-3.53236,55.83463,9.86987,9.39708,16.96852,19.59916
6982.54080,-0.81321,-3.53265,55.82359,9.88605,9.37638,16.97732,19.58383
6982.55080,-0.80199,-3.53333,55.83286,9.89359,9.37039,16.98872,19.58016
6982.56080,-0.82243,-3.53289,55.78684,9.85332,9.39587,16.98050,19.55715
6982.57080,-0.84852,-3.51177,55.81786,9.87657,9.43501,16.93854,19.56774
6982.58080,-0.85327,-3.50716,55.82686,9.88359,9.44239,16.92972,19.57116
6982.59080,-0.80876,-3.51205,55.81109,9.90019,9.40836,16.96292,19.53962
6982.60080,-0.79964,-3.51305,55.80786,9.90359,9.40139,16.96972,19.53316
6982.61080,-0.79728,-3.51234,55.83263,9.90875,9.40655,16.97953,19.53781
6982.62080,-0.78927,-3.51000,55.88246,9.93389,9.40439,16.98872,19.55546
6982.63080,-0.78679,-3.50928,55.89386,9.94259,9.40139,16.98872,19.56116
6982.64080,-0.76133,-3.50934,55.81255,9.92915,9.38654,16.99579,19.50106
6982.65080,-0.77363,-3.51301,55.67946,9.89519,9.36548,16.94973,19.46906
6982.66080,-0.78300,-3.51451,55.63886,9.88359,9.35939,16.92972,19.46616
6982.67080,-0.78147,-3.51000,55.76064,9.90239,9.39372,16.97157,19.49296
6982.68080,-0.77976,-3.50495,55.89786,9.92359,9.43239,17.01872,19.52316
6982.69080,-0.79769,-3.52717,55.84863,9.88146,9.40305,17.01399,19.55014
6982.70080,-0.81665,-3.54917,55.78404,9.83797,9.37039,17.00195,19.57372
6982.71080,-0.81462,-3.54377,55.76486,9.84459,9.37039,16.98872,19.56116
6982.72080,-0.81727,-3.54937,55.73607,9.82731,9.36406,16.98872,19.55598
6982.73080,-0.85154,-3.55170,55.75430,9.81459,9.37737,16.96610,19.59624
6982.74080,-0.87490,-3.55039,55.78286,9.81459,9.39039,16.94972,19.62816
6982.75080,-0.81965,-3.54298,55.86546,9.86710,9.38449,17.00813,19.60574
6982.76080,-0.78134,-3.53784,55.92286,9.90359,9.38039,17.04872,19.59016
6982.77080,-0.79164,-3.53752,55.92172,9.89482,9.38954,17.04364,19.59372
6982.78080,-0.85854,-3.53726,55.91295,9.84368,9.43830,17.00417,19.62680
6982.79080,-0.85391,-3.53955,55.91186,9.85459,9.42139,16.99872,19.63716
6982.80080,-0.85689,-3.50943,55.91988,9.88533,9.46728,16.96798,19.59929
6982.81080,-0.85078,-3.48617,55.90346,9.89323,9.51075,16.96008,19.53940
6982.82080,-0.83827,-3.50426,55.86986,9.85459,9.49339,16.99872,19.52316
6982.83080,-0.83827,-3.50426,55.86986,9.85459,9.49339,16.99872,19.52316
6982.84080,-0.85972,-3.50509,55.81397,9.85459,9.47200,16.94421,19.54317
6982.85080,-0.86937,-3.50546,55.78886,9.85459,9.46239,16.91972,19.55216
6982.86080,-0.83432,-3.48687,55.83906,9.90974,9.47017,16.93386,19.52529
6982.87080,-0.84043,-3.50388,55.79935,9.90919,9.41530,16.90745,19.56741
6982.88080,-0.84537,-3.50980,55.78486,9.90359,9.40139,16.89972,19.58016
6982.89080,-0.86518,-3.50612,55.95245,9.88497,9.48705,16.97327,19.60716
6982.90080,-0.89700,-3.46582,55.93102,9.92119,9.54227,16.88566,19.58190
6982.91080,-0.89894,-3.46326,55.92886,9.92359,9.54539,16.87972,19.58016
6982.92080,-0.89274,-3.50877,55.97159,9.87611,9.49602,16.95568,19.64378
6982.93080,-0.89241,-3.51119,55.97386,9.87359,9.49339,16.95972,19.64716
6982.94080,-0.88196,-3.51185,55.95530,9.87449,9.48445,16.96343,19.63294
6982.95080,-0.92961,-3.46459,55.96986,9.88359,9.59639,16.89972,19.59016
6982.96080,-0.91513,-3.47122,55.95166,9.88159,9.57579,16.91172,19.58256
6982.97080,-0.85861,-3.49500,55.88286,9.87959,9.49559,16.95372,19.55396
6982.98080,-0.86456,-3.48388,55.89886,9.90359,9.50439,16.92972,19.56116
6982.99080,-0.86609,-3.48118,55.91546,9.90359,9.51679,16.93572,19.55936
6983.00080,-0.87218,-3.47037,55.98186,9.90359,9.56639,16.95972,19.55216
6983.01080,-0.87218,-3.47037,55.98186,9.90359,9.56639,16.95972,19.55216
6983.02080,-0.88364,-3.50585,55.73778,9.85771,9.44063,16.87372,19.56572
6983.03080,-0.90529,-3.48495,55.96686,9.89359,9.53539,16.91972,19.61816
6983.04080,-0.90370,-3.48448,55.96071,9.89448,9.53352,16.91794,19.61477
6983.05080,-0.88743,-3.47966,55.89786,9.90359,9.51439,16.89972,19.58016
6983.06080,-0.88952,-3.48163,55.88234,9.89503,9.51273,16.89814,19.57644
6983.07080,-0.90948,-3.50574,55.70929,9.80052,9.48825,16.88401,19.53652
6983.08080,-0.85243,-3.52053,55.80586,9.86459,9.42139,16.93972,19.58016
6983.09080,-0.85259,-3.51987,55.80133,9.86399,9.42205,16.93793,19.57736
6983.10080,-0.85439,-3.51249,55.75100,9.85737,9.42933,16.91806,19.54623
6983.11080,-0.92104,-3.49752,55.81088,9.84538,9.49868,16.87289,19.59392
6983.12080,-0.92671,-3.49649,55.81786,9.84459,9.50439,16.86972,19.59916
6983.13080,-0.90418,-3.46324,55.77509,9.88166,9.53386,16.84121,19.51837
6983.14080,-0.86996,-3.47219,55.76336,9.88359,9.50594,16.87772,19.49611
