time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5735.53800,-0.92725,-1.43070,65.56886,14.25159,14.41839,17.12872,19.77016
5735.54800,-0.92725,-1.43070,65.56886,14.25159,14.41839,17.12872,19.77016
5735.55800,-0.96752,-1.45650,65.49017,14.19444,14.36704,17.08731,19.84139
5735.56800,-1.00293,-1.45097,65.47786,14.15359,14.41839,17.06872,19.83716
5735.57800,-0.98314,-1.46683,65.38718,14.11211,14.37481,17.09684,19.80342
5735.58800,-0.98611,-1.48935,65.35539,14.08059,14.32793,17.10872,19.83816
5735.59800,-0.99906,-1.50742,65.36286,14.06459,14.29539,17.10872,19.89416
5735.60800,-0.97689,-1.50616,65.34256,14.05937,14.29539,17.13772,19.85008
5735.61800,-0.95555,-1.52759,65.31121,14.05559,14.22419,17.15872,19.87271
5735.62800,-0.94785,-1.54782,65.30980,14.04983,14.17139,17.17542,19.91316
5735.63800,-0.94909,-1.56690,65.34744,14.01524,14.16755,17.22613,19.93851
5735.64800,-0.95554,-1.59314,65.39486,13.96659,14.16139,17.28772,19.97916
5735.65800,-0.95559,-1.60475,65.45246,13.95354,14.16589,17.32822,20.00481
5735.66800,-0.95805,-1.62363,65.52019,13.94605,14.14823,17.36435,20.06156
5735.67800,-0.96103,-1.62950,65.51686,13.95659,14.11939,17.34772,20.09316
5735.68800,-0.96990,-1.61775,65.46016,13.95659,14.12884,17.30722,20.06751
5735.69800,-0.98076,-1.60335,65.39086,13.95659,14.14039,17.25772,20.03616
5735.70800,-0.98837,-1.60362,65.30405,13.92151,14.13742,17.23988,20.00524
5735.71800,-1.00575,-1.60422,65.10675,13.84178,14.13066,17.19934,19.93497
5735.72800,-0.97963,-1.57061,65.20086,13.92759,14.18139,17.19772,19.89416
5735.73800,-0.97532,-1.55908,65.14509,13.95333,14.16456,17.15185,19.87535
5735.74800,-0.96600,-1.53859,65.06267,13.99925,14.14154,17.08057,19.84131
5735.75800,-0.96440,-1.54762,65.15605,13.98004,14.17531,17.14680,19.85390
5735.76800,-0.97255,-1.54492,65.19047,13.97659,14.20137,17.15442,19.85809
5735.77800,-0.99890,-1.53142,65.24550,13.97659,14.26378,17.14100,19.86413
5735.78800,-0.97619,-1.57216,65.20886,13.94659,14.16139,17.18772,19.91316
5735.79800,-0.96795,-1.57130,65.23262,13.95746,14.16324,17.20061,19.91132
5735.80800,-0.93152,-1.56749,65.33786,14.00559,14.17139,17.25772,19.90316
5735.81800,-0.93367,-1.56969,65.35707,14.00757,14.17139,17.26168,19.91643
5735.82800,-0.93610,-1.57788,65.43908,14.01943,14.17139,17.28540,19.96287
5735.83800,-0.90965,-1.57492,65.45686,14.03559,14.17139,17.31772,19.93216
5735.84800,-0.91165,-1.57214,65.43837,14.03728,14.16970,17.30415,19.92724
5735.85800,-0.92144,-1.55853,65.34786,14.04559,14.16139,17.23772,19.90316
5735.86800,-0.91110,-1.57050,65.32771,14.03234,14.13165,17.25691,19.90681
5735.87800,-0.87123,-1.62247,65.24789,13.97338,14.00746,17.33772,19.92933
5735.88800,-0.88988,-1.62997,65.27302,13.95734,14.01281,17.33772,19.96515
5735.89800,-0.90236,-1.63499,65.28986,13.94659,14.01639,17.33772,19.98916
5735.90800,-0.89137,-1.64520,65.28318,13.95550,13.97540,17.34218,20.01010
5735.91800,-0.85904,-1.66210,65.29003,13.97670,13.90872,17.37301,20.03161
5735.92800,-0.84082,-1.66621,65.30486,13.98659,13.89339,17.39772,20.02716
5735.93800,-0.85899,-1.67034,65.26473,13.97725,13.87379,17.36039,20.05329
5735.94800,-0.86028,-1.67063,65.26186,13.97659,13.87239,17.35772,20.05516
5735.95800,-0.85263,-1.65980,65.41378,14.02311,13.92177,17.39570,20.07320
5735.96800,-0.86201,-1.66108,65.35371,13.99874,13.91682,17.37707,20.06108
5735.97800,-0.86644,-1.66192,65.32286,13.98659,13.91339,17.36772,20.05516
5735.98800,-0.86191,-1.65427,65.30695,14.00170,13.91339,17.35181,20.04005
5735.99800,-0.85358,-1.65481,65.33500,14.02527,13.90027,17.35428,20.05518
5736.00800,-0.84982,-1.65612,65.35186,14.03559,13.89339,17.35772,20.06516
5736.01800,-0.86254,-1.65959,65.37513,14.01954,13.90944,17.36574,20.08040
5736.02800,-0.85817,-1.67207,65.43880,14.04691,13.87346,17.37555,20.14289
5736.03800,-0.85609,-1.67528,65.45486,14.05559,13.86239,17.37772,20.15916
5736.04800,-0.88953,-1.65078,65.50898,14.04739,13.96407,17.36132,20.13620
5736.05800,-0.89687,-1.64541,65.52086,14.04559,13.98639,17.35772,20.13116
5736.06800,-0.91353,-1.63730,65.34822,14.02069,13.96066,17.27472,20.09215
5736.07800,-0.90065,-1.60182,65.39835,14.08946,14.01515,17.24942,20.04432
5736.08800,-0.89731,-1.59490,65.41586,14.10459,14.02739,17.24772,20.03616
5736.09800,-0.90622,-1.58797,65.40971,14.09229,14.05691,17.24362,20.01689
5736.10800,-0.91708,-1.57953,65.40221,14.07729,14.09291,17.23862,19.99339
5736.11800,-0.92908,-1.58495,65.31650,14.04014,14.07760,17.21663,19.98213
5736.12800,-0.96915,-1.58736,65.37914,14.01145,14.12637,17.21479,20.02653
5736.13800,-0.98396,-1.58713,65.41986,14.00559,14.15039,17.21772,20.04616
5736.14800,-0.98278,-1.57538,65.35809,14.01979,14.14329,17.17583,20.01918
5736.15800,-0.99582,-1.57282,65.33145,14.02559,14.13336,17.13763,20.03487
5736.16800,-1.00154,-1.57377,65.33086,14.02559,14.13039,17.12872,20.04616
5736.17800,-1.00223,-1.54585,65.39116,14.04638,14.21564,17.13565,19.99349
5736.18800,-1.00253,-1.53351,65.41786,14.05559,14.25339,17.13872,19.97016
5736.19800,-1.00465,-1.53021,65.26469,14.05559,14.19656,17.06248,19.95006
5736.20800,-1.01564,-1.52811,65.24792,14.05099,14.19991,17.04252,19.95450
5736.21800,-1.02742,-1.52736,65.30786,14.04559,14.23339,17.05872,19.97016
5736.22800,-1.03924,-1.50983,65.35635,14.06253,14.28772,17.04704,19.95906
5736.23800,-1.04773,-1.50139,65.43271,14.07788,14.32969,17.05520,19.96994
5736.24800,-1.04789,-1.50834,65.50487,14.08356,14.33537,17.08361,20.00233
5736.25800,-1.04792,-1.50959,65.51786,14.08459,14.33639,17.08872,20.00816
5736.26800,-1.05518,-1.49173,65.43750,14.10099,14.33639,17.02312,19.97700
5736.27800,-1.05677,-1.48781,65.41986,14.10459,14.33639,17.00872,19.97016
5736.28800,-1.09719,-1.48058,65.17945,14.05893,14.29819,16.87920,19.94314
5736.29800,-1.06278,-1.45951,65.37586,14.10459,14.39839,16.97872,19.89416
5736.30800,-1.06584,-1.45929,65.36935,14.10388,14.39691,16.97172,19.89685
5736.31800,-1.10514,-1.45607,65.28859,14.09459,14.38021,16.88336,19.93043
5736.32800,-1.09590,-1.45343,65.33586,14.09459,14.40839,16.91972,19.91316
5736.33800,-1.08939,-1.43860,65.23859,14.09913,14.40385,16.87881,19.85680
5736.34800,-1.08155,-1.42074,65.12186,14.10459,14.39839,16.82972,19.78916
5736.35800,-1.09524,-1.42353,65.13313,14.09545,14.40449,16.82363,19.80957
5736.36800,-1.12497,-1.42960,65.15763,14.07558,14.41773,16.81038,19.85394
5736.37800,-1.07895,-1.42108,65.25886,14.14359,14.41839,16.85972,19.83716
5736.38800,-1.08655,-1.41540,65.27602,14.14689,14.43885,16.85312,19.83716
5736.39800,-1.11327,-1.40340,65.34683,14.15359,14.49755,16.83972,19.85597
5736.40800,-1.13620,-1.40242,65.41986,14.15359,14.53239,16.83972,19.89416
5736.41800,-1.13017,-1.40045,65.39604,14.15796,14.52321,16.83316,19.88170
5736.42800,-1.11189,-1.39449,65.32385,14.17120,14.49540,16.81330,19.84395
5736.43800,-1.11041,-1.39569,65.31259,14.16783,14.49039,16.81356,19.84081
5736.44800,-1.11137,-1.39900,65.31086,14.15139,14.49659,16.82772,19.83516
5736.45800,-1.08466,-1.37392,65.27486,14.18259,14.52139,16.81972,19.75116
5736.46800,-1.08571,-1.37330,65.26104,14.18397,14.51573,16.81019,19.75116
5736.47800,-1.09074,-1.37031,65.19525,14.19055,14.48876,16.76479,19.75116
5736.48800,-1.11785,-1.36778,65.23486,14.18259,14.52139,16.75072,19.78016
5736.49800,-1.11530,-1.36863,65.23549,14.18259,14.51922,16.75485,19.77883
5736.50800,-1.08152,-1.37999,65.24386,14.18259,14.49039,16.80972,19.76116
5736.51800,-1.08430,-1.38085,65.25135,14.18196,14.49186,16.80972,19.76781
5736.52800,-1.12046,-1.39287,65.36472,14.17422,14.51496,16.81672,19.85882
5736.53800,-1.11117,-1.40157,65.54886,14.18259,14.56239,16.90972,19.89416
5736.54800,-1.11055,-1.40201,65.53080,14.17986,14.55595,16.90482,19.89017
5736.55800,-1.10072,-1.40681,65.30210,14.14847,14.47329,16.84255,19.83780
5736.56800,-1.08010,-1.39376,65.44986,14.21259,14.51139,16.87972,19.84616
5736.57800,-1.08010,-1.39376,65.44986,14.21259,14.51139,16.87972,19.84616
5736.58800,-1.10125,-1.40265,65.40281,14.18544,14.49239,16.85258,19.87240
5736.59800,-1.10347,-1.40359,65.39786,14.18259,14.49039,16.84972,19.87516
5736.60800,-1.09024,-1.42003,65.36736,14.15809,14.45439,16.87972,19.87516
5736.61800,-1.07194,-1.42239,65.38286,14.16809,14.44439,16.90472,19.86566
5736.62800,-1.06688,-1.40832,65.42886,14.20259,14.47039,16.89972,19.85616
5736.63800,-1.07174,-1.40262,65.32442,14.19309,14.45045,16.85225,19.82862
5736.64800,-1.05554,-1.41605,65.37293,14.19764,14.42868,16.89520,19.85142
5736.65800,-1.03947,-1.42947,65.42586,14.20259,14.40839,16.93972,19.87516
5736.66800,-1.01492,-1.46029,65.48863,14.19410,14.35580,17.01521,19.92351
5736.67800,-1.01053,-1.46580,65.49986,14.19259,14.34639,17.02872,19.93216
5736.68800,-1.00170,-1.49430,65.43918,14.16061,14.27013,17.04512,19.96332
5736.69800,-0.98320,-1.50197,65.45998,14.18292,14.23484,17.06069,19.98153
5736.70800,-0.97211,-1.50291,65.48286,14.20259,14.22239,17.06872,19.98916
5736.71800,-0.98596,-1.51075,65.59343,14.18668,14.26376,17.11645,20.02655
5736.72800,-0.96607,-1.51330,65.39472,14.16701,14.18993,17.07132,19.96646
5736.73800,-0.96091,-1.51341,65.34486,14.16359,14.17139,17.05872,19.95116
5736.74800,-0.96091,-1.51341,65.34486,14.16359,14.17139,17.05872,19.95116
5736.75800,-0.95947,-1.51848,65.21686,14.11459,14.15039,17.04872,19.90316
5736.76800,-0.97761,-1.49990,65.27262,14.14874,14.19361,17.01387,19.91640
5736.77800,-0.98253,-1.50953,65.44726,14.16359,14.22695,17.07496,19.98176
5736.78800,-0.98123,-1.51734,65.51386,14.16359,14.23339,17.10872,20.00816
5736.79800,-0.99407,-1.49431,65.49019,14.18827,14.26462,17.05332,19.98398
5736.80800,-1.00008,-1.47369,65.43813,14.20531,14.28412,17.00236,19.94634
5736.81800,-0.98842,-1.47738,65.38786,14.19259,14.26439,17.00872,19.92216
5736.82800,-0.98913,-1.46776,65.37817,14.19829,14.28206,16.99732,19.90050
5736.83800,-0.98967,-1.46050,65.37086,14.20259,14.29539,16.98872,19.88416
5736.84800,-1.00269,-1.42946,65.44858,14.25421,14.36673,16.95450,19.87314
5736.85800,-1.00344,-1.39870,65.48821,14.30824,14.41839,16.91823,19.84334
5736.86800,-0.99701,-1.39251,65.47586,14.32059,14.41839,16.90972,19.82716
5736.87800,-0.99713,-1.38738,65.46826,14.33579,14.41459,16.89072,19.82716
5736.88800,-0.99592,-1.37684,65.44197,14.35720,14.41189,16.85859,19.81429
5736.89800,-0.98494,-1.35979,65.33286,14.33059,14.43939,16.84972,19.71316
5736.90800,-0.99778,-1.34730,65.42072,14.35313,14.49137,16.84972,19.72650
5736.91800,-1.01280,-1.33269,65.52386,14.37959,14.55239,16.84972,19.74216
5736.92800,-0.98177,-1.33502,65.49407,14.39761,14.51451,16.86443,19.71752
5736.93800,-0.94387,-1.33866,65.44856,14.42289,14.45869,16.87472,19.69226
5736.94800,-0.97830,-1.33782,65.46123,14.41022,14.47936,16.84139,19.73026
5736.95800,-0.97588,-1.32782,65.44202,14.41279,14.49703,16.83332,19.69888
5736.96800,-0.96642,-1.30620,65.40816,14.42111,14.53578,16.82311,19.62816
5736.97800,-0.96447,-1.30485,65.43408,14.42587,14.54636,16.83369,19.62816
5736.98800,-0.95178,-1.30494,65.43874,14.44124,14.53278,16.83972,19.62500
5736.99800,-0.92675,-1.30681,65.41686,14.46859,14.49039,16.83972,19.61816
5737.00800,-0.92675,-1.30681,65.41686,14.46859,14.49039,16.83972,19.61816
5737.01800,-0.92927,-1.29388,65.41436,14.47359,14.52139,16.82972,19.58966
5737.02800,-0.91090,-1.28959,65.34598,14.46541,14.51155,16.83290,19.53612
5737.03800,-0.90007,-1.29408,65.31186,14.45859,14.49039,16.83972,19.52316
5737.04800,-0.92135,-1.27477,65.34966,14.46559,14.55549,16.81872,19.50986
5737.05800,-0.91377,-1.24979,65.20886,14.48759,14.54239,16.74072,19.43816
5737.06800,-0.91768,-1.25691,65.24246,14.47399,14.55059,16.76452,19.45336
5737.07800,-0.93328,-1.28529,65.37686,14.41959,14.58339,16.85972,19.51416
5737.08800,-0.92960,-1.28777,65.35691,14.42130,14.56572,16.85402,19.51587
5737.09800,-0.91593,-1.29821,65.30606,14.43049,14.50407,16.84112,19.53038
5737.10800,-0.92460,-1.29758,65.45186,14.43859,14.56239,16.88972,19.56116
5737.11800,-0.92436,-1.29721,65.45109,14.44139,14.56029,16.88692,19.56249
5737.12800,-0.91945,-1.29694,65.44436,14.47579,14.52371,16.85672,19.58814
5737.13800,-0.89728,-1.35721,65.49086,14.43859,14.40839,16.94972,19.69416
5737.14800,-0.90056,-1.35640,65.49261,14.43516,14.41490,16.94902,19.69353
5737.15800,-0.94419,-1.34573,65.51586,14.38959,14.50139,16.93972,19.68516
5737.16800,-0.94419,-1.34573,65.51586,14.38959,14.50139,16.93972,19.68516
5737.17800,-0.92632,-1.37807,65.38333,14.33452,14.40526,16.95839,19.68516
5737.18800,-0.92725,-1.37084,65.43786,14.36729,14.41722,16.95031,19.70304
5737.19800,-0.92739,-1.37024,65.44186,14.36959,14.41839,16.94972,19.70416
5737.20800,-0.94313,-1.35456,65.47194,14.37899,14.46727,16.93092,19.69476
5737.21800,-0.93771,-1.34838,65.21182,14.33883,14.41050,16.85485,19.60765
5737.22800,-0.93640,-1.34733,65.15886,14.33059,14.39839,16.83972,19.59016
5737.23800,-0.95749,-1.33053,65.25950,14.33877,14.48267,16.84790,19.59016
5737.24800,-0.96217,-1.32680,65.28186,14.34059,14.50139,16.84972,19.59016
5737.25800,-0.98299,-1.34339,65.10884,14.27581,14.44235,16.80052,19.59016
5737.26800,-0.95689,-1.35870,65.15503,14.28820,14.40659,16.84946,19.61080
5737.27800,-0.93113,-1.36849,65.22586,14.31059,14.38739,16.89972,19.62816
5737.28800,-0.91764,-1.34824,65.31889,14.36235,14.43457,16.91282,19.60916
5737.29800,-0.93088,-1.34314,65.37548,14.36256,14.47395,16.91972,19.61926
5737.30800,-0.93988,-1.34558,65.37886,14.35059,14.48039,16.91972,19.62816
5737.31800,-0.94378,-1.33947,65.39118,14.35059,14.50335,16.91972,19.61752
5737.32800,-0.94841,-1.34678,65.47961,14.35059,14.52139,16.95500,19.65263
5737.33800,-0.94990,-1.35832,65.55486,14.35059,14.52139,16.98872,19.69416
5737.34800,-0.94990,-1.35832,65.55486,14.35059,14.52139,16.98872,19.69416
5737.35800,-1.03133,-1.35613,65.54286,14.31059,14.56239,16.89972,19.77016
5737.36800,-1.05592,-1.36315,65.39580,14.26043,14.52762,16.84272,19.76503
5737.37800,-1.06652,-1.36188,65.31759,14.25588,14.50139,16.79408,19.76624
5737.38800,-1.06034,-1.35679,65.34286,14.28159,14.50139,16.78972,19.77016
5737.39800,-1.06034,-1.35679,65.34286,14.28159,14.50139,16.78972,19.77016
5737.40800,-1.15798,-1.36159,65.34203,14.19942,14.56945,16.72415,19.84901
5737.41800,-1.17798,-1.36257,65.34186,14.18259,14.58339,16.71072,19.86516
5737.42800,-1.17116,-1.37453,65.45871,14.23864,14.54444,16.72022,19.95541
5737.43800,-1.19998,-1.37936,65.49686,14.19259,14.59339,16.74072,19.97016
5737.44800,-1.20122,-1.38067,65.49241,14.19259,14.58767,16.73674,19.97541
5737.45800,-1.22844,-1.39483,65.42436,14.17534,14.53439,16.68072,20.03391
5737.46800,-1.26713,-1.39170,65.37486,14.12359,14.57339,16.65072,20.02716
5737.47800,-1.23479,-1.39462,65.39295,14.14123,14.55531,16.69043,20.00598
5737.48800,-1.19385,-1.39832,65.41586,14.16359,14.53239,16.74072,19.97916
5737.49800,-1.18782,-1.40975,65.38726,14.15919,14.49147,16.74072,19.99588
5737.50800,-1.17818,-1.42609,65.36252,14.14776,14.44522,16.75500,20.01454
5737.51800,-1.17376,-1.43013,65.38901,14.13451,14.45847,16.78745,20.00858
5737.52800,-1.16303,-1.41905,65.41050,14.16495,14.46922,16.78338,19.99295
5737.53800,-1.14421,-1.40065,65.40558,14.21693,14.46785,16.75751,19.96329
5737.54800,-1.15217,-1.41403,65.30186,14.18259,14.41839,16.73072,19.97016
5737.55800,-1.13096,-1.41185,65.35196,14.20732,14.42184,16.76172,19.96108
5737.56800,-1.08454,-1.40709,65.46186,14.26159,14.42939,16.82972,19.94116
5737.57800,-1.07595,-1.40862,65.44813,14.25555,14.42502,16.84220,19.92535
5737.58800,-1.04825,-1.41355,65.40383,14.23609,14.41093,16.88247,19.87434
5737.59800,-1.08929,-1.43922,65.35486,14.13359,14.41839,16.89972,19.90316
5737.60800,-1.07881,-1.43843,65.35315,14.14290,14.41060,16.90542,19.89423
5737.61800,-1.03788,-1.43947,65.36220,14.17898,14.37549,16.93542,19.87231
5737.62800,-1.05393,-1.45826,65.43186,14.16359,14.36739,16.95972,19.94116
5737.63800,-1.03748,-1.44955,65.47385,14.19722,14.37708,16.97093,19.92862
5737.64800,-0.96761,-1.41255,65.65286,14.34059,14.41839,17.01872,19.87516
5737.65800,-0.96728,-1.41616,65.62464,14.32949,14.40673,17.01684,19.87159
5737.66800,-0.95752,-1.42961,65.51917,14.28871,14.36268,17.02201,19.84577
5737.67800,-0.91124,-1.41749,65.60977,14.32831,14.39757,17.09583,19.78805
5737.68800,-0.89588,-1.41246,65.61956,14.33939,14.40527,17.11272,19.76218
5737.69800,-0.87984,-1.39274,65.33748,14.32239,14.35519,17.01872,19.64118
5737.70800,-0.88416,-1.40054,65.40986,14.35059,14.33639,17.01872,19.70416
5737.71800,-0.88416,-1.40054,65.40986,14.35059,14.33639,17.01872,19.70416
5737.72800,-0.86988,-1.39963,65.41113,14.34742,14.34273,17.04407,19.67691
5737.73800,-0.83909,-1.39767,65.41386,14.34059,14.35639,17.09872,19.61816
5737.74800,-0.84548,-1.39247,65.36986,14.34939,14.34319,17.05912,19.61816
5737.75800,-0.84074,-1.38683,65.31826,14.36455,14.32155,17.02632,19.60584
5737.76800,-0.82434,-1.38808,65.32386,14.36959,14.31539,17.04872,19.59016
5737.77800,-0.79351,-1.38706,65.37693,14.40235,14.30884,17.08803,19.57771
5737.78800,-0.76556,-1.39935,65.40577,14.38322,14.30539,17.16327,19.55389
5737.79800,-0.76438,-1.40063,65.40586,14.37959,14.30539,17.16872,19.55216
5737.80800,-0.74396,-1.38442,65.35933,14.42519,14.28585,17.13149,19.51679
5737.81800,-0.74244,-1.38321,65.35586,14.42859,14.28439,17.12872,19.51416
5737.82800,-0.73762,-1.40705,65.28347,14.38672,14.22620,17.14291,19.52764
5737.83800,-0.70932,-1.40416,65.32125,14.39394,14.24380,17.19662,19.48688
5737.84800,-0.70323,-1.40123,65.33686,14.39959,14.25339,17.20772,19.47616
5737.85800,-0.67399,-1.39111,65.36116,14.44738,14.24529,17.21582,19.45267
5737.86800,-0.65786,-1.39475,65.23841,14.41850,14.20985,17.20954,19.40052
5737.87800,-0.65579,-1.39610,65.20986,14.40959,14.20239,17.20772,19.39016
5737.88800,-0.63150,-1.42343,65.55344,14.48995,14.19419,17.33072,19.53858
5737.89800,-0.62620,-1.42939,65.62886,14.50759,14.19239,17.35772,19.57116
5737.90800,-0.61947,-1.42654,65.65421,14.51326,14.20601,17.37456,19.56038
5737.91800,-0.59393,-1.42355,65.63187,14.48283,14.23528,17.43286,19.48089
5737.92800,-0.59536,-1.42764,65.57386,14.45859,14.22239,17.42672,19.46616
5737.93800,-0.57710,-1.40554,65.47450,14.47860,14.22239,17.38601,19.38750
5737.94800,-0.56490,-1.40898,65.27583,14.45344,14.15061,17.33287,19.33892
5737.95800,-0.56317,-1.41482,65.20886,14.43859,14.11939,17.31772,19.33316
5737.96800,-0.58065,-1.41122,65.24898,14.44539,14.14047,17.30412,19.35900
5737.97800,-0.58887,-1.40953,65.26786,14.44859,14.15039,17.29772,19.37116
5737.98800,-0.58457,-1.42043,65.21360,14.41493,14.12910,17.31146,19.35811
5737.99800,-0.56585,-1.42421,65.21804,14.40747,14.12767,17.34926,19.33363
5738.00800,-0.54160,-1.42249,65.26032,14.41890,14.13967,17.39498,19.30677
5738.01800,-0.54483,-1.42299,65.26054,14.41618,14.14108,17.39295,19.31034
5738.02800,-0.59573,-1.42693,65.25424,14.39083,14.15237,17.33852,19.37252
5738.03800,-0.53628,-1.40768,65.36986,14.48759,14.16139,17.38772,19.33316
5738.04800,-0.54135,-1.40920,65.41946,14.48387,14.18247,17.40797,19.34515
5738.05800,-0.54852,-1.41136,65.48986,14.47859,14.21239,17.43672,19.36216
5738.06800,-0.55006,-1.41202,65.48310,14.47668,14.20944,17.43301,19.36397
5738.07800,-0.56151,-1.41848,65.46968,14.47118,14.19051,17.41466,19.39332
5738.08800,-0.55739,-1.41872,65.53586,14.48759,14.20239,17.43672,19.40916
5738.09800,-0.55739,-1.41872,65.53586,14.48759,14.20239,17.43672,19.40916
5738.10800,-0.56203,-1.40948,65.34306,14.43823,14.19383,17.38516,19.32584
5738.11800,-0.60221,-1.41129,65.33186,14.39959,14.22239,17.35772,19.35216
5738.12800,-0.57693,-1.41203,65.35415,14.42833,14.20127,17.37796,19.34659
5738.13800,-0.51955,-1.41373,65.40482,14.49367,14.15327,17.42396,19.33392
5738.14800,-0.51704,-1.41426,65.40610,14.49030,14.15567,17.43175,19.32838
5738.15800,-0.51915,-1.41525,65.40210,14.47372,14.16767,17.44318,19.31753
5738.16800,-0.52336,-1.41617,65.45286,14.44859,14.21239,17.48672,19.30516
5738.17800,-0.50880,-1.41413,65.45254,14.47045,14.19623,17.48672,19.29914
5738.18800,-0.49826,-1.41104,65.43288,14.49260,14.17436,17.47090,19.29502
5738.19800,-0.54339,-1.41383,65.39186,14.43859,14.20239,17.43672,19.31416
5738.20800,-0.54339,-1.41383,65.39186,14.43859,14.20239,17.43672,19.31416
5738.21800,-0.53578,-1.41437,65.51186,14.45859,14.23339,17.48672,19.33316
5738.22800,-0.52623,-1.41461,65.49755,14.46859,14.21642,17.48419,19.32835
5738.23800,-0.47587,-1.41589,65.42221,14.52126,14.12709,17.47085,19.30301
5738.24800,-0.50364,-1.42919,65.35086,14.43859,14.14039,17.47672,19.29516
5738.25800,-0.50534,-1.42348,65.35892,14.44603,14.15286,17.47064,19.28938
5738.26800,-0.51428,-1.39341,65.40132,14.48523,14.21846,17.43864,19.25898
5738.27800,-0.50028,-1.40912,65.39986,14.50759,14.15039,17.43672,19.30516
5738.28800,-0.49917,-1.41341,65.41987,14.50142,14.15304,17.45434,19.31107
