time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2937.35440,0.20186,0.76233,73.99573,18.96623,20.50573,18.37660,16.14717
2937.36440,0.20037,0.75032,74.00990,18.98034,20.46017,18.36710,16.20229
2937.37440,0.20685,0.72575,73.78273,18.86723,20.37273,18.37660,16.16617
2937.38440,0.20538,0.72604,73.79599,18.86903,20.37891,18.37900,16.16905
2937.39440,0.18253,0.73052,74.00373,18.89723,20.47573,18.41660,16.21417
2937.40440,0.18188,0.73009,73.99998,18.89490,20.47468,18.41592,16.21448
2937.41440,0.16881,0.72156,73.92498,18.84828,20.45373,18.40241,16.22056
2937.42440,0.18406,0.70626,73.97873,18.86723,20.41373,18.43660,16.26117
2937.43440,0.18406,0.70626,73.97873,18.86723,20.41373,18.43660,16.26117
2937.44440,0.15400,0.72149,74.00010,18.85685,20.48489,18.40640,16.25197
2937.45440,0.15850,0.71783,73.94568,18.84392,20.45700,18.39959,16.24517
2937.46440,0.16048,0.71621,73.92173,18.83823,20.44473,18.39660,16.24217
2937.47440,0.18090,0.73774,74.03519,18.91170,20.50146,18.41520,16.20683
2937.48440,0.18243,0.73936,74.04373,18.91723,20.50573,18.41660,16.20417
2937.49440,0.16368,0.73686,73.82955,18.84302,20.45782,18.35084,16.17787
2937.50440,0.15298,0.71991,73.82956,18.82902,20.41694,18.34660,16.23700
2937.51440,0.15217,0.71849,73.83073,18.82823,20.41373,18.34660,16.24217
2937.52440,0.17308,0.72446,73.84333,18.82823,20.43977,18.38860,16.18673
2937.53440,0.17706,0.72560,73.84573,18.82823,20.44473,18.39660,16.17617
2937.54440,0.17706,0.72560,73.84573,18.82823,20.44473,18.39660,16.17617
2937.55440,0.21065,0.69711,73.77148,18.81833,20.32296,18.42630,16.20389
2937.56440,0.15727,0.69525,74.05173,18.79823,20.48573,18.49660,16.27117
2937.57440,0.16304,0.70440,74.04473,18.83123,20.47873,18.46993,16.26484
2937.58440,0.18040,0.71852,73.98190,18.88258,20.43982,18.41660,16.24289
2937.59440,0.18652,0.71412,73.93073,18.86723,20.41373,18.41660,16.23317
2937.60440,0.19720,0.72067,73.79287,18.85257,20.37633,18.37993,16.18404
2937.61440,0.20109,0.72305,73.74273,18.84723,20.36273,18.36660,16.16617
2937.62440,0.19951,0.72682,73.73831,18.84723,20.37256,18.36168,16.15683
2937.63440,0.19972,0.72981,73.72890,18.82722,20.39722,18.37730,16.12716
2937.64440,0.20054,0.72940,73.72673,18.81823,20.40373,18.38660,16.11817
2937.65440,0.21045,0.73659,73.71918,18.85189,20.38930,18.36599,16.11199
2937.66440,0.21659,0.73829,73.77790,18.86723,20.41074,18.39076,16.10917
2937.67440,0.21734,0.73756,73.80673,18.86723,20.42373,18.40660,16.10917
2937.68440,0.22426,0.72967,73.83695,18.87625,20.40524,18.42464,16.13082
2937.69440,0.23269,0.71349,73.89480,18.87417,20.38566,18.47033,16.16464
2937.70440,0.23272,0.69541,73.95273,18.83823,20.39373,18.53560,16.18517
2937.71440,0.24591,0.68103,74.03867,18.84877,20.38208,18.59105,16.21678
2937.72440,0.25648,0.66950,74.10773,18.85723,20.37273,18.63560,16.24217
2937.73440,0.25789,0.66928,74.10560,18.85679,20.37135,18.63738,16.24008
2937.74440,0.27686,0.66626,74.06277,18.84450,20.35113,18.66044,16.20669
2937.75440,0.25694,0.66899,74.06808,18.83972,20.36761,18.63384,16.22691
2937.76440,0.25077,0.66984,74.06973,18.83823,20.37273,18.62560,16.23317
2937.77440,0.25993,0.68979,73.98973,18.87743,20.35593,18.56160,16.19477
2937.78440,0.26223,0.69479,73.96973,18.88723,20.35173,18.54560,16.18517
2937.79440,0.25300,0.68289,74.10311,18.88833,20.38273,18.59621,16.23585
2937.80440,0.22491,0.69017,74.01873,18.86723,20.38273,18.52660,16.24217
2937.81440,0.22228,0.69087,73.98965,18.85723,20.37956,18.51742,16.23544
2937.82440,0.21201,0.69945,73.68931,18.77259,20.33269,18.43287,16.15116
2937.83440,0.23379,0.70356,73.61473,18.77823,20.30073,18.42660,16.10917
2937.84440,0.22274,0.70349,73.55945,18.75295,20.29644,18.40517,16.10489
2937.85440,0.20798,0.70340,73.48573,18.71923,20.29073,18.37660,16.09917
2937.86440,0.21299,0.69924,73.53242,18.74318,20.27814,18.38472,16.12637
2937.87440,0.21737,0.68836,73.63743,18.76865,20.27328,18.41974,16.17576
2937.88440,0.21145,0.67866,73.71173,18.74923,20.30073,18.46660,16.19517
2937.89440,0.21509,0.67687,73.76446,18.76195,20.31013,18.48669,16.20568
2937.90440,0.22608,0.67144,73.92424,18.80050,20.33862,18.54759,16.23753
2937.91440,0.23254,0.66247,74.09871,18.83929,20.36307,18.60800,16.28835
2937.92440,0.23374,0.65697,74.18473,18.85723,20.37273,18.63560,16.31917
2937.93440,0.23676,0.65645,74.26313,18.86843,20.40129,18.66920,16.32421
2937.94440,0.23913,0.65604,74.32473,18.87723,20.42373,18.69560,16.32817
2937.95440,0.24530,0.66984,74.21835,18.88803,20.40159,18.64160,16.28713
2937.96440,0.22797,0.69393,74.05467,18.86547,20.41576,18.55176,16.22168
2937.97440,0.22477,0.70371,73.93803,18.85023,20.40083,18.50260,16.18437
2937.98440,0.24431,0.70888,73.77516,18.85723,20.32411,18.44660,16.14722
2937.99440,0.23346,0.70596,73.81173,18.85959,20.33173,18.44425,16.17617
2938.00440,0.23472,0.71835,73.81493,18.90723,20.32589,18.40036,16.18144
2938.01440,0.24015,0.70831,73.82873,18.90723,20.30073,18.41660,16.20417
2938.02440,0.23200,0.70518,73.85230,18.89535,20.31498,18.42650,16.21546
2938.03440,0.19660,0.68457,73.97490,18.84172,20.36684,18.48161,16.28473
2938.04440,0.18612,0.65073,74.09073,18.81823,20.34173,18.54560,16.38517
2938.05440,0.18612,0.65073,74.09073,18.81823,20.34173,18.54560,16.38517
2938.06440,0.13900,0.66015,74.19439,18.80823,20.43719,18.52714,16.42183
2938.07440,0.14090,0.67031,74.20473,18.80823,20.47573,18.53560,16.38517
2938.08440,0.14093,0.67053,74.20018,18.80856,20.47371,18.53303,16.38488
2938.09440,0.14162,0.67607,74.08636,18.81669,20.42330,18.46880,16.37756
2938.10440,0.14175,0.67712,74.06473,18.81823,20.41373,18.45660,16.37617
2938.11440,0.14718,0.68638,73.95317,18.81823,20.38466,18.40972,16.34055
2938.12440,0.14485,0.69318,73.88282,18.77456,20.41307,18.41400,16.28118
2938.13440,0.14390,0.69535,73.86073,18.75923,20.42373,18.41660,16.26117
2938.14440,0.12785,0.71299,73.73606,18.75923,20.41463,18.32651,16.23569
2938.15440,0.12519,0.72064,73.70702,18.74066,20.44251,18.32596,16.19789
2938.16440,0.12511,0.72110,73.70573,18.73923,20.44473,18.32660,16.19517
2938.17440,0.18001,0.71308,73.84073,18.83445,20.39531,18.39289,16.21807
2938.18440,0.21610,0.70781,73.92973,18.89723,20.36273,18.43660,16.23317
2938.19440,0.18239,0.68981,73.98398,18.83004,20.40033,18.47359,16.28002
2938.20440,0.20650,0.68297,74.10573,18.84895,20.42373,18.55732,16.27573
2938.21440,0.21263,0.68356,74.11773,18.85723,20.42373,18.56560,16.27117
2938.22440,0.16497,0.67937,74.06546,18.82435,20.41530,18.49056,16.33525
2938.23440,0.15609,0.67859,74.05573,18.81823,20.41373,18.47660,16.34717
2938.24440,0.15331,0.68172,74.03783,18.79069,20.44196,18.49037,16.31481
2938.25440,0.15164,0.70107,73.99864,18.80278,20.47191,18.45569,16.26826
2938.26440,0.15155,0.70506,73.99173,18.80823,20.47573,18.44660,16.26117
2938.27440,0.14915,0.70943,73.88724,18.78393,20.45872,18.41420,16.23039
2938.28440,0.15826,0.71850,73.78173,18.81063,20.40532,18.34990,16.21588
2938.29440,0.16053,0.72038,73.76273,18.81823,20.39373,18.33660,16.21417
2938.30440,0.16053,0.72038,73.76273,18.81823,20.39373,18.33660,16.21417
2938.31440,0.15107,0.72162,73.79473,18.78823,20.44473,18.36660,16.19517
2938.32440,0.16015,0.71874,73.78839,18.78823,20.43204,18.37887,16.18924
2938.33440,0.17850,0.70110,73.85029,18.79315,20.40289,18.43644,16.21781
2938.34440,0.16102,0.69445,73.93973,18.79823,20.42373,18.44660,16.27117
2938.35440,0.16160,0.70507,73.91963,18.79823,20.44749,18.43746,16.23644
2938.36440,0.17323,0.71416,73.94316,18.81795,20.46973,18.44946,16.20603
2938.37440,0.20051,0.70532,74.06173,18.86723,20.45473,18.50660,16.23317
2938.38440,0.18582,0.71560,73.98820,18.86723,20.44907,18.44438,16.22752
2938.39440,0.18729,0.72520,73.91085,18.86723,20.43908,18.40789,16.19665
2938.40440,0.20041,0.72812,73.90593,18.87843,20.43473,18.41660,16.17617
2938.41440,0.16263,0.72788,73.83129,18.82115,20.45153,18.37180,16.18681
2938.42440,0.13088,0.72669,73.76573,18.76923,20.46473,18.33660,16.19517
2938.43440,0.13088,0.72669,73.76573,18.76923,20.46473,18.33660,16.19517
2938.44440,0.18182,0.72424,73.83268,18.83640,20.42522,18.38997,16.18108
2938.45440,0.20853,0.72614,73.91573,18.86723,20.44473,18.44660,16.15717
2938.46440,0.18708,0.73092,73.92863,18.85863,20.47569,18.42510,16.16921
2938.47440,0.15867,0.73726,73.94573,18.84723,20.51673,18.39660,16.18517
2938.48440,0.17520,0.73489,73.96752,18.86466,20.50322,18.41838,16.18125
2938.49440,0.19366,0.74616,74.01336,18.92120,20.50766,18.41650,16.16800
2938.50440,0.18976,0.76514,74.03673,18.96623,20.53673,18.37660,16.15717
2938.51440,0.18976,0.76514,74.03673,18.96623,20.53673,18.37660,16.15717
2938.52440,0.22898,0.75298,73.88806,18.94593,20.43830,18.38884,16.11499
2938.53440,0.21752,0.73424,73.84573,18.87723,20.42373,18.41660,16.12817
2938.54440,0.22098,0.73611,73.84001,18.88325,20.42072,18.41359,16.12245
2938.55440,0.22901,0.74045,73.82673,18.89723,20.41373,18.40660,16.10917
2938.56440,0.23248,0.73489,73.83267,18.88535,20.41076,18.42739,16.10917
2938.57440,0.24345,0.71808,73.89513,18.86507,20.40980,18.49796,16.12230
2938.58440,0.25297,0.70554,74.06202,18.89210,20.43075,18.57161,16.16757
2938.59440,0.25442,0.70110,74.12516,18.90908,20.43284,18.58903,16.19420
2938.60440,0.25376,0.69129,74.25910,18.95732,20.42373,18.60742,16.27063
2938.61440,0.25857,0.69190,74.17973,18.91723,20.42373,18.61560,16.22317
2938.62440,0.25857,0.69190,74.17973,18.91723,20.42373,18.61560,16.22317
2938.63440,0.26077,0.70002,74.09291,18.89723,20.42406,18.59544,16.17617
2938.64440,0.25591,0.70251,74.09879,18.89723,20.43529,18.59009,16.17617
2938.65440,0.25116,0.70366,74.10013,18.89428,20.44268,18.58560,16.17757
2938.66440,0.23861,0.68558,74.03173,18.83823,20.40373,18.58560,16.20417
2938.67440,0.23861,0.68558,74.03173,18.83823,20.40373,18.58560,16.20417
2938.68440,0.24810,0.68481,74.00437,18.84859,20.37637,18.57763,16.20178
2938.69440,0.23369,0.67770,73.83273,18.75923,20.35173,18.55560,16.16617
2938.70440,0.23369,0.67770,73.83273,18.75923,20.35173,18.55560,16.16617
2938.71440,0.22685,0.67416,73.75131,18.75029,20.30610,18.51176,16.18317
2938.72440,0.23691,0.67083,73.63132,18.71939,20.26268,18.49914,16.15011
2938.73440,0.24062,0.66984,73.59373,18.70923,20.24973,18.49660,16.13817
2938.74440,0.25677,0.65072,73.64216,18.71804,20.20482,18.53974,16.17955
2938.75440,0.25896,0.64813,73.64873,18.71923,20.19873,18.54560,16.18517
2938.76440,0.29237,0.62685,73.77726,18.74738,20.16964,18.63941,16.22082
2938.77440,0.29284,0.64374,73.95183,18.80308,20.26081,18.67298,16.21496
2938.78440,0.29268,0.64549,73.96773,18.80823,20.26973,18.67560,16.21417
2938.79440,0.30046,0.65289,74.08233,18.84963,20.31293,18.70560,16.21417
2938.80440,0.30564,0.65782,74.15873,18.87723,20.34173,18.72560,16.21417
2938.81440,0.31739,0.64809,74.36885,18.96465,20.33371,18.76490,16.30560
2938.82440,0.30335,0.65931,74.27865,18.92927,20.35797,18.73044,16.26097
2938.83440,0.29381,0.66699,74.19873,18.89723,20.37273,18.70560,16.22317
2938.84440,0.32314,0.68068,74.03878,18.91269,20.31709,18.65924,16.14976
2938.85440,0.30376,0.67819,73.89459,18.84458,20.30073,18.62111,16.12817
2938.86440,0.29745,0.67672,73.87273,18.82823,20.30073,18.61560,16.12817
2938.87440,0.30993,0.69278,73.82008,18.86219,20.29089,18.57623,16.09078
2938.88440,0.31108,0.70921,73.80517,18.89723,20.30113,18.53560,16.07121
2938.89440,0.28970,0.70119,73.76892,18.84242,20.31073,18.53560,16.08017
2938.90440,0.29045,0.69231,73.89513,18.87299,20.31835,18.57025,16.13354
2938.91440,0.29387,0.68993,73.96173,18.89723,20.32173,18.58560,16.15717
2938.92440,0.30347,0.68245,74.00007,18.90082,20.31420,18.61785,16.16721
2938.93440,0.31777,0.67131,74.05729,18.90616,20.30297,18.66597,16.18218
2938.94440,0.26235,0.66531,74.26573,18.91723,20.38273,18.66560,16.30017
2938.95440,0.28981,0.65944,74.22748,18.91169,20.34890,18.69887,16.26801
2938.96440,0.30541,0.66498,74.15317,18.91758,20.32173,18.68204,16.23183
2938.97440,0.29997,0.67357,74.11673,18.92623,20.32173,18.64560,16.22317
2938.98440,0.29157,0.68264,74.07525,18.92301,20.33246,18.61341,16.20637
2938.99440,0.27645,0.69897,74.00073,18.91723,20.35173,18.55560,16.17617
2939.00440,0.27818,0.70071,73.95069,18.90783,20.34025,18.54262,16.16000
2939.01440,0.28152,0.70747,73.70273,18.84942,20.28891,18.48115,16.08326
2939.02440,0.26281,0.70378,73.55873,18.76923,20.28073,18.45660,16.05217
2939.03440,0.27404,0.69955,73.56158,18.77474,20.26306,18.47161,16.05217
2939.04440,0.31300,0.67538,73.62286,18.79267,20.19963,18.55095,16.07962
2939.05440,0.27563,0.64978,73.82973,18.76923,20.24973,18.61560,16.19517
2939.06440,0.28287,0.64213,73.94877,18.79739,20.25965,18.66008,16.23165
2939.07440,0.29817,0.62594,74.20173,18.85723,20.28073,18.75460,16.30917
2939.08440,0.29817,0.62594,74.20173,18.85723,20.28073,18.75460,16.30917
2939.09440,0.28905,0.63295,74.29220,18.87403,20.33449,18.76800,16.31568
2939.10440,0.25396,0.63313,74.33173,18.84723,20.38273,18.75460,16.34717
2939.11440,0.26495,0.63523,74.32213,18.86123,20.37053,18.75460,16.33577
2939.12440,0.31178,0.64650,74.24710,18.90931,20.31955,18.74886,16.26938
2939.13440,0.32342,0.65804,74.09873,18.87723,20.31073,18.72560,16.18517
2939.14440,0.31569,0.66134,74.05670,18.87148,20.30497,18.69681,16.18345
2939.15440,0.28306,0.67527,73.87973,18.84723,20.28073,18.57560,16.17617
2939.16440,0.27659,0.67446,73.85493,18.83017,20.28206,18.56907,16.17364
2939.17440,0.24417,0.67044,73.73093,18.74483,20.28873,18.53640,16.16097
2939.18440,0.24924,0.67358,73.74273,18.76923,20.28073,18.52660,16.16617
2939.19440,0.24661,0.67262,73.74463,18.76572,20.28213,18.52660,16.17017
2939.20440,0.21384,0.66061,73.76831,18.72186,20.29967,18.52660,16.22017
2939.21440,0.22261,0.65350,73.81073,18.69923,20.32173,18.58560,16.20417
2939.22440,0.22261,0.65350,73.81073,18.69923,20.32173,18.58560,16.20417
2939.23440,0.20985,0.64810,74.01306,18.77059,20.33979,18.59463,16.30804
2939.24440,0.20848,0.64752,74.03473,18.77823,20.34173,18.59560,16.31917
2939.25440,0.21371,0.63879,74.09192,18.76071,20.36110,18.65094,16.31917
2939.26440,0.21278,0.62243,74.10138,18.75923,20.31440,18.65560,16.37214
2939.27440,0.21268,0.62124,74.10173,18.75923,20.31073,18.65560,16.37617
2939.28440,0.20818,0.65753,74.04059,18.79592,20.35964,18.58035,16.30469
2939.29440,0.19855,0.68068,73.94463,18.80454,20.37534,18.50683,16.25790
2939.30440,0.19307,0.69291,73.89073,18.80823,20.38273,18.46660,16.23317
2939.31440,0.19315,0.69069,73.85793,18.80003,20.36633,18.45840,16.23317
2939.32440,0.19317,0.69020,73.85073,18.79823,20.36273,18.45660,16.23317
2939.33440,0.17892,0.68793,73.85235,18.75854,20.39594,18.47280,16.22507
2939.34440,0.17057,0.70926,73.88401,18.82061,20.41977,18.41244,16.23119
2939.35440,0.16933,0.71465,73.89173,18.83823,20.42373,18.39660,16.23317
2939.36440,0.19293,0.73918,73.85582,18.89859,20.42373,18.35840,16.17511
2939.37440,0.20881,0.73921,73.89145,18.91299,20.42840,18.38907,16.16100
2939.38440,0.21966,0.72966,73.95059,18.90761,20.43431,18.44284,16.16583
2939.39440,0.22042,0.72900,73.95473,18.90723,20.43473,18.44660,16.16617
2939.40440,0.17749,0.71926,73.79000,18.77880,20.44403,18.41868,16.14849
2939.41440,0.17429,0.71854,73.77773,18.76923,20.44473,18.41660,16.14717
2939.42440,0.19582,0.71508,73.82970,18.82303,20.40734,18.42572,16.17361
2939.43440,0.19415,0.68385,73.82922,18.79147,20.33754,18.45418,16.24603
2939.44440,0.19096,0.68158,73.84152,18.78665,20.34152,18.45976,16.25359
2939.45440,0.21242,0.65689,73.95162,18.77380,20.33263,18.56480,16.28039
2939.46440,0.25014,0.62908,73.99473,18.76923,20.26973,18.65560,16.30017
2939.47440,0.22625,0.63436,74.08358,18.79133,20.31167,18.63756,16.34302
2939.48440,0.19725,0.64077,74.19173,18.81823,20.36273,18.61560,16.39517
2939.49440,0.20647,0.65817,74.17923,18.84273,20.38823,18.60060,16.34767
2939.50440,0.21636,0.70431,74.10973,18.88416,20.46000,18.54102,16.22455
2939.51440,0.21687,0.72652,74.06573,18.89723,20.49573,18.50660,16.16617
2939.52440,0.23172,0.72956,73.98257,18.90832,20.45026,18.47888,16.14510
2939.53440,0.23195,0.73271,73.91209,18.90631,20.42502,18.44567,16.13509
2939.54440,0.21148,0.73395,73.90573,18.88723,20.44473,18.42660,16.14717
2939.55440,0.21150,0.73420,73.86544,18.87369,20.43762,18.41983,16.13431
2939.56440,0.21153,0.73467,73.78673,18.84723,20.42373,18.40660,16.10917
2939.57440,0.19978,0.72335,73.73706,18.80567,20.40224,18.40308,16.12608
2939.58440,0.18656,0.70508,73.72620,18.75861,20.38444,18.42214,16.16101
2939.59440,0.19791,0.70857,73.83473,18.79823,20.41373,18.45660,16.16617
2939.60440,0.20126,0.70253,73.87661,18.80629,20.40836,18.47539,16.18658
2939.61440,0.20961,0.68747,73.98131,18.82642,20.39493,18.52237,16.23758
2939.62440,0.19941,0.67744,73.92873,18.79823,20.36273,18.50660,16.26117
2939.63440,0.19941,0.67744,73.92873,18.79823,20.36273,18.50660,16.26117
2939.64440,0.22652,0.71405,73.87473,18.84723,20.40373,18.47660,16.14717
2939.65440,0.21992,0.72394,73.88486,18.86258,20.42583,18.45511,16.14134
2939.66440,0.21018,0.75192,73.89579,18.90917,20.47573,18.39742,16.11348
2939.67440,0.22185,0.76472,73.86873,18.93623,20.47573,18.37660,16.08017
2939.68440,0.22412,0.76225,73.86684,18.93478,20.46815,18.38097,16.08294
2939.69440,0.23194,0.75370,73.86031,18.92975,20.44202,18.39605,16.09249
2939.70440,0.23173,0.74440,73.89473,18.93623,20.42373,18.40660,16.12817
2939.71440,0.23323,0.74629,73.90828,18.94188,20.43144,18.41036,16.12460
2939.72440,0.23970,0.75446,73.96673,18.96623,20.46473,18.42660,16.10917
2939.73440,0.23970,0.75446,73.96673,18.96623,20.46473,18.42660,16.10917
2939.74440,0.23997,0.74502,73.99995,18.96192,20.45610,18.44817,16.13376
2939.75440,0.22686,0.73095,74.02230,18.93952,20.44473,18.45946,16.17860
2939.76440,0.20889,0.72877,73.99373,18.91723,20.44473,18.43660,16.19517
2939.77440,0.22334,0.73440,74.02195,18.94489,20.45037,18.44789,16.17881
2939.78440,0.21290,0.75497,74.05094,18.97732,20.50019,18.41224,16.16118
2939.79440,0.19556,0.76802,74.05673,18.98623,20.53673,18.37660,16.15717
2939.80440,0.21528,0.75790,74.03359,18.98072,20.49705,18.40415,16.15166
2939.81440,0.23107,0.75016,74.00983,18.97623,20.46374,18.42363,16.14623
2939.82440,0.22630,0.75927,73.91517,18.97570,20.44337,18.36820,16.12791
2939.83440,0.24607,0.74697,73.90117,18.96237,20.40937,18.40820,16.12124
2939.84440,0.25517,0.74131,73.89473,18.95623,20.39373,18.42660,16.11817
2939.85440,0.25082,0.72475,73.80011,18.91033,20.33564,18.41723,16.13691
2939.86440,0.24891,0.72264,73.79274,18.90256,20.33267,18.41802,16.13950
2939.87440,0.22193,0.70614,73.77621,18.82460,20.34842,18.44164,16.16154
2939.88440,0.26271,0.69628,73.82510,18.86060,20.30646,18.49986,16.15818
2939.89440,0.26858,0.69547,73.83173,18.86723,20.30073,18.50660,16.15717
2939.90440,0.24593,0.66339,73.96162,18.83206,20.30073,18.56884,16.26000
2939.91440,0.28086,0.64498,74.08119,18.88187,20.25436,18.63924,16.30572
2939.92440,0.28459,0.64349,74.09173,18.88723,20.24973,18.64560,16.30917
2939.93440,0.24795,0.65324,74.09482,18.85080,20.31950,18.62090,16.30362
2939.94440,0.22526,0.65929,74.09673,18.82823,20.36273,18.60560,16.30017
2939.95440,0.21918,0.63861,74.08548,18.78804,20.32977,18.62972,16.33796
2939.96440,0.22580,0.65944,74.13136,18.84804,20.36173,18.60423,16.31737
2939.97440,0.22803,0.66655,74.14473,18.86723,20.37273,18.59560,16.30917
2939.98440,0.22565,0.67572,74.03118,18.83690,20.37273,18.56449,16.25706
2939.99440,0.25284,0.67814,73.96657,18.84351,20.33976,18.57168,16.21162
2940.00440,0.25963,0.67809,73.95873,18.84723,20.33173,18.57560,16.20417
2940.01440,0.28820,0.67845,73.86244,18.85207,20.27705,18.57076,16.16256
2940.02440,0.30712,0.67245,73.79878,18.85723,20.21873,18.56560,16.15722
2940.03440,0.28356,0.66669,73.78492,18.81690,20.23308,18.55876,16.17617
2940.04440,0.27905,0.66253,73.89324,18.81893,20.27492,18.60390,16.19549
2940.05440,0.28075,0.66122,73.94873,18.82823,20.29073,18.62560,16.20417
2940.06440,0.26380,0.64842,73.92579,18.80406,20.26123,18.60921,16.25128
2940.07440,0.23918,0.62982,73.90082,18.76962,20.22222,18.58900,16.31998
2940.08440,0.23523,0.62710,74.08273,18.77823,20.30073,18.66560,16.33817
2940.09440,0.22456,0.61936,74.10692,18.76901,20.29754,18.66878,16.37158
2940.10440,0.20552,0.60554,74.15010,18.75253,20.29186,18.67446,16.43124
2940.11440,0.20171,0.60278,74.15873,18.74923,20.29073,18.67560,16.44317
