time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6694.40090,-0.29544,-3.33034,62.81986,10.90659,11.32739,20.07472,20.51116
6694.41090,-0.28064,-3.32577,62.80125,10.98002,11.25997,20.01358,20.54768
6694.42090,-0.26436,-3.32049,62.87575,11.00015,11.28078,20.05385,20.54097
6694.43090,-0.25978,-3.31645,62.90116,11.00949,11.29159,20.06372,20.53636
6694.44090,-0.26099,-3.29551,62.94966,11.03769,11.33839,20.05772,20.51586
6694.45090,-0.28757,-3.31893,62.95686,10.97559,11.33839,20.08472,20.55816
6694.46090,-0.28757,-3.31893,62.95686,10.97559,11.33839,20.08472,20.55816
6694.47090,-0.30781,-3.28440,63.03365,11.02148,11.41519,20.04726,20.54973
6694.48090,-0.29965,-3.30230,62.99656,11.00289,11.37111,20.05943,20.56314
6694.49090,-0.28972,-3.32342,62.95250,10.98028,11.31976,20.07476,20.57770
6694.50090,-0.31189,-3.33872,62.94090,10.94940,11.30428,20.06768,20.61953
6694.51090,-0.31687,-3.33900,62.94386,10.94659,11.30739,20.06472,20.62516
6694.52090,-0.27946,-3.29003,62.96594,11.05027,11.34675,20.02632,20.54260
6694.53090,-0.25932,-3.31458,62.98990,11.03539,11.30231,20.08232,20.56988
6694.54090,-0.24888,-3.32954,63.00286,11.02459,11.27639,20.11472,20.58716
6694.55090,-0.27767,-3.29182,63.01218,11.06188,11.34664,20.04013,20.56354
6694.56090,-0.29520,-3.26886,63.01786,11.08459,11.38939,19.99472,20.54916
6694.57090,-0.29971,-3.29804,62.98006,11.04259,11.33731,20.01152,20.58864
6694.58090,-0.30286,-3.31668,62.98134,11.00998,11.31891,20.04017,20.61228
6694.59090,-0.30327,-3.31901,62.98286,11.00559,11.31739,20.04472,20.61516
6694.60090,-0.30260,-3.29262,63.03104,11.03031,11.38269,20.04472,20.57332
6694.61090,-0.32187,-3.30862,62.99443,10.99101,11.36478,20.03794,20.60070
6694.62090,-0.33121,-3.32345,62.96386,10.96559,11.33839,20.03472,20.62516
6694.63090,-0.31635,-3.29095,62.97248,11.03122,11.36557,19.99494,20.58074
6694.64090,-0.31796,-3.29060,62.96186,11.02959,11.36439,19.98901,20.57887
6694.65090,-0.32162,-3.29707,62.95586,11.01559,11.35839,19.99472,20.58716
6694.66090,-0.32497,-3.29687,63.01618,11.01204,11.38394,20.02311,20.59710
6694.67090,-0.33105,-3.29650,63.12586,11.00559,11.43039,20.07472,20.61516
6694.68090,-0.31457,-3.31427,63.00406,10.99359,11.34999,20.05072,20.60976
6694.69090,-0.32373,-3.30788,63.05355,11.01470,11.36412,20.04066,20.63408
6694.70090,-0.33747,-3.29543,63.14286,11.03459,11.41039,20.04472,20.65316
6694.71090,-0.33920,-3.29735,63.12640,11.02928,11.40455,20.03941,20.65316
6694.72090,-0.33767,-3.29999,63.06000,11.00892,11.39399,20.02932,20.62777
6694.73090,-0.33506,-3.30081,63.01586,10.99559,11.38939,20.02472,20.60616
6694.74090,-0.33506,-3.30081,63.01586,10.99559,11.38939,20.02472,20.60616
6694.75090,-0.33716,-3.30071,62.99282,11.00999,11.36707,19.99592,20.61984
6694.76090,-0.33798,-3.30068,62.98386,11.01559,11.35839,19.98472,20.62516
6694.77090,-0.33842,-3.30966,62.86446,10.98559,11.32119,19.95532,20.60236
6694.78090,-0.38368,-3.29669,62.81786,10.95659,11.36939,19.89572,20.59616
6694.79090,-0.38368,-3.29669,62.81786,10.95659,11.36939,19.89572,20.59616
6694.80090,-0.36312,-3.29800,62.86891,10.97247,11.36804,19.93475,20.59364
6694.81090,-0.39118,-3.30694,62.97752,10.96585,11.38857,19.95395,20.66914
6694.82090,-0.39013,-3.30773,62.96660,10.96126,11.38712,19.95472,20.66351
6694.83090,-0.38274,-3.30919,62.91486,10.94659,11.37939,19.95472,20.63416
6694.84090,-0.38018,-3.31219,62.92520,10.94879,11.37257,19.96132,20.64252
6694.85090,-0.37228,-3.32360,63.00477,10.96073,11.35732,19.99997,20.68675
6694.86090,-0.37646,-3.32637,63.15886,10.97559,11.38939,20.05472,20.73916
6694.87090,-0.38665,-3.32077,63.10892,10.97339,11.38939,20.01754,20.72860
6694.88090,-0.42783,-3.29889,62.97344,10.96999,11.40523,19.89452,20.70370
6694.89090,-0.44529,-3.29189,63.12086,10.98559,11.46139,19.92572,20.74816
6694.90090,-0.44416,-3.29427,63.07752,10.97481,11.45017,19.91692,20.73562
6694.91090,-0.44015,-3.30274,62.92386,10.93659,11.41039,19.88572,20.69116
6694.92090,-0.44015,-3.30274,62.92386,10.93659,11.41039,19.88572,20.69116
6694.93090,-0.45849,-3.31337,62.85171,10.86759,11.42445,19.89275,20.66692
6694.94090,-0.49197,-3.30566,62.89586,10.86759,11.46139,19.86572,20.70116
6694.95090,-0.49197,-3.30566,62.89586,10.86759,11.46139,19.86572,20.70116
6694.96090,-0.50490,-3.28539,62.95175,10.90453,11.50024,19.83730,20.70969
6694.97090,-0.48257,-3.30732,63.16126,10.94499,11.47359,19.93172,20.81096
6694.98090,-0.48162,-3.30828,63.16986,10.94659,11.47239,19.93572,20.81516
6694.99090,-0.51014,-3.28893,63.01914,10.91779,11.50119,19.84932,20.75084
6695.00090,-0.51133,-3.28812,63.01286,10.91659,11.50239,19.84572,20.74816
6695.01090,-0.51703,-3.29286,63.04972,10.92629,11.49269,19.84572,20.78502
6695.02090,-0.46070,-3.30424,63.08093,10.94599,11.45262,19.92332,20.75900
6695.03090,-0.45895,-3.30458,63.08186,10.94659,11.45139,19.92572,20.75816
6695.04090,-0.47923,-3.28830,63.06273,10.95870,11.47753,19.87471,20.75178
6695.05090,-0.48102,-3.29556,63.02380,10.93845,11.46387,19.87332,20.74816
6695.06090,-0.46958,-3.31497,62.99086,10.90659,11.43039,19.90572,20.74816
6695.07090,-0.41358,-3.31067,62.85934,10.92356,11.37864,19.90572,20.65143
6695.08090,-0.40355,-3.30990,62.83586,10.92659,11.36939,19.90572,20.63416
6695.09090,-0.42920,-3.31705,62.89621,10.88494,11.41274,19.93972,20.65881
6695.10090,-0.47153,-3.31372,62.89751,10.86909,11.43824,19.89472,20.69546
6695.11090,-0.47821,-3.31291,62.89586,10.86759,11.44139,19.88572,20.70116
6695.12090,-0.47821,-3.31291,62.89586,10.86759,11.44139,19.88572,20.70116
6695.13090,-0.42235,-3.30937,62.94022,10.95159,11.38288,19.90460,20.70116
6695.14090,-0.41278,-3.29167,63.00386,10.98559,11.42039,19.91572,20.68216
6695.15090,-0.41278,-3.29167,63.00386,10.98559,11.42039,19.91572,20.68216
6695.16090,-0.41789,-3.30424,63.01902,10.98559,11.39102,19.91572,20.72669
6695.17090,-0.41307,-3.30391,62.98146,10.95619,11.40799,19.93372,20.68356
6695.18090,-0.40969,-3.31502,62.92681,10.91325,11.40087,19.95477,20.65792
6695.19090,-0.40971,-3.32800,62.89486,10.88759,11.37939,19.96472,20.66316
6695.20090,-0.41034,-3.31246,62.89671,10.90580,11.40471,19.94651,20.63970
6695.21090,-0.41170,-3.27868,62.90074,10.94540,11.45974,19.90691,20.58869
6695.22090,-0.38518,-3.31243,63.02186,10.96559,11.38939,19.98472,20.68216
6695.23090,-0.38355,-3.29466,63.05246,11.00099,11.41399,19.96672,20.67076
6695.24090,-0.38247,-3.28282,63.07286,11.02459,11.43039,19.95472,20.66316
6695.25090,-0.37412,-3.29008,63.04907,11.01555,11.41089,19.96424,20.65840
6695.26090,-0.35613,-3.29353,62.98739,11.00092,11.39406,19.97472,20.61769
6695.27090,-0.34609,-3.28831,62.94686,10.99559,11.39939,19.97472,20.57716
6695.28090,-0.34609,-3.28831,62.94686,10.99559,11.39939,19.97472,20.57716
6695.29090,-0.35773,-3.30403,62.94558,10.96803,11.38309,19.98472,20.60974
6695.30090,-0.35521,-3.31317,62.91486,10.95659,11.35839,19.98472,20.61516
6695.31090,-0.34010,-3.30042,62.91918,10.98375,11.36796,19.98163,20.58583
6695.32090,-0.30726,-3.27269,62.92858,11.04281,11.38877,19.97492,20.52207
6695.33090,-0.30910,-3.28557,62.93787,11.02761,11.37172,19.99205,20.54650
6695.34090,-0.31782,-3.31307,62.95795,10.99215,11.33839,20.02472,20.60269
6695.35090,-0.32433,-3.31621,62.96386,10.98559,11.33839,20.02472,20.61516
6695.36090,-0.33157,-3.31082,62.99228,10.98559,11.36334,20.02819,20.61516
6695.37090,-0.34461,-3.29971,63.03226,10.98753,11.40631,20.02695,20.61147
6695.38090,-0.34286,-3.29684,62.99226,10.99324,11.39431,20.00409,20.60061
6695.39090,-0.33153,-3.29980,62.97608,10.99336,11.38028,20.01250,20.58994
6695.40090,-0.30108,-3.31309,62.98115,10.98712,11.35161,20.06552,20.57690
6695.41090,-0.33032,-3.30800,62.99982,10.99379,11.36561,20.02552,20.61490
6695.42090,-0.33821,-3.30663,63.00486,10.99559,11.36939,20.01472,20.62516
6695.43090,-0.32314,-3.31792,63.06186,11.00559,11.34839,20.05472,20.65316
6695.44090,-0.32314,-3.31792,63.06186,11.00559,11.34839,20.05472,20.65316
6695.45090,-0.31863,-3.31867,63.02721,11.00559,11.33404,20.04422,20.64336
6695.46090,-0.30075,-3.32371,62.93486,10.97559,11.31739,20.05472,20.58716
6695.47090,-0.30075,-3.32371,62.93486,10.97559,11.31739,20.05472,20.58716
6695.48090,-0.31487,-3.31486,62.97651,10.98959,11.34259,20.04072,20.60361
6695.49090,-0.33743,-3.31165,62.98701,10.98794,11.35684,20.01472,20.62751
6695.50090,-0.33071,-3.33623,62.86286,10.93659,11.29639,20.01472,20.61516
6695.51090,-0.30580,-3.32344,62.82573,10.98265,11.27242,19.98652,20.58414
6695.52090,-0.27768,-3.30901,62.78386,11.03459,11.24539,19.95472,20.54916
6695.53090,-0.29608,-3.31792,62.82946,11.00713,11.26447,19.97799,20.57987
6695.54090,-0.31574,-3.33572,62.85026,10.95282,11.27710,20.01401,20.60633
6695.55090,-0.31408,-3.34445,62.81386,10.92659,11.26639,20.02472,20.59616
6695.56090,-0.31998,-3.31303,62.93742,10.97889,11.34447,20.02472,20.58934
6695.57090,-0.31280,-3.32082,62.93772,10.97724,11.32475,20.03695,20.59878
6695.58090,-0.30705,-3.33212,62.91286,10.96559,11.29639,20.04472,20.60616
6695.59090,-0.30869,-3.34662,62.92563,10.94465,11.28184,20.06956,20.62958
6695.60090,-0.31169,-3.37296,62.94886,10.90659,11.25539,20.11472,20.67216
6695.61090,-0.30480,-3.33541,63.08691,10.99910,11.31538,20.10026,20.67216
6695.62090,-0.29380,-3.33935,63.11659,11.01350,11.30058,20.11654,20.68598
6695.63090,-0.29066,-3.34621,63.10786,11.00559,11.28639,20.12472,20.69116
6695.64090,-0.29742,-3.33006,63.01020,10.99592,11.30621,20.07638,20.63170
6695.65090,-0.30584,-3.31628,62.88254,10.98999,11.30495,20.00712,20.58048
6695.66090,-0.30734,-3.32079,62.85286,10.99559,11.27639,19.98472,20.59616
6695.67090,-0.30338,-3.32198,62.91318,10.99559,11.29449,20.02020,20.60290
6695.68090,-0.29620,-3.32414,63.02286,10.99559,11.32739,20.08472,20.61516
6695.69090,-0.29434,-3.32660,62.99599,11.00085,11.30580,20.06892,20.62043
6695.70090,-0.29059,-3.33721,62.97780,10.97912,11.29180,20.08713,20.61976
6695.71090,-0.28883,-3.34435,62.98286,10.95659,11.29639,20.11472,20.61516
6695.72090,-0.27691,-3.33832,63.00366,10.97619,11.30079,20.12272,20.60396
6695.73090,-0.26533,-3.33154,63.03407,11.00241,11.30406,20.12837,20.59922
6695.74090,-0.29858,-3.34348,63.02986,10.98559,11.28639,20.09472,20.66316
6695.75090,-0.28435,-3.33405,63.03456,11.01802,11.28169,20.08532,20.64953
6695.76090,-0.26831,-3.32342,63.03986,11.05459,11.27639,20.07472,20.63416
6695.77090,-0.28271,-3.32508,63.01346,11.03144,11.28562,20.06387,20.63253
6695.78090,-0.32514,-3.32995,62.93580,10.96335,11.31274,20.03195,20.62775
6695.79090,-0.35781,-3.32108,63.00186,10.96559,11.35839,20.01472,20.66316
6695.80090,-0.35172,-3.32513,62.98453,10.96247,11.34419,20.01819,20.65969
6695.81090,-0.34603,-3.34030,62.91446,10.93653,11.30345,20.01792,20.65656
6695.82090,-0.35735,-3.35494,62.84186,10.89759,11.27639,20.00472,20.66316
6695.83090,-0.34216,-3.34516,62.89932,10.93431,11.28693,20.01832,20.65976
6695.84090,-0.31275,-3.32622,63.01086,11.00559,11.30739,20.04472,20.65316
6695.85090,-0.31275,-3.32622,63.01086,11.00559,11.30739,20.04472,20.65316
6695.86090,-0.32546,-3.34006,62.93818,10.95591,11.29313,20.04012,20.64902
6695.87090,-0.36917,-3.34626,62.98713,10.92183,11.32737,20.03472,20.70321
6695.88090,-0.38661,-3.34015,63.06886,10.93659,11.35839,20.03472,20.73916
6695.89090,-0.44552,-3.35848,63.07102,10.88064,11.36441,20.00592,20.82005
6695.90090,-0.44166,-3.33073,63.09902,10.93997,11.39174,19.96592,20.80139
6695.91090,-0.44249,-3.32623,63.08877,10.94668,11.39385,19.95299,20.79525
6695.92090,-0.46323,-3.35834,62.91677,10.84858,11.34245,19.93671,20.78903
6695.93090,-0.47812,-3.35206,62.99786,10.85759,11.37939,19.94572,20.81516
6695.94090,-0.48118,-3.35125,62.99408,10.85849,11.37939,19.93852,20.81768
6695.95090,-0.51214,-3.34307,62.95586,10.86759,11.37939,19.86572,20.84316
6695.96090,-0.51214,-3.34307,62.95586,10.86759,11.37939,19.86572,20.84316
6695.97090,-0.49484,-3.36133,62.95606,10.81427,11.38235,19.94428,20.81516
6695.98090,-0.48927,-3.33681,63.03606,10.87747,11.41515,19.92828,20.81516
6695.99090,-0.48838,-3.33289,63.04886,10.88759,11.42039,19.92572,20.81516
6696.00090,-0.49174,-3.32704,63.02718,10.87984,11.43665,19.91798,20.79271
6696.01090,-0.49527,-3.34867,62.94641,10.82931,11.39885,19.92390,20.79434
6696.02090,-0.49584,-3.35387,62.92986,10.81859,11.38939,19.92572,20.79616
6696.03090,-0.50363,-3.31381,63.02974,10.85604,11.49792,19.92572,20.75006
6696.04090,-0.50395,-3.31216,63.03386,10.85759,11.50239,19.92572,20.74816
6696.05090,-0.49240,-3.32877,62.97859,10.84739,11.44713,19.92572,20.75836
6696.06090,-0.48714,-3.36049,62.99499,10.83015,11.38252,19.95863,20.82369
6696.07090,-0.48802,-3.36370,63.00686,10.82859,11.37939,19.96472,20.83416
6696.08090,-0.47847,-3.33018,62.92814,10.87697,11.39579,19.89174,20.76364
6696.09090,-0.44669,-3.35179,62.99371,10.86223,11.37403,19.98477,20.77268
6696.10090,-0.44127,-3.35708,63.00886,10.85759,11.36939,20.00472,20.77716
6696.11090,-0.44055,-3.35902,63.00307,10.85759,11.36200,20.00294,20.78055
6696.12090,-0.43313,-3.37884,62.94386,10.85759,11.28639,19.98472,20.81516
6696.13090,-0.42847,-3.37231,62.96003,10.86389,11.30382,19.99312,20.79920
6696.14090,-0.41742,-3.35844,62.97886,10.87425,11.33839,20.00805,20.75816
6696.15090,-0.43037,-3.37984,62.89486,10.84759,11.27639,19.97472,20.79616
6696.16090,-0.40362,-3.37367,62.86296,10.85339,11.27639,19.99212,20.74106
6696.17090,-0.41205,-3.34996,62.87560,10.88102,11.31858,19.95844,20.71756
6696.18090,-0.43170,-3.33638,62.90086,10.89759,11.34839,19.92572,20.72916
6696.19090,-0.43743,-3.32069,63.01178,10.93771,11.39087,19.93162,20.75158
6696.20090,-0.44140,-3.30982,63.08886,10.96559,11.42039,19.93572,20.76716
6696.21090,-0.43329,-3.33328,62.95076,10.89990,11.37229,19.94555,20.73302
6696.22090,-0.40148,-3.34617,62.91501,10.87843,11.34555,19.99573,20.69530
6696.23090,-0.38440,-3.33975,62.98086,10.90659,11.35839,20.02472,20.69116
6696.24090,-0.38440,-3.33975,62.98086,10.90659,11.35839,20.02472,20.69116
6696.25090,-0.41373,-3.33245,62.68363,10.85438,11.32560,19.88849,20.61516
6696.26090,-0.39642,-3.34888,62.65586,10.83859,11.28639,19.91572,20.61516
6696.27090,-0.39642,-3.34888,62.65586,10.83859,11.28639,19.91572,20.61516
6696.28090,-0.35476,-3.33694,62.81186,10.93659,11.27639,19.95472,20.64416
6696.29090,-0.35003,-3.34563,62.78959,10.91431,11.26685,19.97290,20.63552
6696.30090,-0.33500,-3.35473,62.92223,10.93312,11.26980,20.04118,20.67813
6696.31090,-0.32429,-3.35319,63.10586,10.98559,11.28639,20.09472,20.73916
6696.32090,-0.33204,-3.35325,63.07335,10.96749,11.29283,20.08552,20.72751
6696.33090,-0.34890,-3.35339,63.00269,10.92816,11.30683,20.06552,20.70217
6696.34090,-0.34022,-3.34002,62.95186,10.93659,11.31739,20.04472,20.65316
6696.35090,-0.33140,-3.33878,62.93267,10.93659,11.31403,20.04809,20.63397
6696.36090,-0.31402,-3.33634,62.89486,10.93659,11.30739,20.05472,20.59616
6696.37090,-0.32202,-3.33911,62.88214,10.93261,11.29924,20.04081,20.60948
6696.38090,-0.34705,-3.34775,62.84239,10.92019,11.27378,19.99733,20.65109
6696.39090,-0.38228,-3.32250,62.93386,10.92659,11.36939,19.98472,20.65316
6696.40090,-0.37619,-3.32607,62.89908,10.91667,11.35713,19.98640,20.63888
6696.41090,-0.34709,-3.34314,62.73348,10.86947,11.29873,19.99440,20.57088
6696.42090,-0.32671,-3.35283,62.77973,10.87146,11.28639,20.04472,20.57716
6696.43090,-0.31167,-3.34274,62.82271,10.91444,11.28639,20.04472,20.57716
6696.44090,-0.32161,-3.31471,62.95786,10.95659,11.36939,20.05472,20.57716
6696.45090,-0.31404,-3.31548,62.97485,10.96508,11.36482,20.06561,20.57934
6696.46090,-0.28803,-3.32255,63.03363,10.99141,11.33977,20.10611,20.59634
6696.47090,-0.29353,-3.34323,63.02304,10.97155,11.29871,20.11273,20.64005
6696.48090,-0.29402,-3.34752,63.01442,10.97174,11.28363,20.10759,20.65147
6696.49090,-0.28413,-3.32754,62.95692,11.02901,11.26121,20.03634,20.63036
6696.50090,-0.30763,-3.32371,62.93486,10.96559,11.32739,20.05472,20.58716
6696.51090,-0.30763,-3.32371,62.93486,10.96559,11.32739,20.05472,20.58716
6696.52090,-0.26882,-3.32566,63.00086,11.03459,11.27639,20.07472,20.61516
6696.53090,-0.26882,-3.32566,63.00086,11.03459,11.27639,20.07472,20.61516
6696.54090,-0.27525,-3.32588,62.97606,11.01899,11.28259,20.06872,20.60576
6696.55090,-0.29762,-3.32669,62.89433,10.96555,11.30486,20.04932,20.57460
6696.56090,-0.28622,-3.32639,62.95286,10.99559,11.29639,20.06472,20.59616
6696.57090,-0.29065,-3.33094,62.97972,10.98539,11.30353,20.08172,20.60908
6696.58090,-0.29047,-3.33999,62.94399,10.96941,11.28187,20.08034,20.61238
6696.59090,-0.27622,-3.34037,62.80186,10.97559,11.22439,20.02472,20.57716
6696.60090,-0.27827,-3.32415,62.94324,11.00096,11.29379,20.06615,20.58234
6696.61090,-0.28017,-3.30911,63.07486,11.02459,11.35839,20.10472,20.58716
6696.62090,-0.32582,-3.30349,63.03648,11.00635,11.37854,20.03755,20.61403
6696.63090,-0.30001,-3.29521,63.04254,11.03055,11.37939,20.05392,20.57868
6696.64090,-0.28442,-3.29069,63.04686,11.04459,11.37939,20.06472,20.55816
6696.65090,-0.29948,-3.28106,62.97210,11.05299,11.37099,19.99752,20.55060
6696.66090,-0.31845,-3.30815,62.97466,10.97227,11.37779,20.05192,20.57268
6696.67090,-0.32151,-3.31366,62.97786,10.95659,11.37939,20.06472,20.57716
6696.68090,-0.32750,-3.29841,63.01614,10.99486,11.39684,20.03657,20.58786
6696.69090,-0.33215,-3.28658,63.04586,11.02459,11.41039,20.01472,20.59616
6696.70090,-0.30682,-3.30193,63.06938,11.01547,11.38543,20.07232,20.59616
6696.71090,-0.29788,-3.31189,63.09486,11.00559,11.37680,20.10778,20.60469
6696.72090,-0.32057,-3.30372,63.09486,11.00559,11.39939,20.07472,20.61516
6696.73090,-0.32117,-3.29277,63.08471,11.02642,11.40527,20.04802,20.60501
6696.74090,-0.30693,-3.27938,63.07281,11.06120,11.40327,20.02811,20.58022
6696.75090,-0.28190,-3.27290,63.06764,11.08936,11.39120,20.03386,20.55321
6696.76090,-0.27815,-3.27193,63.06686,11.09359,11.38939,20.03472,20.54916
6696.77090,-0.25932,-3.28937,63.07948,11.11042,11.32880,20.05155,20.58871
6696.78090,-0.25577,-3.29266,63.08186,11.11359,11.31739,20.05472,20.59616
6696.79090,-0.33817,-3.27905,63.04616,11.04528,11.41062,19.98541,20.60484
6696.80090,-0.34870,-3.28540,63.03386,11.03459,11.39939,19.97472,20.62516
6696.81090,-0.31464,-3.28529,62.95208,11.03923,11.36594,19.97937,20.56754
6696.82090,-0.27053,-3.28761,62.89258,11.04459,11.33300,20.00875,20.50623
6696.83090,-0.26045,-3.29281,62.96644,11.04459,11.34493,20.05989,20.51703
6696.84090,-0.27138,-3.28432,63.05552,11.06465,11.38001,20.06792,20.54294
6696.85090,-0.29818,-3.26499,63.18686,11.10359,11.44139,20.05472,20.58716
6696.86090,-0.29713,-3.27412,63.11753,11.07425,11.42073,20.05139,20.57116
6696.87090,-0.27829,-3.29700,63.01150,11.03225,11.36171,20.06852,20.54902
6696.88090,-0.24585,-3.30585,63.07486,11.06459,11.32739,20.11472,20.56816
6696.89090,-0.25912,-3.30202,63.09040,11.06264,11.34546,20.10501,20.57729
6696.90090,-0.29812,-3.29076,63.13612,11.05693,11.39860,20.07643,20.60415
6696.91090,-0.29660,-3.28669,63.09114,11.05459,11.39620,20.05882,20.58153
6696.92090,-0.28223,-3.28563,63.06690,11.05676,11.38832,20.06561,20.55620
6696.93090,-0.27440,-3.28048,63.13886,11.06459,11.42039,20.10472,20.54916
6696.94090,-0.27683,-3.28214,63.12577,11.06186,11.41385,20.09745,20.55261
6696.95090,-0.30206,-3.29796,62.99678,11.03379,11.35228,20.02514,20.58557
6696.96090,-0.31117,-3.28923,63.01603,11.02584,11.39120,20.02932,20.56967
6696.97090,-0.32027,-3.28051,63.03528,11.01789,11.43011,20.03351,20.55377
6696.98090,-0.30526,-3.27594,62.86427,11.02172,11.37798,19.96722,20.49734
6696.99090,-0.27580,-3.28376,62.81886,11.04459,11.31739,19.96472,20.49216
6697.00090,-0.27580,-3.28376,62.81886,11.04459,11.31739,19.96472,20.49216
6697.01090,-0.28131,-3.29732,62.89586,11.04459,11.30739,19.99472,20.54916
6697.02090,-0.28148,-3.29547,62.90202,11.04179,11.31747,20.00032,20.54244
6697.03090,-0.28226,-3.28669,62.93135,11.02845,11.36547,20.02699,20.51044
6697.04090,-0.28202,-3.32620,63.12086,11.02459,11.32739,20.12472,20.64416
6697.05090,-0.28393,-3.32298,63.11390,11.02583,11.33261,20.11726,20.63819
6697.06090,-0.29261,-3.30831,63.08226,11.03148,11.35634,20.08336,20.61108
6697.07090,-0.31517,-3.30560,63.10493,11.04075,11.36261,20.05239,20.64917
6697.08090,-0.32377,-3.30696,63.11446,11.04459,11.35839,20.04072,20.67076
6697.09090,-0.30158,-3.28915,62.97586,11.04459,11.35839,20.00472,20.56816
6697.10090,-0.30178,-3.28969,62.97239,11.04392,11.35633,20.00339,20.56876
6697.11090,-0.30378,-3.29512,62.93773,11.03725,11.33566,19.99005,20.57476
6697.12090,-0.31917,-3.27517,62.89148,11.03459,11.37692,19.94758,20.53240
6697.13090,-0.31990,-3.27407,62.88986,11.03459,11.37939,19.94572,20.53016
6697.14090,-0.34853,-3.27662,62.83500,11.03459,11.35282,19.87715,20.57045
6697.15090,-0.35330,-3.27704,62.82586,11.03459,11.34839,19.86572,20.57716
