time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3006.21820,-0.42721,1.87390,74.01047,20.46382,22.62424,15.81120,15.11121
3006.22820,-0.38860,1.89129,74.07311,20.52742,22.65359,15.84436,15.04773
3006.23820,-0.40905,1.91011,74.01774,20.53307,22.67675,15.77657,15.03135
3006.24820,-0.42051,1.92066,73.98673,20.53623,22.68973,15.73860,15.02217
3006.25820,-0.41131,1.93428,73.85822,20.54733,22.64767,15.68018,14.98303
3006.26820,-0.40606,1.93249,73.77248,20.52709,22.61198,15.66731,14.96608
3006.27820,-0.40704,1.92396,73.77673,20.50623,22.60773,15.68860,14.97417
3006.28820,-0.41143,1.90317,73.96673,20.52052,22.63701,15.76003,15.04917
3006.29820,-0.41318,1.89488,74.04273,20.52623,22.64873,15.78860,15.07917
3006.30820,-0.40451,1.89583,74.18473,20.56812,22.69275,15.83120,15.09266
3006.31820,-0.38457,1.90755,74.33332,20.64970,22.73603,15.85676,15.09083
3006.32820,-0.38088,1.91010,74.35373,20.66423,22.74173,15.85860,15.08917
3006.33820,-0.42409,1.95300,74.19706,20.66423,22.78986,15.70759,15.03538
3006.34820,-0.44098,2.00019,74.04187,20.65464,22.86182,15.61224,14.91318
3006.35820,-0.44158,2.00207,74.03573,20.65423,22.86473,15.60860,14.90817
3006.36820,-0.44507,2.01998,73.96952,20.67343,22.86473,15.55102,14.88035
3006.37820,-0.44521,2.02074,73.96673,20.67423,22.86473,15.54860,14.87917
3006.38820,-0.46438,2.04903,73.77857,20.63583,22.88393,15.46220,14.79661
3006.39820,-0.44412,2.05188,73.89089,20.69717,22.89808,15.49039,14.80525
3006.40820,-0.43208,2.05284,73.95973,20.73323,22.90573,15.50860,14.81217
3006.41820,-0.46581,2.07042,73.97720,20.74987,22.95646,15.44290,14.82798
3006.42820,-0.44683,2.08982,73.99069,20.80220,22.97503,15.42960,14.78386
3006.43820,-0.44155,2.09306,73.99273,20.81223,22.97673,15.42960,14.77417
3006.44820,-0.42331,2.10008,73.91222,20.81223,22.95183,15.42130,14.72686
3006.45820,-0.41957,2.10151,73.89573,20.81223,22.94673,15.41960,14.71717
3006.46820,-0.42567,2.09904,73.80967,20.79151,22.90848,15.38772,14.72195
3006.47820,-0.46333,2.10099,73.83173,20.77323,22.94613,15.35260,14.75977
3006.48820,-0.47713,2.10276,73.87373,20.77323,22.97673,15.34960,14.77417
3006.49820,-0.45864,2.10346,73.87933,20.80753,22.94803,15.34960,14.77417
3006.50820,-0.45337,2.07690,73.92133,20.78759,22.90674,15.39909,14.82791
3006.51820,-0.45447,2.06578,73.93773,20.77323,22.89473,15.41960,14.85017
3006.52820,-0.43902,2.07337,73.96160,20.79872,22.90795,15.43218,14.82275
3006.53820,-0.40662,2.08929,74.01173,20.85223,22.93573,15.45860,14.76517
3006.54820,-0.42203,2.08293,73.96120,20.79538,22.94204,15.46434,14.75943
3006.55820,-0.43844,2.09457,73.92943,20.79826,22.95813,15.41787,14.75517
3006.56820,-0.44219,2.10691,73.93373,20.83223,22.96673,15.37960,14.75517
3006.57820,-0.43372,2.12664,73.78583,20.82643,22.94875,15.32740,14.68325
3006.58820,-0.41110,2.12137,73.78555,20.83946,22.91850,15.35277,14.67482
3006.59820,-0.39893,2.10687,73.86473,20.85223,22.90573,15.39960,14.70717
3006.60820,-0.39928,2.10715,73.86092,20.85223,22.90437,15.39714,14.70717
3006.61820,-0.40174,2.10915,73.83373,20.85223,22.89473,15.37960,14.70717
3006.62820,-0.40904,2.11050,73.84392,20.84975,22.90765,15.37463,14.71190
3006.63820,-0.42602,2.11366,73.86762,20.84397,22.93771,15.36307,14.72288
3006.64820,-0.43616,2.12238,73.85945,20.85028,22.95477,15.33546,14.71893
3006.65820,-0.43738,2.12426,73.85573,20.85223,22.95673,15.32960,14.71717
3006.66820,-0.41258,2.08000,73.96513,20.83304,22.89723,15.44475,14.79010
3006.67820,-0.44305,2.11435,74.09710,20.89782,23.02209,15.39257,14.78462
3006.68820,-0.45598,2.11403,74.11693,20.88506,23.04556,15.39290,14.79341
3006.69820,-0.47890,2.10955,74.14373,20.85223,23.07973,15.39960,14.81217
3006.70820,-0.47442,2.10739,74.12805,20.84263,23.07301,15.40920,14.80321
3006.71820,-0.45896,2.11711,74.09312,20.84777,23.07877,15.41344,14.75314
3006.72820,-0.44652,2.14710,74.08973,20.90123,23.12073,15.37960,14.68817
3006.73820,-0.44652,2.14710,74.08973,20.90123,23.12073,15.37960,14.68817
3006.74820,-0.44091,2.15855,73.88620,20.88517,23.05297,15.30556,14.64250
3006.75820,-0.44896,2.16615,73.83273,20.86123,23.06973,15.28960,14.61217
3006.76820,-0.45794,2.16214,73.80881,20.83786,23.06589,15.28595,14.61911
3006.77820,-0.49822,2.14417,73.70173,20.73323,23.04873,15.26960,14.65017
3006.78820,-0.49472,2.14434,73.72651,20.74709,23.05013,15.27380,14.65549
3006.79820,-0.47810,2.14513,73.84451,20.81309,23.05679,15.29380,14.68083
3006.80820,-0.48642,2.13271,74.06573,20.86123,23.09973,15.33960,14.76517
3006.81820,-0.48491,2.13323,74.07680,20.86123,23.10799,15.34760,14.75997
3006.82820,-0.47734,2.13584,74.13213,20.86123,23.14933,15.38760,14.73397
3006.83820,-0.52348,2.12932,74.15673,20.82223,23.18173,15.35960,14.79317
3006.84820,-0.52165,2.13356,74.15499,20.82849,23.18822,15.35564,14.78264
3006.85820,-0.50028,2.18285,74.13473,20.90123,23.26373,15.30960,14.66017
3006.86820,-0.49984,2.18281,74.12195,20.89954,23.25767,15.30579,14.65895
3006.87820,-0.49442,2.18231,73.96216,20.87838,23.18201,15.25817,14.64360
3006.88820,-0.49203,2.18506,73.81297,20.85002,23.13042,15.21770,14.61483
3006.89820,-0.50068,2.19858,73.72873,20.80223,23.17173,15.20960,14.54517
3006.90820,-0.49660,2.19766,73.74984,20.80991,23.17365,15.21920,14.54709
3006.91820,-0.48285,2.19379,73.87648,20.85804,23.18850,15.25637,14.57356
3006.92820,-0.49007,2.19384,73.95573,20.89123,23.20273,15.24960,14.61217
3006.93820,-0.48386,2.19232,74.01181,20.91975,23.20273,15.25910,14.63023
3006.94820,-0.48354,2.19224,74.01473,20.92123,23.20273,15.25960,14.63117
3006.95820,-0.50908,2.19386,74.04407,20.90657,23.24013,15.24493,14.65244
3006.96820,-0.50066,2.18650,74.10909,20.93335,23.22820,15.26431,14.68323
3006.97820,-0.49687,2.18480,74.12073,20.94023,23.22273,15.26960,14.68817
3006.98820,-0.46816,2.16688,74.02196,20.89956,23.14637,15.31110,14.66493
3006.99820,-0.46267,2.16441,73.95826,20.87806,23.12194,15.31082,14.64744
3007.00820,-0.46315,2.16586,73.90588,20.86219,23.11136,15.30023,14.63209
3007.01820,-0.46318,2.16595,73.90273,20.86123,23.11073,15.29960,14.63117
3007.02820,-0.45800,2.15250,73.75081,20.80521,23.03287,15.29011,14.62263
3007.03820,-0.45772,2.15179,73.74273,20.80223,23.02873,15.28960,14.62217
3007.04820,-0.42253,2.12695,73.90828,20.84926,22.99957,15.38366,14.67579
3007.05820,-0.45697,2.13108,73.98779,20.81387,23.09556,15.39919,14.67917
3007.06820,-0.46824,2.14407,74.00985,20.84453,23.12016,15.36005,14.68511
3007.07820,-0.46842,2.14230,73.98689,20.82321,23.12208,15.36985,14.67175
3007.08820,-0.46204,2.13129,73.94373,20.77323,23.11073,15.40960,14.65017
3007.09820,-0.45525,2.13551,73.91903,20.77768,23.10529,15.40466,14.63140
3007.10820,-0.44829,2.13983,73.89373,20.78223,23.09973,15.39960,14.61217
3007.11820,-0.45414,2.12255,73.82119,20.75978,23.02315,15.37657,14.66169
3007.12820,-0.45693,2.09727,73.74017,20.68638,22.96673,15.40554,14.68152
3007.13820,-0.45581,2.08797,73.71973,20.64423,22.96673,15.43960,14.66917
3007.14820,-0.45386,2.08810,73.74235,20.65562,22.96911,15.44260,14.67502
3007.15820,-0.43192,2.09589,74.02641,20.80411,23.01396,15.47068,14.73765
3007.16820,-0.43392,2.10557,74.04573,20.82223,23.03873,15.45860,14.72617
3007.17820,-0.40660,2.10603,74.11559,20.85180,23.05201,15.51003,14.70174
3007.18820,-0.37024,2.10663,74.20873,20.89123,23.06973,15.57860,14.66917
3007.19820,-0.37616,2.10606,74.15352,20.88107,23.04534,15.55150,14.67561
3007.20820,-0.38964,2.10439,74.03150,20.85307,22.99563,15.49651,14.68629
3007.21820,-0.39686,2.10227,73.97773,20.82223,22.98773,15.48860,14.67917
3007.22820,-0.37672,2.10048,73.92704,20.82223,22.95192,15.49810,14.65478
3007.23820,-0.34438,2.08556,73.83216,20.79799,22.87166,15.53088,14.63164
3007.24820,-0.36962,2.06057,73.86473,20.74323,22.86473,15.55860,14.69817
3007.25820,-0.36559,2.05711,73.89720,20.75350,22.86242,15.57117,14.71011
3007.26820,-0.35262,2.04598,74.00193,20.78660,22.85499,15.61171,14.74863
3007.27820,-0.35710,2.04201,74.03546,20.78272,22.86577,15.62443,14.76255
3007.28820,-0.37765,2.04408,74.10334,20.77064,22.92457,15.63472,14.77340
3007.29820,-0.34354,2.09497,74.11573,20.90123,22.96673,15.56860,14.67917
3007.30820,-0.34354,2.09497,74.11573,20.90123,22.96673,15.56860,14.67917
3007.31820,-0.34157,2.13508,74.26508,21.01223,23.07476,15.53446,14.64362
3007.32820,-0.30542,2.15644,74.08073,21.03923,23.00773,15.47860,14.55517
3007.33820,-0.30542,2.15644,74.08073,21.03923,23.00773,15.47860,14.55517
3007.34820,-0.35898,2.17923,73.82373,20.97023,22.99773,15.32960,14.52617
3007.35820,-0.35937,2.17879,73.82242,20.96801,22.99773,15.33051,14.52617
3007.36820,-0.36428,2.17322,73.80594,20.94017,22.99773,15.34187,14.52617
3007.37820,-0.35034,2.16017,73.80055,20.92447,22.96799,15.37869,14.52941
3007.38820,-0.31415,2.14079,73.81273,20.93123,22.90573,15.43960,14.53617
3007.39820,-0.33000,2.12689,73.84959,20.91123,22.90258,15.45074,14.58503
3007.40820,-0.34633,2.03322,74.26973,20.83223,22.92573,15.70860,14.80317
3007.41820,-0.34599,2.03447,74.26280,20.83294,22.92502,15.70506,14.79978
3007.42820,-0.34153,2.05097,74.17173,20.84223,22.91573,15.65860,14.75517
3007.43820,-0.34153,2.05097,74.17173,20.84223,22.91573,15.65860,14.75517
3007.44820,-0.36617,2.04942,74.18028,20.82323,22.93473,15.63960,14.78272
3007.45820,-0.37964,2.07843,74.18453,20.85073,23.00413,15.59110,14.73857
3007.46820,-0.38029,2.07996,74.18473,20.85223,23.00773,15.58860,14.73617
3007.47820,-0.34579,2.08740,74.04356,20.87012,22.93055,15.56036,14.68253
3007.48820,-0.36366,2.09556,74.00505,20.85948,22.94490,15.52149,14.67917
3007.49820,-0.37604,2.10032,73.98673,20.85223,22.95673,15.49860,14.67917
3007.50820,-0.35563,2.10653,73.88281,20.84411,22.92344,15.49048,14.62478
3007.51820,-0.35089,2.10797,73.85873,20.84223,22.91573,15.48860,14.61217
3007.52820,-0.34567,2.08522,73.88869,20.80281,22.89917,15.55168,14.63504
3007.53820,-0.36820,2.07884,73.86875,20.76975,22.89977,15.53648,14.66274
3007.54820,-0.39645,2.07852,73.83573,20.74323,22.90573,15.49860,14.68817
3007.55820,-0.38670,2.07993,73.85693,20.76248,22.90359,15.50638,14.68448
3007.56820,-0.37511,2.04700,74.00308,20.77967,22.86590,15.58078,14.77673
3007.57820,-0.38723,2.03062,74.02773,20.75323,22.85373,15.59860,14.82217
3007.58820,-0.36721,2.03965,74.08538,20.78768,22.88255,15.62672,14.78843
3007.59820,-0.36837,2.04235,74.11579,20.80223,22.89473,15.62514,14.79369
3007.60820,-0.37303,2.04182,74.11873,20.80223,22.89473,15.61860,14.80317
3007.61820,-0.37693,2.04601,74.11259,20.80546,22.90151,15.60568,14.79994
3007.62820,-0.38510,2.05481,74.09973,20.81223,22.91573,15.57860,14.79317
3007.63820,-0.39447,2.06930,73.97346,20.79035,22.91011,15.52248,14.75052
3007.64820,-0.41873,2.08073,73.80690,20.73333,22.90573,15.45637,14.71147
3007.65820,-0.43152,2.08077,73.75573,20.70323,22.90573,15.43960,14.70717
3007.66820,-0.42173,2.07572,73.74493,20.68674,22.89947,15.46746,14.69125
3007.67820,-0.40437,2.07174,73.76195,20.69611,22.88731,15.49602,14.68251
3007.68820,-0.38752,2.07151,73.80473,20.73323,22.87473,15.50860,14.68817
3007.69820,-0.40284,2.08313,73.82341,20.75061,22.90600,15.47429,14.69252
3007.70820,-0.42277,2.09825,73.84773,20.77323,22.94673,15.42960,14.69817
3007.71820,-0.42593,2.09279,73.87759,20.76612,22.95384,15.44595,14.71168
3007.72820,-0.43364,2.07950,73.95043,20.74878,22.97118,15.48584,14.74463
3007.73820,-0.45463,2.05809,74.16468,20.73636,23.04061,15.56729,14.82043
3007.74820,-0.46304,2.05029,74.25173,20.73323,23.06973,15.59860,14.85017
3007.75820,-0.40600,2.04354,74.20481,20.75363,22.99969,15.65300,14.79849
3007.76820,-0.44832,2.05675,74.22645,20.72160,23.08746,15.62309,14.79430
3007.77820,-0.47883,2.06397,74.24573,20.70323,23.14073,15.59860,14.80317
3007.78820,-0.46736,2.05496,74.07710,20.68017,23.03493,15.55883,14.80317
3007.79820,-0.46358,2.05806,73.99308,20.67423,23.00136,15.53012,14.78737
3007.80820,-0.46091,2.07562,73.86196,20.67423,22.98083,15.47052,14.73637
3007.81820,-0.48653,2.07491,73.82673,20.63423,22.99773,15.44960,14.74517
3007.82820,-0.48590,2.07373,73.81232,20.63032,22.98929,15.44754,14.74517
3007.83820,-0.48249,2.06157,73.80112,20.61355,22.96009,15.46465,14.76283
3007.84820,-0.47765,2.02419,74.02073,20.60523,22.97673,15.58860,14.85017
3007.85820,-0.47949,2.02400,74.02179,20.60655,22.97541,15.58465,14.85517
3007.86820,-0.48869,2.02305,74.02705,20.61313,22.96883,15.56492,14.88017
3007.87820,-0.49080,2.02376,74.03420,20.61874,22.96976,15.55919,14.88651
3007.88820,-0.47492,2.03873,74.12468,20.67473,23.01568,15.57460,14.85967
3007.89820,-0.42427,2.01608,74.19973,20.68423,22.97673,15.68860,14.85017
3007.90820,-0.42289,2.01967,74.18335,20.68696,22.97603,15.68020,14.84016
3007.91820,-0.40804,2.06892,73.95452,20.71786,22.97019,15.56248,14.70398
3007.92820,-0.45619,2.08893,73.80073,20.64423,23.01773,15.47860,14.66017
3007.93820,-0.45619,2.08893,73.80073,20.64423,23.01773,15.47860,14.66017
3007.94820,-0.45560,2.09511,73.80073,20.67423,23.00773,15.44960,14.66917
3007.95820,-0.45560,2.09511,73.80073,20.67423,23.00773,15.44960,14.66917
3007.96820,-0.44773,2.09310,73.82701,20.68330,23.00773,15.46682,14.66917
3007.97820,-0.42043,2.12370,73.73761,20.75849,22.97859,15.39434,14.60619
3007.98820,-0.41874,2.12567,73.73173,20.76323,22.97673,15.38960,14.60217
3007.99820,-0.42443,2.13705,73.84540,20.79987,23.04436,15.39899,14.60217
3008.00820,-0.43509,2.12152,73.92887,20.77497,23.06847,15.44660,14.63883
3008.01820,-0.43575,2.12048,73.93373,20.77323,23.06973,15.44960,14.64117
3008.02820,-0.41754,2.11608,73.97348,20.78820,23.06405,15.48521,14.63601
3008.03820,-0.40049,2.11196,74.01073,20.80223,23.05873,15.51860,14.63117
3008.04820,-0.39064,2.08333,73.92873,20.71187,23.00769,15.58554,14.62364
3008.05820,-0.41303,2.05971,74.18220,20.72667,23.06592,15.65682,14.73279
3008.06820,-0.41793,2.05608,74.23673,20.73323,23.07973,15.66860,14.75517
3008.07820,-0.43780,2.08476,74.15092,20.76507,23.09052,15.56066,14.73467
3008.08820,-0.45127,2.09795,74.02466,20.73088,23.09283,15.50996,14.69098
3008.09820,-0.44969,2.09283,74.00073,20.70323,23.08973,15.52860,14.67917
3008.10820,-0.45573,2.11370,73.98052,20.75202,23.09670,15.45960,14.67220
3008.11820,-0.45836,2.12278,73.97173,20.77323,23.09973,15.42960,14.66917
3008.12820,-0.44492,2.12316,73.91093,20.76640,23.07172,15.42960,14.64321
3008.13820,-0.43949,2.13354,73.81542,20.75636,23.05873,15.40213,14.59820
3008.14820,-0.43986,2.13820,73.78473,20.75323,23.05873,15.38960,14.58317
3008.15820,-0.42562,2.14905,73.88723,20.79773,23.11023,15.41960,14.55967
3008.16820,-0.41143,2.15986,73.98973,20.84223,23.16173,15.44960,14.53617
3008.17820,-0.40671,2.18442,73.97073,20.90430,23.16806,15.38627,14.51211
3008.18820,-0.41042,2.20418,74.03092,20.97014,23.20224,15.34362,14.51492
3008.19820,-0.41473,2.20789,74.07873,20.99023,23.22273,15.33960,14.52617
3008.20820,-0.40249,2.21438,74.02456,20.97895,23.22273,15.34524,14.47764
3008.21820,-0.40466,2.22441,73.96502,20.97595,23.22273,15.31531,14.45103
3008.22820,-0.41339,2.22818,73.95173,20.98023,23.22273,15.28960,14.45917
3008.23820,-0.40278,2.23773,73.95001,20.98023,23.25267,15.30687,14.41023
3008.24820,-0.40911,2.24353,73.99797,20.98023,23.30018,15.31960,14.39796
3008.25820,-0.42790,2.24123,74.06985,20.98023,23.33573,15.32271,14.43117
3008.26820,-0.41310,2.25121,74.04716,21.00290,23.33189,15.31424,14.39814
3008.27820,-0.39265,2.26925,73.99973,21.03923,23.32573,15.28960,14.34517
3008.28820,-0.38228,2.26344,73.96365,21.03923,23.28525,15.28960,14.34957
3008.29820,-0.37158,2.25989,73.97036,21.04786,23.26910,15.30254,14.35086
3008.30820,-0.37489,2.26495,74.03973,21.05923,23.31573,15.31960,14.34517
3008.31820,-0.36985,2.27220,74.06298,21.08800,23.32444,15.31088,14.33965
3008.32820,-0.35813,2.28904,74.11703,21.15489,23.34471,15.29061,14.32682
3008.33820,-0.36172,2.29635,74.10741,21.15823,23.35937,15.27640,14.31341
3008.34820,-0.36158,2.30996,74.04212,21.16089,23.36167,15.24188,14.27768
3008.35820,-0.34916,2.32217,73.92937,21.16693,23.32744,15.20161,14.23339
3008.36820,-0.34072,2.31786,73.92843,21.17976,23.30005,15.20273,14.24589
3008.37820,-0.32979,2.31145,73.88945,21.18195,23.25365,15.20000,14.25385
3008.38820,-0.34303,2.32083,73.78473,21.12823,23.27473,15.17960,14.20217
3008.39820,-0.34296,2.32155,73.75849,21.13143,23.25809,15.16360,14.20537
3008.40820,-0.34282,2.32310,73.70273,21.13823,23.22273,15.12960,14.21217
3008.41820,-0.34282,2.32310,73.70273,21.13823,23.22273,15.12960,14.21217
3008.42820,-0.36008,2.29573,73.75725,21.06526,23.23996,15.20000,14.25202
3008.43820,-0.36130,2.28578,73.88873,21.08823,23.26373,15.23960,14.29717
3008.44820,-0.36228,2.28430,73.90889,21.09440,23.26486,15.24166,14.30797
3008.45820,-0.36775,2.27609,74.02089,21.12869,23.27114,15.25309,14.36797
3008.46820,-0.36434,2.25925,74.13323,21.14323,23.26923,15.29960,14.42117
3008.47820,-0.35783,2.24709,74.18173,21.13823,23.26373,15.33960,14.44017
3008.48820,-0.34297,2.23195,74.20809,21.12725,23.24122,15.38901,14.45060
3008.49820,-0.33832,2.23027,74.08922,21.08572,23.20620,15.38001,14.41730
3008.50820,-0.34449,2.23904,73.97473,21.05923,23.19273,15.33960,14.38317
3008.51820,-0.34712,2.22489,73.98385,21.04213,23.16936,15.35670,14.41566
3008.52820,-0.34910,2.21422,73.99073,21.02923,23.15173,15.36960,14.44017
3008.53820,-0.35995,2.19869,73.87646,20.95820,23.10422,15.36590,14.44814
3008.54820,-0.31031,2.17410,73.81973,20.93123,23.01773,15.44960,14.42117
3008.55820,-0.31288,2.17499,73.82845,20.93355,23.02349,15.44720,14.42421
3008.56820,-0.34236,2.18523,73.92873,20.96023,23.08973,15.41960,14.45917
3008.57820,-0.34219,2.18461,73.92813,20.96070,23.08688,15.41913,14.46141
3008.58820,-0.33969,2.17572,73.91946,20.96737,23.04621,15.41247,14.49341
3008.59820,-0.35450,2.18328,74.02786,21.00761,23.09507,15.40026,14.52493
3008.60820,-0.35561,2.18408,74.03573,21.01023,23.09973,15.39960,14.52617
3008.61820,-0.33111,2.18366,73.98965,21.01023,23.07093,15.41880,14.48969
3008.62820,-0.37205,2.18245,73.88413,20.93514,23.07923,15.37208,14.49768
3008.63820,-0.37424,2.18239,73.87873,20.93123,23.07973,15.36960,14.49817
3008.64820,-0.36999,2.18826,73.90750,20.96000,23.08710,15.36222,14.49817
3008.65820,-0.36848,2.19034,73.91773,20.97023,23.08973,15.35960,14.49817
3008.66820,-0.35715,2.13782,73.89698,20.87229,23.00507,15.46667,14.55295
3008.67820,-0.37109,2.08498,73.91000,20.75330,22.96050,15.56828,14.62792
3008.68820,-0.37931,2.06369,73.91873,20.70323,22.94673,15.60860,14.66017
3008.69820,-0.37934,2.04713,74.03219,20.73804,22.92515,15.62948,14.73953
3008.70820,-0.40039,2.01523,74.18488,20.70514,22.94430,15.70133,14.83411
3008.71820,-0.40951,2.00452,74.22973,20.68423,22.95673,15.72860,14.86017
3008.72820,-0.40845,2.00686,74.17030,20.64324,22.97039,15.74226,14.81440
3008.73820,-0.41336,2.01699,74.11571,20.64225,22.97222,15.70807,14.79317
3008.74820,-0.41997,2.02804,74.08273,20.66423,22.96673,15.65860,14.79317
3008.75820,-0.41474,2.05109,74.06305,20.71274,22.98149,15.60939,14.75943
3008.76820,-0.41253,2.06083,74.05473,20.73323,22.98773,15.58860,14.74517
3008.77820,-0.42634,2.07315,73.99346,20.71450,23.01027,15.55368,14.71501
3008.78820,-0.46910,2.09065,73.81499,20.64060,23.03536,15.46720,14.67183
3008.79820,-0.47892,2.08380,73.77973,20.61523,23.01773,15.45860,14.68817
3008.80820,-0.46047,2.08693,73.81993,20.65486,23.01198,15.47009,14.68301
3008.81820,-0.44680,2.08924,73.84973,20.68423,23.00773,15.47860,14.67917
3008.82820,-0.44680,2.08924,73.84973,20.68423,23.00773,15.47860,14.67917
3008.83820,-0.43360,2.07726,73.96945,20.71621,23.00773,15.52780,14.71771
3008.84820,-0.45242,2.10473,74.02226,20.77870,23.06561,15.45901,14.71894
3008.85820,-0.45771,2.11206,74.02873,20.79223,23.07973,15.43960,14.71717
3008.86820,-0.49184,2.15363,73.87363,20.79223,23.12248,15.30546,14.65346
3008.87820,-0.46085,2.16566,73.79182,20.77430,23.13073,15.33623,14.55057
3008.88820,-0.45861,2.16590,73.78873,20.77323,23.13073,15.33960,14.54517
3008.89820,-0.45850,2.15079,73.66573,20.73323,23.04873,15.31960,14.56417
3008.90820,-0.46380,2.14334,73.71197,20.73323,23.05213,15.33320,14.59341
3008.91820,-0.47707,2.12858,73.88094,20.74071,23.09721,15.38575,14.65727
3008.92820,-0.48208,2.12804,74.01373,20.75323,23.16173,15.42960,14.66917
3008.93820,-0.48208,2.12804,74.01373,20.75323,23.16173,15.42960,14.66917
3008.94820,-0.46879,2.14501,74.08702,20.82160,23.19196,15.41980,14.65366
3008.95820,-0.45993,2.16815,74.09573,20.88123,23.21273,15.37960,14.62217
3008.96820,-0.46416,2.17677,74.03205,20.88123,23.20281,15.34120,14.60681
3008.97820,-0.47318,2.19513,73.89673,20.88123,23.18173,15.25960,14.57417
