time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3429.01870,2.41513,1.70814,99.57584,32.15707,25.09090,23.18487,19.14300
3429.02870,2.41446,1.70848,99.58081,32.15829,25.09405,23.18487,19.14361
3429.03870,2.42738,1.69107,99.66254,32.15829,25.06493,23.26002,19.17930
3429.04870,2.41392,1.69343,99.65935,32.13949,25.09219,23.24607,19.18161
3429.05870,2.41301,1.69365,99.65881,32.13829,25.09405,23.24487,19.18161
3429.06870,2.42030,1.69456,99.68413,32.15064,25.10023,23.26339,19.16988
3429.07870,2.42482,1.69512,99.69981,32.15829,25.10405,23.27487,19.16261
3429.08870,2.42641,1.69425,99.57669,32.13399,25.05383,23.23437,19.15451
3429.09870,2.44990,1.69279,99.67136,32.18474,25.05105,23.29032,19.14524
3429.10870,2.45503,1.69251,99.69881,32.19729,25.05305,23.30487,19.14361
3429.11870,2.45401,1.69106,99.69460,32.19180,25.04979,23.30566,19.14735
3429.12870,2.44555,1.67847,99.67431,32.14966,25.02522,23.31703,19.18240
3429.13870,2.45765,1.69357,99.77781,32.22729,25.07305,23.32487,19.15261
3429.14870,2.44808,1.68923,99.79592,32.20611,25.08564,23.33407,19.17010
3429.15870,2.42649,1.67944,99.83681,32.15829,25.11405,23.35487,19.20961
3429.16870,2.42867,1.68312,99.80268,32.16177,25.10709,23.33745,19.19637
3429.17870,2.44080,1.68632,99.75764,32.17794,25.07909,23.32418,19.17643
3429.18870,2.44940,1.68237,99.77781,32.18829,25.06305,23.34487,19.18161
3429.19870,2.45142,1.68599,99.76203,32.20670,25.05140,23.32232,19.18161
3429.20870,2.45273,1.69142,99.73443,32.23181,25.03420,23.28487,19.18355
3429.21870,2.42530,1.68365,99.71581,32.15829,25.06305,23.28487,19.20961
3429.22870,2.42456,1.68490,99.72301,32.16297,25.06797,23.28247,19.20961
3429.23870,2.41907,1.69406,99.77581,32.19729,25.10405,23.26487,19.20961
3429.24870,2.42232,1.68675,99.71261,32.18092,25.05213,23.25358,19.22597
3429.25870,2.41800,1.67989,99.74301,32.16829,25.05221,23.27315,19.24935
3429.26870,2.41275,1.67896,99.80381,32.16829,25.08305,23.29487,19.25761
3429.27870,2.41275,1.67896,99.80381,32.16829,25.08305,23.29487,19.25761
3429.28870,2.41265,1.67984,99.81380,32.13519,25.12572,23.33328,19.21961
3429.29870,2.39752,1.68064,99.77881,32.09929,25.14505,23.31487,19.21961
3429.30870,2.39793,1.68080,99.76935,32.10359,25.13602,23.30627,19.22348
3429.31870,2.39848,1.68101,99.75681,32.10929,25.12405,23.29487,19.22861
3429.32870,2.40060,1.67704,99.75550,32.11125,25.10396,23.29705,19.24324
3429.33870,2.40566,1.66153,99.74485,32.10605,25.03519,23.30800,19.29561
3429.34870,2.40017,1.65869,99.73181,32.07929,25.04205,23.31487,19.29561
3429.35870,2.40017,1.65869,99.73181,32.07929,25.04205,23.31487,19.29561
3429.36870,2.37779,1.65601,99.59045,32.01336,25.01532,23.25081,19.31096
3429.37870,2.38806,1.64546,99.72981,32.04029,25.02205,23.32487,19.34261
3429.38870,2.38872,1.64480,99.71878,32.02879,25.02435,23.33176,19.33387
3429.39870,2.38878,1.64142,99.67897,31.99029,25.02528,23.34831,19.31510
3429.40870,2.38223,1.63785,99.67036,31.99029,25.00475,23.32844,19.34688
3429.41870,2.37347,1.63413,99.64548,31.95779,25.00679,23.32697,19.35394
3429.42870,2.34724,1.63109,99.72081,31.91129,25.08305,23.35487,19.37161
3429.43870,2.34663,1.63186,99.72479,31.91526,25.08472,23.35168,19.37312
3429.44870,2.34228,1.64224,99.75576,31.96298,25.10010,23.31110,19.38158
3429.45870,2.35403,1.64851,99.69081,31.97029,25.08305,23.29487,19.34261
3429.46870,2.35402,1.64899,99.68780,31.96671,25.08700,23.29675,19.33734
3429.47870,2.35397,1.65106,99.67481,31.95129,25.10405,23.30487,19.31461
3429.48870,2.35397,1.65106,99.67481,31.95129,25.10405,23.30487,19.31461
3429.49870,2.34567,1.64652,99.69731,31.95731,25.09106,23.29219,19.35675
3429.50870,2.32747,1.63877,99.75270,31.97029,25.07589,23.26800,19.43853
3429.51870,2.32682,1.64323,99.76781,31.97029,25.10405,23.27487,19.41861
3429.52870,2.31664,1.64203,99.85645,31.98629,25.13349,23.28447,19.45221
3429.53870,2.30237,1.63511,100.02809,31.99520,25.19242,23.33759,19.50288
3429.54870,2.31432,1.62814,100.00224,31.95332,25.18892,23.39277,19.46724
3429.55870,2.30300,1.63704,100.04781,31.98029,25.22705,23.36487,19.47561
3429.56870,2.30278,1.63532,100.03960,31.97525,25.21987,23.36487,19.47962
3429.57870,2.29971,1.61078,99.92227,31.90325,25.11720,23.36487,19.53695
3429.58870,2.30806,1.61794,99.91162,31.91662,25.12915,23.36487,19.50099
3429.59870,2.30907,1.61981,99.91581,31.92129,25.13505,23.36487,19.49461
3429.60870,2.28959,1.60552,99.74379,31.83763,25.05797,23.30847,19.53973
3429.61870,2.27359,1.60091,99.77749,31.81367,25.08097,23.31417,19.56867
3429.62870,2.27249,1.60063,99.78081,31.81229,25.08305,23.31487,19.57061
3429.63870,2.26681,1.59412,99.65408,31.77116,25.02346,23.27290,19.58655
3429.64870,2.26572,1.59288,99.62981,31.76329,25.01205,23.26487,19.58961
3429.65870,2.26174,1.58857,99.69749,31.73509,25.05999,23.32127,19.58115
3429.66870,2.26894,1.58921,99.73879,31.76462,25.05679,23.33113,19.58625
3429.67870,2.27338,1.58976,99.76081,31.78329,25.05305,23.33487,19.58961
3429.68870,2.25976,1.59384,99.75595,31.77842,25.07301,23.30566,19.59885
3429.69870,2.26179,1.59112,99.79281,31.76651,25.09405,23.34261,19.58964
3429.70870,2.26959,1.58778,99.81281,31.76329,25.09405,23.37487,19.58061
3429.71870,2.26189,1.59243,99.79607,31.77409,25.09405,23.33707,19.59087
3429.72870,2.25533,1.59639,99.78181,31.78329,25.09405,23.30487,19.59961
3429.73870,2.25874,1.59068,99.84428,31.78858,25.09935,23.34193,19.61443
3429.74870,2.24638,1.59308,99.92239,31.80638,25.13657,23.33874,19.64070
3429.75870,2.22771,1.60215,99.94981,31.82229,25.17605,23.29487,19.65661
3429.76870,2.25841,1.60909,99.82147,31.82919,25.12637,23.28797,19.57795
3429.77870,2.24944,1.62536,99.83418,31.83912,25.19491,23.26437,19.53577
3429.78870,2.23888,1.63145,99.86681,31.84229,25.23705,23.25487,19.53261
3429.79870,2.24844,1.62914,99.84327,31.85134,25.20446,23.25487,19.53261
3429.80870,2.26001,1.62636,99.81481,31.86229,25.16505,23.25487,19.53261
3429.81870,2.27219,1.61607,99.77220,31.84869,25.10929,23.27300,19.54122
3429.82870,2.28200,1.60646,99.73591,31.83519,25.06005,23.28906,19.55161
3429.83870,2.27007,1.61333,99.77281,31.84229,25.10405,23.27487,19.55161
3429.84870,2.26982,1.60939,99.81492,31.83905,25.11409,23.30078,19.56100
3429.85870,2.26937,1.60250,99.88878,31.83337,25.13171,23.34623,19.57748
3429.86870,2.28829,1.60766,99.88704,31.88891,25.09778,23.33336,19.56699
3429.87870,2.29579,1.61022,99.88081,31.91129,25.08305,23.32487,19.56161
3429.88870,2.29037,1.60329,99.81481,31.82229,25.10405,23.36487,19.52361
3429.89870,2.27733,1.60165,99.76786,31.80588,25.08652,23.32527,19.55019
3429.90870,2.28072,1.59824,99.74831,31.79329,25.07305,23.33487,19.54711
3429.91870,2.29412,1.59609,99.76481,31.79329,25.07305,23.37487,19.52361
3429.92870,2.28898,1.59612,99.79119,31.80208,25.07942,23.36880,19.54089
3429.93870,2.27996,1.59617,99.83747,31.81750,25.09059,23.35816,19.57121
3429.94870,2.30229,1.58540,99.80131,31.80779,25.03255,23.39937,19.56161
3429.95870,2.32041,1.57493,99.76432,31.78022,24.99327,23.44822,19.54261
3429.96870,2.31131,1.57537,99.78181,31.76329,25.02205,23.45387,19.54261
3429.97870,2.32472,1.57930,99.81261,31.80245,25.01765,23.46267,19.52985
3429.98870,2.34229,1.58156,99.83395,31.83922,25.00290,23.47822,19.51361
3429.99870,2.34296,1.57799,99.81081,31.82229,24.99105,23.48387,19.51361
3430.00870,2.35468,1.58423,99.79287,31.83937,24.99105,23.48387,19.47858
3430.01870,2.38197,1.59874,99.75115,31.87911,24.99105,23.48387,19.39712
3430.02870,2.37586,1.59752,99.76157,31.86795,25.00281,23.48673,19.40408
3430.03870,2.35659,1.59198,99.79357,31.83462,25.03014,23.49340,19.43541
3430.04870,2.38759,1.60387,99.78581,31.93129,24.98105,23.46387,19.40961
3430.05870,2.38181,1.59912,99.83573,31.92169,24.99833,23.48787,19.42785
3430.06870,2.36535,1.58533,99.98532,31.89419,25.05067,23.56038,19.48008
3430.07870,2.39434,1.60515,99.84781,31.94129,25.01205,23.50387,19.39061
3430.08870,2.39757,1.60580,99.87662,31.96274,25.00987,23.50585,19.39816
3430.09870,2.40832,1.60796,99.97265,32.03427,25.00258,23.51248,19.42332
3430.10870,2.40786,1.60880,100.00090,32.04751,25.00914,23.51387,19.43038
3430.11870,2.39850,1.61013,100.02879,32.04139,25.03703,23.51387,19.43650
3430.12870,2.41779,1.60774,100.03481,32.04929,25.02205,23.55387,19.40961
3430.13870,2.41728,1.60833,100.04038,32.05313,25.02397,23.55195,19.41133
3430.14870,2.41695,1.60900,100.06342,32.06929,25.02393,23.54783,19.42237
3430.15870,2.42427,1.60172,100.06181,32.06929,24.99105,23.56387,19.43761
3430.16870,2.42427,1.60172,100.06181,32.06929,24.99105,23.56387,19.43761
3430.17870,2.37279,1.61185,100.09781,31.98029,25.14505,23.55387,19.41861
3430.18870,2.37369,1.61180,100.09554,31.98094,25.14290,23.55403,19.41768
3430.19870,2.40356,1.61019,100.01987,32.00256,25.07100,23.55943,19.38687
3430.20870,2.42564,1.60422,99.96800,32.00774,25.01005,23.57641,19.37379
3430.21870,2.41461,1.58334,100.01381,31.95129,25.00105,23.63287,19.42861
3430.22870,2.40232,1.59427,99.88581,31.92629,25.00105,23.55837,19.40011
3430.23870,2.37943,1.61906,99.91855,31.96615,25.08847,23.48387,19.38007
3430.24870,2.38040,1.61969,99.92466,31.97141,25.08945,23.48424,19.37956
3430.25870,2.40396,1.61607,99.86530,31.98745,25.02367,23.48959,19.36459
3430.26870,2.42233,1.61307,99.81578,31.99513,24.97459,23.49677,19.34930
3430.27870,2.41619,1.61174,99.79042,31.93063,25.01879,23.53300,19.30800
3430.28870,2.39694,1.61469,99.88258,31.97485,25.04010,23.49559,19.37204
3430.29870,2.39271,1.61550,99.90681,31.99029,25.04205,23.48387,19.39061
3430.30870,2.41216,1.60394,99.87736,31.98079,24.98410,23.52187,19.39061
3430.31870,2.38087,1.63180,99.82552,31.97097,25.08630,23.43073,19.33752
3430.32870,2.37848,1.63389,99.82181,31.97029,25.09405,23.42387,19.33361
3430.33870,2.40588,1.63298,99.79269,31.99847,25.04520,23.44265,19.30636
3430.34870,2.40764,1.63292,99.79081,32.00029,25.04205,23.44387,19.30461
3430.35870,2.41383,1.63622,99.77764,32.01416,25.03512,23.43693,19.29143
3430.36870,2.42099,1.63990,99.85202,32.04332,25.06461,23.46563,19.27846
3430.37870,2.42214,1.64048,99.87281,32.04929,25.07305,23.47387,19.27661
3430.38870,2.42332,1.65058,99.80963,32.04929,25.08115,23.44147,19.23773
3430.39870,2.42616,1.66190,99.81363,32.07383,25.10842,23.42568,19.20570
3430.40870,2.42673,1.66388,99.81781,32.07929,25.11405,23.42387,19.20061
3430.41870,2.42183,1.65541,99.95470,32.07929,25.15536,23.48867,19.23139
3430.42870,2.42068,1.65343,99.98681,32.07929,25.16505,23.50387,19.23861
3430.43870,2.42907,1.65791,99.97052,32.10047,25.15419,23.49301,19.22286
3430.44870,2.44079,1.66096,99.92546,32.11512,25.12709,23.48034,19.20291
3430.45870,2.44936,1.65962,99.86781,32.10929,25.09405,23.47387,19.19061
3430.46870,2.43731,1.66716,99.81981,32.09429,25.11455,23.43437,19.17661
3430.47870,2.44134,1.66361,99.82039,32.09872,25.09489,23.43956,19.18722
3430.48870,2.45009,1.65758,99.84681,32.10929,25.07305,23.46387,19.20061
3430.49870,2.45640,1.66207,99.84732,32.12412,25.07817,23.46387,19.18116
3430.50870,2.46243,1.66635,99.84781,32.13829,25.08305,23.46387,19.16261
3430.51870,2.45802,1.66777,99.83786,32.12781,25.09405,23.45863,19.15737
3430.52870,2.45853,1.66209,99.83881,32.12229,25.07525,23.46587,19.17541
3430.53870,2.46499,1.65214,99.85310,32.12800,25.03411,23.48301,19.20798
3430.54870,2.46532,1.65164,99.85381,32.12829,25.03205,23.48387,19.20961
3430.55870,2.48166,1.66718,99.73506,32.13779,25.02255,23.44587,19.12886
3430.56870,2.48175,1.66969,99.72510,32.14094,25.02470,23.43738,19.12209
3430.57870,2.47789,1.67818,99.70656,32.15418,25.03795,23.40493,19.10951
3430.58870,2.48706,1.67956,99.78181,32.16829,25.07305,23.45387,19.08661
3430.59870,2.47799,1.67989,99.76964,32.16275,25.07305,23.43173,19.10210
3430.60870,2.47531,1.68110,99.80301,32.18718,25.07305,23.41970,19.12307
3430.61870,2.48387,1.68284,99.88301,32.24070,25.07305,23.43052,19.13875
3430.62870,2.48652,1.68338,99.90781,32.25729,25.07305,23.43387,19.14361
3430.63870,2.46161,1.68210,99.83526,32.19484,25.08828,23.39842,19.15372
3430.64870,2.47233,1.68725,99.80681,32.24729,25.04205,23.35487,19.16261
3430.65870,2.48691,1.69011,99.76989,32.24294,25.03771,23.37224,19.11700
3430.66870,2.50592,1.69383,99.72181,32.23729,25.03205,23.39487,19.05761
3430.67870,2.50186,1.68669,99.76933,32.22409,25.04129,23.42523,19.07873
3430.68870,2.50044,1.67544,99.80649,32.20729,25.03017,23.45947,19.10957
3430.69870,2.50519,1.67268,99.77681,32.20729,25.00105,23.45387,19.11461
3430.70870,2.50715,1.68104,99.81357,32.23232,25.03369,23.45387,19.09370
3430.71870,2.51714,1.69204,99.86956,32.28040,25.06592,23.46007,19.06318
3430.72870,2.52997,1.67645,99.81781,32.26729,24.98105,23.47387,19.09561
3430.73870,2.52490,1.67517,99.87829,32.27017,25.00729,23.49307,19.10777
3430.74870,2.51415,1.67248,100.00681,32.27629,25.06305,23.53387,19.13361
3430.75870,2.52351,1.67452,99.99648,32.29036,25.05201,23.53565,19.11846
3430.76870,2.55373,1.68111,99.96315,32.33576,25.01638,23.54140,19.06961
3430.77870,2.53689,1.69812,99.94681,32.40529,25.01205,23.42387,19.10561
3430.78870,2.53606,1.69909,99.95454,32.40408,25.02196,23.42749,19.10102
3430.79870,2.53149,1.70448,99.99750,32.39737,25.07699,23.44763,19.07551
3430.80870,2.51124,1.70308,100.07081,32.36529,25.14505,23.47387,19.08661
3430.81870,2.51175,1.70384,100.06240,32.36529,25.14357,23.47033,19.08321
3430.82870,2.51835,1.71389,99.95181,32.36529,25.12405,23.42387,19.03861
3430.83870,2.51975,1.71314,99.95648,32.36741,25.12135,23.42758,19.04014
3430.84870,2.53720,1.70384,100.01475,32.39390,25.08758,23.47393,19.05935
3430.85870,2.51878,1.70043,99.95181,32.32629,25.10405,23.46387,19.05761
3430.86870,2.51878,1.70043,99.95181,32.32629,25.10405,23.46387,19.05761
3430.87870,2.49925,1.70034,100.03099,32.35299,25.12247,23.43625,19.11929
3430.88870,2.50331,1.71209,99.96466,32.37429,25.11455,23.38732,19.08851
3430.89870,2.50361,1.71271,99.96081,32.37529,25.11405,23.38487,19.08661
3430.90870,2.49766,1.70613,99.96618,32.33825,25.12532,23.41117,19.09144
3430.91870,2.49253,1.70045,99.97081,32.30629,25.13505,23.43387,19.09561
3430.92870,2.47749,1.70388,99.88959,32.28769,25.12203,23.37249,19.10739
3430.93870,2.48275,1.71030,99.83248,32.28606,25.11894,23.35441,19.07307
3430.94870,2.49791,1.71481,99.82481,32.29629,25.12405,23.37487,19.02961
3430.95870,2.47574,1.73279,99.73095,32.29629,25.14871,23.27146,19.01449
3430.96870,2.46751,1.72710,99.78669,32.28397,25.16822,23.29585,19.03865
3430.97870,2.46443,1.71454,99.88410,32.26894,25.18429,23.35803,19.07285
3430.98870,2.46417,1.71706,99.81954,32.28283,25.14433,23.30759,19.08479
3430.99870,2.46419,1.71793,99.80281,32.28629,25.13505,23.29487,19.08661
3431.00870,2.45464,1.72074,99.88778,32.31663,25.16590,23.28981,19.11543
3431.01870,2.45538,1.73434,99.88816,32.34629,25.19605,23.26207,19.08376
3431.02870,2.46297,1.74255,99.82581,32.34629,25.19605,23.24487,19.03861
3431.03870,2.45790,1.73807,99.90841,32.35959,25.21075,23.26587,19.07221
3431.04870,2.44948,1.73468,99.89551,32.33099,25.21705,23.26787,19.07961
3431.05870,2.44681,1.73404,99.87481,32.31629,25.21705,23.26487,19.07661
3431.06870,2.43028,1.74135,99.86858,32.31629,25.24547,23.22328,19.08354
3431.07870,2.42296,1.74459,99.86581,32.31629,25.25805,23.20487,19.08661
3431.08870,2.41691,1.74586,99.85724,32.30073,25.27424,23.20169,19.08057
3431.09870,2.41050,1.74925,99.91291,32.29522,25.32672,23.22337,19.06761
3431.10870,2.41548,1.74975,99.96881,32.31629,25.34005,23.24487,19.06761
3431.11870,2.40805,1.74331,99.89813,32.28836,25.29901,23.21637,19.09440
3431.12870,2.39026,1.74357,99.93544,32.29522,25.31479,23.18917,19.13627
3431.13870,2.38108,1.74742,100.00381,32.31629,25.35005,23.18487,19.15261
3431.14870,2.37820,1.73631,100.08845,32.31053,25.35581,23.23093,19.19118
3431.15870,2.37607,1.72813,100.15081,32.30629,25.36005,23.26487,19.21961
3431.16870,2.37138,1.72724,100.08940,32.27274,25.35437,23.25349,19.20880
3431.17870,2.37883,1.72197,100.00718,32.25294,25.30367,23.24487,19.20570
3431.18870,2.38728,1.71843,99.97981,32.25729,25.26805,23.24487,19.20961
3431.19870,2.38728,1.71843,99.97981,32.25729,25.26805,23.24487,19.20961
3431.20870,2.36982,1.70765,99.92354,32.18574,25.26001,23.24487,19.23292
3431.21870,2.36256,1.71131,99.95990,32.18220,25.30049,23.25182,19.22539
3431.22870,2.34630,1.71140,99.94089,32.15749,25.31465,23.22847,19.24029
3431.23870,2.32725,1.70801,99.88881,32.11829,25.30905,23.19487,19.26661
3431.24870,2.33775,1.70022,99.90069,32.11829,25.28177,23.22567,19.27497
3431.25870,2.34893,1.69254,99.92491,32.12415,25.25615,23.25900,19.28561
3431.26870,2.34396,1.69759,99.94557,32.13749,25.27681,23.24567,19.28561
3431.27870,2.34222,1.69642,99.92394,32.12881,25.26792,23.23833,19.28887
3431.28870,2.33924,1.69337,99.87681,32.10929,25.24705,23.22487,19.29561
3431.29870,2.34101,1.69790,99.90280,32.12463,25.26647,23.22800,19.28371
3431.30870,2.34940,1.70660,99.97445,32.17003,25.30037,23.24168,19.26237
3431.31870,2.36352,1.70279,100.02020,32.20673,25.27324,23.26295,19.27727
3431.32870,2.36519,1.69907,99.97129,32.19034,25.24521,23.25608,19.27966
3431.33870,2.35493,1.69492,99.86797,32.13137,25.22665,23.23407,19.27589
3431.34870,2.36222,1.69353,99.99581,32.17829,25.24705,23.27487,19.29561
3431.35870,2.36222,1.69353,99.99581,32.17829,25.24705,23.27487,19.29561
3431.36870,2.36325,1.70359,100.02788,32.21398,25.27395,23.25935,19.28061
3431.37870,2.36652,1.71053,100.05181,32.23929,25.29285,23.25487,19.26481
3431.38870,2.37012,1.70518,100.02241,32.20729,25.28445,23.27887,19.25181
3431.39870,2.34760,1.72297,100.00081,32.20729,25.35005,23.21487,19.22861
3431.40870,2.34760,1.72297,100.00081,32.20729,25.35005,23.21487,19.22861
3431.41870,2.37731,1.72422,99.84490,32.21009,25.26302,23.19417,19.17763
3431.42870,2.34761,1.72494,100.01881,32.24729,25.32905,23.18487,19.25761
3431.43870,2.34845,1.72653,100.00668,32.24867,25.32767,23.17870,19.25165
3431.44870,2.36040,1.74743,99.84494,32.26568,25.30905,23.09962,19.17059
3431.45870,2.37138,1.73884,99.86369,32.23889,25.30905,23.16212,19.15362
3431.46870,2.37124,1.73811,99.86564,32.23683,25.30905,23.16495,19.15482
3431.47870,2.35984,1.73505,99.87748,32.23025,25.30905,23.15179,19.18640
3431.48870,2.35471,1.73368,99.88281,32.22729,25.30905,23.14587,19.20061
3431.49870,2.37135,1.74311,99.74763,32.19067,25.30905,23.14587,19.10204
3431.50870,2.35392,1.73502,99.94927,32.24568,25.33484,23.16250,19.20624
3431.51870,2.35019,1.73327,99.99181,32.25729,25.34005,23.16587,19.22861
3431.52870,2.36073,1.75383,99.94645,32.29698,25.36435,23.12537,19.15976
3431.53870,2.37880,1.76320,99.92933,32.33059,25.36195,23.12397,19.11283
3431.54870,2.38246,1.76427,99.92781,32.33629,25.36005,23.12587,19.10561
3431.55870,2.37257,1.76386,99.92481,32.29679,25.39605,23.14087,19.09111
3431.56870,2.36267,1.76346,99.92181,32.25729,25.43205,23.15587,19.07661
3431.57870,2.39461,1.76183,99.76337,32.27701,25.31373,23.12187,19.05077
3431.58870,2.38756,1.76115,99.89077,32.32709,25.33421,23.12627,19.10321
3431.59870,2.37718,1.76119,99.98581,32.34629,25.37005,23.13587,19.13361
3431.60870,2.37748,1.76335,99.89877,32.32589,25.34965,23.10867,19.11457
3431.61870,2.38373,1.77016,99.87374,32.34310,25.34782,23.09198,19.09084
3431.62870,2.39271,1.77868,99.89717,32.38253,25.35925,23.08627,19.06913
3431.63870,2.38181,1.77838,99.92770,32.36362,25.39450,23.09698,19.07261
3431.64870,2.37260,1.77766,99.95081,32.34629,25.42205,23.10587,19.07661
3431.65870,2.37274,1.77638,99.94668,32.34170,25.41864,23.10849,19.07785
3431.66870,2.38119,1.76350,99.88351,32.31026,25.35715,23.12437,19.09174
3431.67870,2.38972,1.77063,99.87781,32.35529,25.34005,23.09587,19.08661
3431.68870,2.38523,1.77521,99.83650,32.35149,25.34005,23.06636,19.07860
3431.69870,2.37502,1.77831,99.79260,32.33306,25.34667,23.03689,19.07598
3431.70870,2.36518,1.77051,99.82378,32.30080,25.36280,23.06377,19.09641
3431.71870,2.36922,1.76772,99.76385,32.29489,25.32189,23.04577,19.10131
3431.72870,2.38047,1.76868,99.66581,32.30629,25.25805,23.00587,19.09561
3431.73870,2.38017,1.76593,99.65183,32.28618,25.25805,23.01752,19.09007
3431.74870,2.37949,1.75967,99.62004,32.24049,25.25805,23.04401,19.07749
3431.75870,2.35652,1.77006,99.65881,32.23729,25.32905,23.01587,19.07661
3431.76870,2.35573,1.77083,99.69223,32.25399,25.33500,23.01587,19.08737
