time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1812.38980,-0.15647,-1.01497,53.54781,11.75999,12.63016,14.82040,14.33725
1812.39980,-0.17876,-1.00523,53.57228,11.73925,12.68495,14.82572,14.32236
1812.40980,-0.13156,-1.02286,53.54437,11.77223,12.59783,14.83727,14.33704
1812.41980,-0.14801,-1.01610,53.54968,11.78403,12.60432,14.80777,14.35356
1812.42980,-0.15943,-1.01140,53.55337,11.79223,12.60883,14.78727,14.36504
1812.43980,-0.15853,-1.01177,53.51274,11.77953,12.60217,14.78092,14.35012
1812.44980,-0.15701,-1.01237,53.44501,11.75837,12.59106,14.77034,14.32525
1812.45980,-0.17151,-1.02435,53.44437,11.73323,12.58783,14.77727,14.34604
1812.46980,-0.15834,-1.03467,53.46791,11.73920,12.56838,14.79923,14.36110
1812.47980,-0.13606,-1.05214,53.50780,11.74930,12.53540,14.83647,14.38664
1812.48980,-0.15724,-1.03857,53.61237,11.77623,12.58783,14.83527,14.41304
1812.49980,-0.15750,-1.04627,53.66752,11.77319,12.59783,14.86536,14.43114
1812.50980,-0.16136,-1.06048,53.71937,11.75223,12.60883,14.90727,14.45104
1812.51980,-0.18407,-1.06564,53.72988,11.74094,12.61273,14.89559,14.48062
1812.52980,-0.21568,-1.07583,53.72489,11.71612,12.61128,14.87872,14.51877
1812.53980,-0.19202,-1.08819,53.59837,11.67423,12.56683,14.88727,14.47004
1812.54980,-0.17080,-1.06234,53.52552,11.70666,12.56213,14.84497,14.41176
1812.55980,-0.14680,-1.03311,53.44337,11.74323,12.55683,14.79727,14.34604
1812.56980,-0.11972,-1.01940,53.41266,11.76604,12.55218,14.79261,14.30183
1812.57980,-0.09810,-1.01550,53.37058,11.76784,12.54035,14.79653,14.26586
1812.58980,-0.11883,-1.04131,53.35582,11.71482,12.52626,14.81666,14.29807
1812.59980,-0.12568,-1.02935,53.35071,11.71323,12.55350,14.80727,14.27671
1812.60980,-0.12642,-1.00841,53.40553,11.73764,12.60308,14.80920,14.25562
1812.61980,-0.09552,-1.02035,53.57537,11.80223,12.58783,14.86727,14.31804
1812.62980,-0.09624,-1.01860,53.55254,11.79917,12.58462,14.85807,14.31069
1812.63980,-0.10005,-1.00936,53.43238,11.78304,12.56768,14.80969,14.27198
1812.64980,-0.15731,-0.99181,53.58837,11.79223,12.67083,14.80727,14.31804
1812.65980,-0.14719,-0.98608,53.56677,11.80203,12.66463,14.79927,14.30084
1812.66980,-0.10662,-0.96312,53.48037,11.84123,12.63983,14.76727,14.23204
1812.67980,-0.11484,-0.95753,53.49674,11.84527,12.65640,14.76121,14.23386
1812.68980,-0.13537,-0.94323,53.54016,11.85283,12.70230,14.74987,14.23516
1812.69980,-0.09046,-0.97243,53.46037,11.82123,12.62883,14.79727,14.21304
1812.70980,-0.10634,-0.96357,53.47466,11.83016,12.64723,14.77584,14.22143
1812.71980,-0.17929,-0.92286,53.54037,11.87123,12.73183,14.67727,14.26004
1812.72980,-0.17898,-0.92483,53.53493,11.86571,12.73023,14.68047,14.25852
1812.73980,-0.16776,-0.94545,53.47730,11.81015,12.71094,14.72131,14.23490
1812.74980,-0.08023,-0.92234,53.53337,11.90023,12.70083,14.76727,14.16504
1812.75980,-0.08497,-0.92157,53.52206,11.89498,12.70270,14.76103,14.16335
1812.76980,-0.13255,-0.91584,53.39125,11.83491,12.71607,14.69727,14.14300
1812.77980,-0.12138,-0.94110,53.21737,11.76223,12.64983,14.69727,14.10804
1812.78980,-0.11755,-0.93762,53.23255,11.77185,12.65530,14.69991,14.10548
1812.79980,-0.07801,-0.90177,53.38937,11.87123,12.71183,14.72727,14.07904
1812.80980,-0.07801,-0.90177,53.38937,11.87123,12.71183,14.72727,14.07904
1812.81980,-0.06913,-0.89774,53.35903,11.88223,12.69628,14.71209,14.06842
1812.82980,-0.05525,-0.91028,53.37561,11.89103,12.66577,14.72867,14.09014
1812.83980,-0.05604,-0.93268,53.45337,11.88023,12.65983,14.77727,14.13604
1812.84980,-0.06501,-0.91877,53.48596,11.89058,12.69707,14.77209,14.12621
1812.85980,-0.05879,-0.92398,53.49329,11.87123,12.70757,14.80278,14.11171
1812.86980,-0.04873,-0.93653,53.47737,11.85123,12.69083,14.82727,14.10804
1812.87980,-0.09830,-0.93567,53.56701,11.85123,12.73399,14.81067,14.17112
1812.88980,-0.07557,-0.92913,53.58537,11.87530,12.73370,14.82387,14.15250
1812.89980,-0.06884,-0.92783,53.58537,11.88023,12.73183,14.82727,14.14604
1812.90980,-0.08462,-0.93955,53.59286,11.86443,12.72352,14.82727,14.17764
1812.91980,-0.08781,-0.94193,53.59437,11.86123,12.72183,14.82727,14.18404
1812.92980,-0.09314,-0.95497,53.64123,11.86960,12.70426,14.83563,14.23173
1812.93980,-0.07020,-0.95972,53.61310,11.86567,12.68414,14.85396,14.20933
1812.94980,-0.05106,-0.96148,53.58337,11.86123,12.67083,14.86727,14.18404
1812.95980,-0.05568,-0.97716,53.55213,11.85413,12.62681,14.85307,14.21812
1812.96980,-0.05757,-0.98356,53.53937,11.85123,12.60883,14.84727,14.23204
1812.97980,-0.08018,-0.98275,53.56737,11.83723,12.63753,14.84727,14.24534
1812.98980,-0.05222,-0.99561,53.59827,11.85223,12.60643,14.88227,14.25734
1812.99980,-0.03610,-1.00126,53.60637,11.86123,12.58783,14.89727,14.26004
1813.00980,-0.03613,-1.00863,53.54990,11.84006,12.56595,14.89021,14.25369
1813.01980,-0.04889,-0.99469,53.56597,11.82323,12.62283,14.89927,14.22064
1813.02980,-0.06707,-0.97044,53.62254,11.81180,12.71712,14.91641,14.17721
1813.03980,-0.06760,-0.96931,53.61309,11.81204,12.71521,14.91080,14.17504
1813.04980,-0.06331,-0.97028,53.47337,11.82123,12.63983,14.83727,14.17504
1813.05980,-0.05388,-0.97507,53.48288,11.81795,12.63623,14.85694,14.17176
1813.06980,-0.02482,-0.96858,53.57072,11.88075,12.62883,14.87390,14.18724
1813.07980,-0.01792,-0.95701,53.61937,11.93023,12.62883,14.85727,14.20304
1813.08980,-0.00673,-0.96207,53.56804,11.90073,12.62293,14.87497,14.16941
1813.09980,-0.03056,-0.97626,53.58845,11.87498,12.62467,14.88143,14.20738
1813.10980,-0.05304,-0.98384,53.62837,11.87123,12.62883,14.87727,14.25104
1813.11980,-0.07418,-0.98494,53.62256,11.84797,12.64686,14.87145,14.25627
1813.12980,-0.08939,-0.98573,53.61837,11.83123,12.65983,14.86727,14.26004
1813.13980,-0.07086,-0.98948,53.62079,11.83847,12.64487,14.88416,14.25328
1813.14980,-0.04138,-0.98673,53.60674,11.85351,12.62990,14.89863,14.22470
1813.15980,-0.08704,-0.96359,53.57237,11.84123,12.68083,14.83727,14.21304
1813.16980,-0.08704,-0.96359,53.57237,11.84123,12.68083,14.83727,14.21304
1813.17980,-0.05167,-0.96982,53.37346,11.82669,12.58974,14.79636,14.16068
1813.18980,-0.06136,-0.98875,53.40837,11.82123,12.56683,14.80727,14.21304
1813.19980,-0.05871,-0.97821,53.44793,11.82123,12.60961,14.83027,14.18682
1813.20980,-0.05560,-0.96585,53.49437,11.82123,12.65983,14.85727,14.15604
1813.21980,-0.03715,-0.96467,53.46719,11.82584,12.64555,14.86187,14.13392
1813.22980,-0.03638,-0.96531,53.44662,11.82722,12.63325,14.85120,14.13496
1813.23980,-0.06737,-0.96833,53.46337,11.82123,12.63983,14.82727,14.17504
1813.24980,-0.04819,-0.97096,53.48271,11.83790,12.62583,14.84393,14.17504
1813.25980,-0.02800,-0.97030,53.55265,11.86783,12.62945,14.87387,14.18150
1813.26980,-0.06315,-0.95882,53.61337,11.86123,12.69083,14.86727,14.19404
1813.27980,-0.06606,-0.97162,53.62723,11.86453,12.66377,14.86727,14.23166
1813.28980,-0.07197,-0.99758,53.65537,11.87123,12.60883,14.86727,14.30804
1813.29980,-0.05834,-0.98889,53.58137,11.85790,12.60883,14.86060,14.25404
1813.30980,-0.03965,-0.97946,53.47452,11.82797,12.61210,14.86033,14.17412
1813.31980,-0.05755,-0.99597,53.55937,11.82123,12.61883,14.88727,14.23204
1813.32980,-0.05624,-0.99345,53.50955,11.81484,12.60840,14.87043,14.21588
1813.33980,-0.05366,-0.98848,53.41137,11.80223,12.58783,14.83727,14.18404
1813.34980,-0.04890,-0.98736,53.41073,11.80537,12.58703,14.83968,14.17865
1813.35980,0.00290,-0.96961,53.41347,11.85113,12.58410,14.85919,14.11906
1813.36980,-0.00744,-0.95017,53.45337,11.89023,12.60883,14.82727,14.12704
1813.37980,-0.00687,-0.94943,53.46852,11.88235,12.62540,14.84343,14.11734
1813.38980,-0.01001,-0.93960,53.51204,11.85548,12.69529,14.88818,14.07310
1813.39980,-0.03012,-0.91395,53.45137,11.87123,12.71183,14.81727,14.05104
1813.40980,-0.01848,-0.91349,53.43898,11.87312,12.70532,14.82357,14.03697
1813.41980,0.02539,-0.91175,53.39237,11.88023,12.68083,14.84727,13.98404
1813.42980,0.02550,-0.91359,53.37398,11.87460,12.67371,14.84382,13.98186
1813.43980,0.02601,-0.92279,53.28203,11.84644,12.63807,14.82658,13.97094
1813.44980,-0.02040,-0.91797,53.46537,11.92023,12.65983,14.78727,14.09804
1813.45980,-0.01813,-0.91754,53.45949,11.92429,12.65409,14.78307,14.09804
1813.46980,-0.00734,-0.91546,53.43149,11.94363,12.62676,14.76307,14.09804
1813.47980,-0.03910,-0.92410,53.43757,11.86593,12.68699,14.80460,14.08005
1813.48980,-0.03356,-0.92519,53.44283,11.86649,12.68629,14.81350,14.07654
1813.49980,0.04316,-0.93100,53.48837,11.92023,12.63983,14.87727,14.05104
1813.50980,0.04185,-0.93313,53.47904,11.91535,12.63545,14.87585,14.05238
1813.51980,0.02609,-0.96148,53.35729,11.85123,12.57733,14.85957,14.06917
1813.52980,0.04474,-0.96643,53.36879,11.85123,12.57101,14.88830,14.05825
1813.53980,0.05704,-0.96969,53.37637,11.85123,12.56683,14.90727,14.05104
1813.54980,0.06666,-0.97133,53.40629,11.86449,12.56343,14.92087,14.05750
1813.55980,0.05902,-0.99142,53.46828,11.84021,12.56895,14.96681,14.09232
1813.56980,0.01807,-1.01780,53.47437,11.76223,12.58783,14.99727,14.12704
1813.57980,0.02028,-1.01678,53.47711,11.78455,12.56916,14.97905,14.14435
1813.58980,0.02292,-1.01556,53.48037,11.81123,12.54683,14.95727,14.16504
1813.59980,0.01306,-1.03510,53.46887,11.78869,12.51831,14.96187,14.20000
1813.60980,-0.00770,-1.05926,53.46487,11.74106,12.50747,14.98187,14.23447
1813.61980,-0.01108,-1.05971,53.46837,11.73323,12.51583,14.98727,14.23204
1813.62980,0.06226,-1.06209,53.40197,11.76560,12.44777,15.01217,14.17643
1813.63980,0.01771,-1.06396,53.45228,11.75563,12.47616,14.99237,14.22812
1813.64980,0.00552,-1.06424,53.46537,11.75223,12.48483,14.98727,14.24104
1813.65980,0.01222,-1.05550,53.43991,11.76117,12.48483,14.97386,14.22004
1813.66980,0.02020,-1.04509,53.40959,11.77181,12.48483,14.95790,14.19504
1813.67980,-0.01373,-1.05395,53.42662,11.74870,12.49492,14.94766,14.23534
1813.68980,-0.04862,-1.06227,53.45373,11.72774,12.50868,14.93911,14.27820
1813.69980,-0.02725,-1.04535,53.52637,11.77223,12.53683,14.95727,14.26004
1813.70980,0.01814,-1.05726,53.55531,11.77223,12.52201,15.02785,14.23322
1813.71980,-0.00309,-1.04655,53.70809,11.82152,12.56726,15.02870,14.29061
1813.72980,-0.01908,-1.04030,53.76437,11.84123,12.58783,15.01727,14.31804
1813.73980,-0.00707,-1.06523,53.72177,11.79934,12.55162,15.05277,14.31804
1813.74980,-0.00217,-1.07543,53.70437,11.78223,12.53683,15.06727,14.31804
1813.75980,0.05339,-1.05157,53.73478,11.83809,12.55097,15.09555,14.25016
1813.76980,0.02324,-1.05224,53.72156,11.84689,12.53460,15.04272,14.29734
1813.77980,0.00227,-1.05640,53.71137,11.84123,12.52583,15.01727,14.32704
1813.78980,0.03495,-1.04984,53.63043,11.81993,12.52583,15.03857,14.24610
1813.79980,0.04832,-1.04716,53.59737,11.81123,12.52583,15.04727,14.21304
1813.80980,0.01500,-1.04629,53.61135,11.79795,12.54750,15.02630,14.23960
1813.81980,-0.01310,-1.06001,53.58701,11.77843,12.52371,14.99887,14.28600
1813.82980,-0.02926,-1.07658,53.55137,11.76223,12.48483,14.97727,14.32704
1813.83980,-0.04096,-1.07205,53.58037,11.77383,12.49701,14.96567,14.34386
1813.84980,-0.03184,-1.09156,53.62747,11.77643,12.46987,14.99787,14.38330
1813.85980,-0.01912,-1.10804,53.64637,11.77223,12.44383,15.02727,14.40304
1813.86980,-0.02219,-1.09185,53.65282,11.79508,12.46199,15.00383,14.39191
1813.87980,-0.02436,-1.08041,53.65737,11.81123,12.47483,14.98727,14.38404
1813.88980,-0.02932,-1.08765,53.64378,11.79831,12.46456,14.98727,14.39365
1813.89980,-0.03786,-1.10015,53.62036,11.77602,12.44684,14.98727,14.41022
1813.90980,-0.02027,-1.10262,53.47112,11.72326,12.42640,14.98727,14.33419
1813.91980,-0.01636,-1.10269,53.44137,11.71323,12.42283,14.98727,14.31804
1813.92980,-0.02345,-1.08261,53.39064,11.75399,12.40620,14.91242,14.31804
1813.93980,-0.05136,-1.07850,53.51400,11.74646,12.47919,14.94707,14.34128
1813.94980,-0.05676,-1.07849,53.54137,11.74323,12.49483,14.95727,14.34604
1813.95980,-0.07163,-1.04570,53.57491,11.80024,12.53005,14.89858,14.34604
1813.96980,-0.07450,-1.03939,53.58137,11.81123,12.53683,14.88727,14.34604
1813.97980,-0.08779,-1.01584,53.51787,11.81041,12.56407,14.84003,14.30336
1813.98980,-0.08626,-1.03761,53.55237,11.80223,12.53683,14.86727,14.34604
1813.99980,-0.06655,-1.03356,53.52927,11.82170,12.51637,14.86067,14.33053
1814.00980,-0.03490,-1.01475,53.45036,11.86123,12.48506,14.82087,14.28320
1814.01980,-0.05206,-0.99323,53.38537,11.86123,12.50583,14.76727,14.25104
1814.02980,-0.05865,-0.99882,53.41478,11.84816,12.51923,14.78687,14.26052
1814.03980,-0.07222,-1.01032,53.47537,11.82123,12.54683,14.82727,14.28004
1814.04980,-0.07864,-1.01107,53.46547,11.81496,12.54683,14.82067,14.28301
1814.05980,-0.08453,-0.99701,53.45371,11.81857,12.57083,14.80393,14.26037
1814.06980,-0.07020,-0.96586,53.47037,11.85123,12.61883,14.79727,14.20304
1814.07980,-0.09396,-0.97873,53.40671,11.82816,12.58262,14.75930,14.23662
1814.08980,-0.14660,-1.00261,53.25985,11.77627,12.51160,14.67333,14.29865
1814.09980,-0.12610,-0.97320,53.28937,11.79223,12.57783,14.69727,14.22204
1814.10980,-0.12103,-0.97727,53.30097,11.79423,12.57163,14.70727,14.22784
1814.11980,-0.10080,-0.99351,53.34737,11.80223,12.54683,14.74727,14.25104
1814.12980,-0.10362,-1.00179,53.33931,11.78707,12.53896,14.75494,14.25833
1814.13980,-0.12043,-1.03110,53.33835,11.73489,12.52212,14.78594,14.29540
1814.14980,-0.14498,-1.00351,53.50325,11.79317,12.60358,14.77932,14.32719
1814.15980,-0.15179,-0.99567,53.54077,11.80743,12.62483,14.77527,14.33324
1814.16980,-0.14716,-0.99764,53.48253,11.79223,12.60883,14.76727,14.31420
1814.17980,-0.14947,-0.98989,53.44221,11.79431,12.60655,14.74232,14.29904
1814.18980,-0.17043,-0.97271,53.33469,11.80223,12.58971,14.65519,14.28755
1814.19980,-0.12529,-0.97752,53.28737,11.80223,12.55683,14.68727,14.24104
1814.20980,-0.13841,-0.97660,53.28440,11.78461,12.57525,14.68727,14.23728
1814.21980,-0.18965,-0.97771,53.28819,11.71578,12.64320,14.69492,14.23428
1814.22980,-0.17955,-1.00314,53.37141,11.72921,12.60830,14.73519,14.29871
1814.23980,-0.17803,-1.01068,53.38197,11.73053,12.59414,14.74097,14.31633
1814.24980,-0.19332,-1.00993,53.23637,11.70323,12.55683,14.67727,14.29904
1814.25980,-0.18892,-1.01266,53.24664,11.70404,12.55433,14.68696,14.30130
1814.26980,-0.13779,-1.04481,53.37407,11.71426,12.52691,14.80292,14.32997
1814.27980,-0.12546,-1.05783,53.49293,11.72569,12.53891,14.86578,14.36254
1814.28980,-0.11735,-1.06639,53.57137,11.73323,12.54683,14.90727,14.38404
1814.29980,-0.13750,-1.06941,53.55755,11.71065,12.55605,14.89805,14.39279
1814.30980,-0.15204,-1.08969,53.48758,11.67389,12.51356,14.88209,14.41804
1814.31980,-0.14357,-1.10533,53.43737,11.66423,12.46383,14.87727,14.43204
1814.32980,-0.13794,-1.06194,53.44858,11.70971,12.52513,14.84431,14.36943
1814.33980,-0.13502,-1.03951,53.45437,11.73323,12.55683,14.82727,14.33704
1814.34980,-0.10547,-1.04669,53.52699,11.74130,12.56490,14.89181,14.32897
1814.35980,-0.06339,-1.02754,53.63733,11.79967,12.60169,14.94047,14.29550
1814.36980,-0.05624,-1.02327,53.65637,11.81123,12.60883,14.94727,14.28904
1814.37980,-0.05203,-1.00984,53.62678,11.84942,12.58879,14.89954,14.28904
1814.38980,-0.07631,-1.02465,53.60484,11.80041,12.59297,14.90753,14.30393
1814.39980,-0.09954,-1.03931,53.58537,11.75223,12.59783,14.91727,14.31804
1814.40980,-0.06107,-1.02403,53.50485,11.78951,12.55981,14.88744,14.26808
1814.41980,-0.04792,-1.01881,53.47737,11.80223,12.54683,14.87727,14.25104
1814.42980,0.00762,-1.04743,53.50956,11.80223,12.49432,14.96196,14.25104
1814.43980,0.01052,-1.04272,53.51226,11.79705,12.51178,14.97208,14.23134
1814.44980,0.00389,-1.03354,53.50937,11.79223,12.53683,14.96727,14.21304
1814.45980,0.00593,-1.01049,53.51943,11.81655,12.57121,14.95050,14.18118
1814.46980,0.03116,-1.01964,53.62617,11.86282,12.55205,14.98885,14.22245
1814.47980,0.03617,-1.02238,53.64737,11.87123,12.54683,14.99727,14.23204
1814.48980,0.03393,-1.02131,53.64181,11.86567,12.55240,14.99727,14.22648
1814.49980,0.03214,-1.02045,53.63737,11.86123,12.55683,14.99727,14.22204
1814.50980,0.05731,-0.99251,53.47505,11.86960,12.54010,14.93870,14.12665
1814.51980,-0.03441,-1.00948,53.43161,11.78807,12.56203,14.88527,14.19624
1814.52980,-0.05283,-1.01375,53.42937,11.77223,12.56683,14.87727,14.21304
1814.53980,-0.03492,-1.02780,53.50173,11.79718,12.54188,14.91053,14.25213
1814.54980,-0.03130,-1.03064,53.51637,11.80223,12.53683,14.91727,14.26004
1814.55980,-0.01684,-1.05434,53.57862,11.80970,12.50197,14.95877,14.30818
1814.56980,-0.01121,-1.05818,53.55319,11.77886,12.51226,14.98387,14.27820
1814.57980,-0.01066,-1.05797,53.54537,11.77223,12.51583,14.98727,14.27004
1814.58980,0.00391,-1.07111,53.59316,11.78900,12.48984,15.01242,14.30190
1814.59980,0.00827,-1.06959,53.56013,11.78743,12.48003,15.00287,14.28980
1814.60980,0.00996,-1.06519,53.51437,11.78223,12.47483,14.98727,14.27004
1814.61980,0.00459,-1.06998,53.43107,11.74793,12.46013,14.97327,14.24974
1814.62980,0.00228,-1.07204,53.39537,11.73323,12.45383,14.96727,14.24104
1814.63980,0.00228,-1.07204,53.39537,11.73323,12.45383,14.96727,14.24104
1814.64980,-0.00550,-1.08882,53.37618,11.69485,12.44424,14.98646,14.25064
1814.65980,0.00674,-1.10363,53.40637,11.67423,12.44383,15.03727,14.25104
1814.66980,0.00965,-1.10106,53.41883,11.68405,12.44565,15.03727,14.25186
1814.67980,0.02764,-1.08481,53.53873,11.76425,12.45777,15.03929,14.27741
1814.68980,-0.01593,-1.12172,53.52037,11.69323,12.43383,15.04727,14.34604
1814.69980,-0.01282,-1.12369,53.54340,11.69323,12.43959,15.06262,14.34796
1814.70980,0.00025,-1.13197,53.64037,11.69323,12.46383,15.12727,14.35604
1814.71980,0.03064,-1.13248,53.68068,11.72770,12.44631,15.15063,14.35604
1814.72980,0.06630,-1.12351,53.69661,11.78645,12.41585,15.14407,14.35024
1814.73980,0.07647,-1.11675,53.68737,11.81123,12.40283,15.12727,14.34604
1814.74980,0.06495,-1.13056,53.56822,11.74298,12.38490,15.12148,14.31885
1814.75980,0.05652,-1.14066,53.48137,11.69323,12.37183,15.11727,14.29904
1814.76980,0.02627,-1.12580,53.41815,11.68801,12.38343,15.05347,14.29324
1814.77980,-0.00092,-1.11104,53.43096,11.69536,12.41644,15.01898,14.30017
1814.78980,-0.00460,-1.10823,53.47237,11.70323,12.43383,15.02727,14.30804
1814.79980,0.00447,-1.10067,53.48535,11.70913,12.45153,15.03907,14.28562
1814.80980,0.00505,-1.08685,53.47077,11.72267,12.46383,15.01895,14.26532
1814.81980,-0.00137,-1.07725,53.44437,11.73323,12.46383,14.98727,14.26004
1814.82980,-0.01396,-1.09435,53.50431,11.71047,12.47359,15.02444,14.29582
1814.83980,-0.02844,-1.11402,53.57337,11.68423,12.48483,15.06727,14.33704
1814.84980,0.00224,-1.11337,53.49746,11.67969,12.45665,15.07181,14.28931
1814.85980,0.02982,-1.11253,53.44685,11.68297,12.43249,15.07727,14.25412
1814.86980,0.01887,-1.11247,53.49437,11.69323,12.44383,15.07727,14.28004
1814.87980,-0.00725,-1.09213,53.52256,11.71142,12.48611,15.04090,14.28413
1814.88980,-0.02779,-1.06513,53.51129,11.72403,12.53177,14.99727,14.25822
1814.89980,-0.01514,-1.06204,53.45837,11.71323,12.52583,14.99727,14.22204
1814.90980,-0.03445,-1.05476,53.45156,11.71664,12.53639,14.96661,14.23192
1814.91980,-0.07186,-1.04067,53.43837,11.72323,12.55683,14.90727,14.25104
1814.92980,-0.07167,-1.04660,53.42208,11.71535,12.54343,14.90727,14.25603
1814.93980,-0.07125,-1.05950,53.38665,11.69820,12.51428,14.90727,14.26689
1814.94980,-0.03067,-1.07673,53.33279,11.70026,12.44749,14.92836,14.25668
1814.95980,-0.01355,-1.08244,53.31437,11.70323,12.42283,14.93727,14.25104
1814.96980,0.00024,-1.06282,53.46906,11.74096,12.50112,14.99386,14.23312
1814.97980,0.01480,-1.07299,53.59237,11.73723,12.53683,15.07727,14.24104
1814.98980,0.00389,-1.07866,53.53137,11.70683,12.52629,15.06367,14.23458
1814.99980,0.01725,-1.06977,53.49837,11.73323,12.50583,15.03727,14.22204
1815.00980,0.02273,-1.07316,53.48099,11.72744,12.49579,15.04113,14.21663
1815.01980,0.03887,-1.08316,53.42985,11.71039,12.46624,15.05249,14.20072
1815.02980,0.00376,-1.09954,53.45971,11.68390,12.46783,15.05060,14.25737
1815.03980,-0.01715,-1.10562,53.48537,11.67423,12.47483,15.04727,14.28904
1815.04980,0.03963,-1.10492,53.47624,11.71490,12.43167,15.07217,14.25750
1815.05980,0.05127,-1.10478,53.47437,11.72323,12.42283,15.07727,14.25104
1815.06980,-0.01138,-1.12164,53.39786,11.65753,12.41452,15.02737,14.29845
1815.07980,0.01915,-1.15170,53.37011,11.65367,12.33549,15.05499,14.32596
1815.08980,0.01003,-1.15282,53.38580,11.65007,12.34352,15.05519,14.33702
1815.09980,-0.01274,-1.15371,53.43484,11.63625,12.37729,15.06545,14.35585
1815.10980,0.07366,-1.16458,53.38137,11.64423,12.31983,15.13727,14.28004
1815.11980,0.06849,-1.15799,53.37017,11.64423,12.33023,15.12527,14.27044
1815.12980,0.04776,-1.13160,53.32537,11.64423,12.37183,15.07727,14.23204
1815.13980,0.04939,-1.13333,53.33374,11.64864,12.36715,15.07907,14.23888
1815.14980,0.06620,-1.15054,53.41944,11.69323,12.32081,15.09816,14.30724
