time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6627.08350,-0.39964,-3.45739,62.96374,10.95627,10.97779,19.94447,21.08521
6627.09350,-0.40700,-3.44587,62.93903,10.96349,10.99376,19.91443,21.06734
6627.10350,-0.42185,-3.48779,62.83086,10.85759,10.94639,19.94572,21.08116
6627.11350,-0.39360,-3.48229,62.81826,10.88699,10.92779,19.95112,21.05236
6627.12350,-0.37476,-3.47861,62.80986,10.90659,10.91539,19.95472,21.03316
6627.13350,-0.36060,-3.47735,62.74511,10.92441,10.87856,19.92561,21.01653
6627.14350,-0.36320,-3.47416,62.77154,10.92490,10.89604,19.93434,21.01626
6627.15350,-0.37194,-3.47251,62.82186,10.91659,10.92639,19.95472,21.02416
6627.16350,-0.37087,-3.47620,62.86626,10.92827,10.91997,19.96640,21.05162
6627.17350,-0.38143,-3.46915,62.84983,10.93555,10.92639,19.93572,21.05216
6627.18350,-0.38503,-3.46954,62.84819,10.92952,10.93079,19.93572,21.05216
6627.19350,-0.38712,-3.46166,62.88153,10.94285,10.95079,19.93572,21.05216
6627.20350,-0.38286,-3.46220,62.88881,10.94352,10.95118,19.94482,21.04930
6627.21350,-0.34524,-3.48216,62.84818,10.91491,10.91060,20.00809,21.01458
6627.22350,-0.36874,-3.46243,62.74018,10.90691,10.93540,19.92889,20.96898
6627.23350,-0.36796,-3.46080,62.73940,10.91012,10.93639,19.92643,20.96645
6627.24350,-0.34525,-3.44980,62.78586,10.95659,10.93639,19.93572,20.95716
6627.25350,-0.34684,-3.45126,62.79039,10.95497,10.93559,19.93726,20.96257
6627.26350,-0.36369,-3.46603,62.85060,10.94179,10.92904,19.95560,21.02416
6627.27350,-0.35094,-3.44801,62.94086,10.99559,10.95639,19.96472,21.02416
6627.28350,-0.35094,-3.44801,62.94086,10.99559,10.95639,19.96472,21.02416
6627.29350,-0.38018,-3.45606,62.82470,10.92276,10.96653,19.93799,20.99743
6627.30350,-0.34535,-3.45896,62.99061,10.98214,10.95694,20.01077,21.04076
6627.31350,-0.34395,-3.45768,63.00051,10.98708,10.95898,20.01273,21.04172
6627.32350,-0.35095,-3.44027,63.00858,11.00571,10.99128,19.98789,21.02371
6627.33350,-0.35505,-3.43183,63.01135,11.01559,11.00570,19.97340,21.01666
6627.34350,-0.35898,-3.43968,62.99622,11.01559,10.97872,19.96025,21.04166
6627.35350,-0.37114,-3.46213,62.92616,10.93096,10.97690,19.99275,21.02554
6627.36350,-0.37218,-3.46266,62.92338,10.92659,10.97885,19.99425,21.02369
6627.37350,-0.37929,-3.45606,62.93076,10.92659,10.99966,19.98754,21.01698
6627.38350,-0.38228,-3.45328,62.93386,10.92659,11.00839,19.98472,21.01416
6627.39350,-0.39630,-3.45978,62.76134,10.89993,10.95705,19.90632,20.99804
6627.40350,-0.39815,-3.45678,62.83334,10.92593,10.96439,19.91299,21.03004
6627.41350,-0.39890,-3.45555,62.86286,10.93659,10.96739,19.91572,21.04316
6627.42350,-0.39498,-3.44614,62.89338,10.96487,10.97571,19.90812,21.04468
6627.43350,-0.38758,-3.45835,62.91086,10.95659,10.95639,19.93572,21.06216
6627.44350,-0.38758,-3.45835,62.91086,10.95659,10.95639,19.93572,21.06216
6627.45350,-0.39590,-3.45374,62.91490,10.95659,10.97053,19.92562,21.06216
6627.46350,-0.41228,-3.44465,62.92286,10.95659,10.99839,19.90572,21.06216
6627.47350,-0.40599,-3.44604,62.88847,10.95272,10.98642,19.90186,21.04748
6627.48350,-0.37057,-3.45636,62.87020,10.94659,10.95773,19.95046,21.01542
6627.49350,-0.34077,-3.46585,62.91286,10.94659,10.94639,20.01472,21.00516
6627.50350,-0.37648,-3.46204,62.93535,10.94659,10.96474,19.97388,21.05014
6627.51350,-0.37972,-3.47023,62.99603,10.95333,10.95649,19.99224,21.09397
6627.52350,-0.36940,-3.47545,63.01786,10.95659,10.94639,20.01472,21.10016
6627.53350,-0.40445,-3.47767,62.90405,10.90317,10.95414,19.96130,21.08545
6627.54350,-0.41469,-3.47832,62.87086,10.88759,10.95639,19.94572,21.08116
6627.55350,-0.43471,-3.46004,62.94562,10.92035,11.00007,19.92052,21.10468
6627.56350,-0.44251,-3.47089,62.83927,10.85340,11.00008,19.92404,21.06175
6627.57350,-0.44332,-3.47380,62.81486,10.83859,10.99839,19.92572,21.05216
6627.58350,-0.41980,-3.43304,62.72486,10.92859,10.98923,19.82572,20.98133
6627.59350,-0.43351,-3.44325,62.69469,10.89734,10.98186,19.82232,20.99317
6627.60350,-0.44839,-3.45809,62.68486,10.85759,10.97739,19.83572,21.01416
6627.61350,-0.43890,-3.45120,62.60741,10.84952,10.97739,19.81958,20.96091
6627.62350,-0.43662,-3.44955,62.58886,10.84759,10.97739,19.81572,20.94816
6627.63350,-0.43662,-3.44955,62.58886,10.84759,10.97739,19.81572,20.94816
6627.64350,-0.39821,-3.47308,62.82015,10.89157,10.94924,19.94079,21.03856
6627.65350,-0.38175,-3.46891,62.85086,10.91659,10.94639,19.95472,21.03316
6627.66350,-0.37483,-3.45773,62.85192,10.94249,10.95168,19.93939,21.01836
6627.67350,-0.38452,-3.44738,62.92354,10.94865,10.99904,19.95434,21.02152
6627.68350,-0.39579,-3.44711,62.97386,10.93659,11.02939,19.97472,21.03316
6627.69350,-0.40976,-3.45167,62.96767,10.93182,11.01939,19.95614,21.06032
6627.70350,-0.42510,-3.45669,62.96086,10.92659,11.00839,19.93572,21.09016
6627.71350,-0.40973,-3.46403,62.94097,10.91333,10.99447,19.96157,21.07160
6627.72350,-0.38795,-3.46205,62.89917,10.91605,10.98266,19.96999,21.03047
6627.73350,-0.37238,-3.45568,62.86386,10.92659,10.97739,19.96472,20.99516
6627.74350,-0.38836,-3.45071,62.88488,10.93337,10.99163,19.94505,21.01483
6627.75350,-0.39594,-3.44836,62.89486,10.93659,10.99839,19.93572,21.02416
6627.76350,-0.38471,-3.46400,62.81506,10.90905,10.95499,19.94039,21.01063
6627.77350,-0.37837,-3.48191,62.78319,10.87759,10.92606,19.96539,21.01416
6627.78350,-0.39143,-3.48186,62.90186,10.87759,10.96739,20.00472,21.05216
6627.79350,-0.37535,-3.47488,62.96810,10.90530,10.98196,20.03291,21.04793
6627.80350,-0.34327,-3.47557,63.00153,10.93659,10.96039,20.06472,21.03983
6627.81350,-0.32310,-3.49800,62.89646,10.91419,10.88439,20.06472,21.03316
6627.82350,-0.34098,-3.50663,62.90928,10.89146,10.88776,20.06778,21.06227
6627.83350,-0.36214,-3.51485,62.96089,10.88070,10.89368,20.07316,21.11335
6627.84350,-0.34300,-3.51323,62.92512,10.87759,10.88890,20.08652,21.07211
6627.85350,-0.34380,-3.49758,62.87175,10.90037,10.89082,20.03630,21.04426
6627.86350,-0.35691,-3.48842,62.85886,10.91659,10.89539,19.99472,21.05216
6627.87350,-0.34903,-3.48771,62.86288,10.91659,10.89875,20.00813,21.03942
6627.88350,-0.33569,-3.48650,62.86970,10.91659,10.90443,20.03086,21.01783
6627.89350,-0.32503,-3.52662,62.80424,10.88539,10.80239,20.04529,21.07116
6627.90350,-0.34146,-3.53442,62.85502,10.86149,10.82232,20.07035,21.10086
6627.91350,-0.35700,-3.53444,62.96286,10.86759,10.85339,20.09472,21.14716
6627.92350,-0.36648,-3.52606,62.95863,10.87287,10.86978,20.07357,21.14240
6627.93350,-0.36470,-3.51359,62.94748,10.88884,10.88439,20.05472,21.11953
6627.94350,-0.34856,-3.50570,62.93586,10.90659,10.88439,20.05472,21.09016
6627.95350,-0.36822,-3.50234,62.94302,10.88153,10.92121,20.05472,21.08556
6627.96350,-0.38700,-3.49913,62.94986,10.85759,10.95639,20.05472,21.08116
6627.97350,-0.37412,-3.50855,62.93028,10.86214,10.91905,20.05927,21.08981
6627.98350,-0.35744,-3.51224,62.88503,10.88095,10.87439,20.04244,21.08724
6627.99350,-0.35588,-3.50280,62.85786,10.89759,10.87439,20.01472,21.07116
6628.00350,-0.36848,-3.49722,62.85846,10.89759,10.88999,19.99672,21.07416
6628.01350,-0.39649,-3.48481,62.85979,10.89759,10.92466,19.95672,21.08083
6628.02350,-0.44910,-3.46809,62.97086,10.87759,11.02939,19.95472,21.10916
6628.03350,-0.44125,-3.47338,62.98487,10.88368,11.01355,19.96691,21.12074
6628.04350,-0.42420,-3.48488,63.01534,10.89692,10.97912,19.99340,21.14590
6628.05350,-0.42867,-3.48630,63.00169,10.89000,10.97739,19.98713,21.14716
6628.06350,-0.42488,-3.49079,62.96495,10.87759,10.96466,19.98704,21.13566
6628.07350,-0.40696,-3.49526,62.94786,10.87759,10.94639,20.00472,21.11916
6628.08350,-0.39759,-3.48805,62.94138,10.89163,10.94999,20.00112,21.09864
6628.09350,-0.38093,-3.47524,62.92986,10.91659,10.95639,19.99472,21.06216
6628.10350,-0.38196,-3.47563,62.93292,10.91659,10.95639,19.99472,21.06522
6628.11350,-0.39275,-3.47865,62.97926,10.91019,10.97053,20.00819,21.09035
6628.12350,-0.41002,-3.48314,63.05886,10.89759,10.99839,20.03472,21.12816
6628.13350,-0.40844,-3.48020,63.02278,10.88879,11.00279,20.02812,21.10308
6628.14350,-0.40365,-3.47127,62.91345,10.86212,11.01613,20.00812,21.02708
6628.15350,-0.36840,-3.45581,62.95386,10.93659,10.99839,20.00472,21.01416
6628.16350,-0.36355,-3.45780,62.94319,10.93297,10.99279,20.01015,21.00729
6628.17350,-0.34927,-3.46367,62.91181,10.92233,10.97630,20.02610,20.98707
6628.18350,-0.34156,-3.46684,62.89486,10.91659,10.96739,20.03472,20.97616
6628.19350,-0.34734,-3.47060,62.88451,10.91659,10.95344,20.02122,20.99326
6628.20350,-0.35400,-3.48959,62.88233,10.88571,10.93116,20.04135,21.02410
6628.21350,-0.35362,-3.50272,62.89186,10.85759,10.92639,20.07472,21.03316
6628.22350,-0.36028,-3.48201,62.97835,10.90385,10.96729,20.06131,21.04590
6628.23350,-0.33701,-3.49772,62.91472,10.87710,10.92859,20.09058,21.01845
6628.24350,-0.32652,-3.50795,62.87286,10.85759,10.90539,20.10472,21.00516
6628.25350,-0.33795,-3.46338,62.92486,10.92659,10.97739,20.04472,20.97616
6628.26350,-0.33795,-3.46338,62.92486,10.92659,10.97739,20.04472,20.97616
6628.27350,-0.33540,-3.47479,62.87658,10.90993,10.94577,20.04132,20.97956
6628.28350,-0.31769,-3.48891,62.82985,10.89249,10.90808,20.06146,20.96782
6628.29350,-0.29710,-3.47584,62.90586,10.91659,10.94639,20.10472,20.93816
6628.30350,-0.29086,-3.45499,62.99654,10.98559,10.96651,20.08952,20.95492
6628.31350,-0.25948,-3.46109,63.01586,10.98559,10.95639,20.14472,20.92916
6628.32350,-0.25945,-3.46049,63.01722,10.98773,10.95639,20.14329,20.92980
6628.33350,-0.25905,-3.45263,63.03486,11.01559,10.95639,20.12472,20.93816
6628.34350,-0.25905,-3.45263,63.03486,11.01559,10.95639,20.12472,20.93816
6628.35350,-0.26787,-3.48201,62.89492,10.96127,10.88090,20.09710,20.95565
6628.36350,-0.29700,-3.46387,62.92586,10.94659,10.95639,20.08472,20.93816
6628.37350,-0.29700,-3.46387,62.92586,10.94659,10.95639,20.08472,20.93816
6628.38350,-0.29280,-3.43395,62.87423,10.98254,10.98497,20.02941,20.87732
6628.39350,-0.30973,-3.44410,62.61621,10.92004,10.92944,19.94017,20.82656
6628.40350,-0.31064,-3.44477,62.60286,10.91659,10.92639,19.93572,20.82416
6628.41350,-0.28685,-3.43301,62.77947,11.00109,10.93589,19.97275,20.86974
6628.42350,-0.28558,-3.43239,62.78886,11.00559,10.93639,19.97472,20.87216
6628.43350,-0.27334,-3.44466,62.63820,10.94897,10.90665,19.97472,20.80787
6628.44350,-0.27535,-3.46479,62.80669,10.94023,10.91874,20.06373,20.88399
6628.45350,-0.27679,-3.47597,62.90686,10.93659,10.92639,20.11472,20.92916
6628.46350,-0.26674,-3.47161,62.95456,10.94613,10.94547,20.14334,20.91962
6628.47350,-0.28287,-3.47526,63.00581,10.94659,10.95275,20.14472,20.96176
6628.48350,-0.28045,-3.47428,63.06815,10.96730,10.95639,20.15829,20.98616
6628.49350,-0.25129,-3.45607,62.99489,11.00044,10.94811,20.13142,20.91493
6628.50350,-0.24623,-3.45255,62.97686,11.00559,10.94639,20.12472,20.90016
6628.51350,-0.24539,-3.47337,62.97439,10.98915,10.90448,20.14116,20.93961
6628.52350,-0.27703,-3.45571,62.91810,10.98559,10.93721,20.07092,20.92438
6628.53350,-0.28402,-3.45083,62.90586,10.98559,10.94639,20.05472,20.91916
6628.54350,-0.29525,-3.44178,62.79645,10.95776,10.96101,20.01228,20.86540
6628.55350,-0.30653,-3.43423,62.67995,10.92659,10.97229,19.96966,20.81142
6628.56350,-0.29164,-3.46352,62.74786,10.92659,10.91539,20.02472,20.88116
6628.57350,-0.29247,-3.46472,62.76500,10.92176,10.92288,20.03679,20.88357
6628.58350,-0.29510,-3.46850,62.81886,10.90659,10.94639,20.07472,20.89116
6628.59350,-0.30990,-3.45401,62.87209,10.92084,10.99059,20.06522,20.89544
6628.60350,-0.33556,-3.43743,62.95841,10.92578,11.06154,20.06552,20.90556
6628.61350,-0.34349,-3.43690,62.98186,10.91659,11.08039,20.07472,20.91016
6628.62350,-0.32449,-3.42668,63.07663,10.96363,11.09471,20.10199,20.91630
6628.63350,-0.31564,-3.42192,63.12086,10.98559,11.10139,20.11472,20.91916
6628.64350,-0.29881,-3.42496,63.04954,10.99623,11.05739,20.09343,20.90248
6628.65350,-0.30173,-3.41124,62.90827,11.00877,11.03330,20.00699,20.85921
6628.66350,-0.31742,-3.40225,62.90286,11.00559,11.05939,19.98472,20.85316
6628.67350,-0.31235,-3.41225,62.92280,10.99527,11.04908,20.01222,20.86622
6628.68350,-0.30650,-3.44019,62.93153,10.96892,11.00139,20.05139,20.90983
6628.69350,-0.30840,-3.44461,62.91686,10.96559,10.98739,20.04472,20.91916
6628.70350,-0.31889,-3.45367,62.91738,10.93509,10.99308,20.06023,20.92898
6628.71350,-0.32870,-3.46213,62.91786,10.90659,10.99839,20.07472,20.93816
6628.72350,-0.28318,-3.47454,62.87784,10.90659,10.95025,20.12112,20.89988
6628.73350,-0.26319,-3.48965,62.97013,10.90131,10.94586,20.20100,20.92196
6628.74350,-0.27236,-3.49397,63.05586,10.89759,10.96739,20.23372,20.95716
6628.75350,-0.27216,-3.47206,63.00619,10.92858,10.97971,20.17849,20.91941
6628.76350,-0.26853,-3.44594,62.92988,10.97151,10.98236,20.10316,20.87285
6628.77350,-0.24816,-3.48970,62.92386,10.94659,10.88439,20.15472,20.93816
6628.78350,-0.25932,-3.47875,62.98755,10.95049,10.93284,20.16605,20.93816
6628.79350,-0.27669,-3.46171,63.08686,10.95659,11.00839,20.18372,20.93816
6628.80350,-0.26060,-3.46495,63.02423,10.94909,10.98514,20.18372,20.90628
6628.81350,-0.22452,-3.47092,62.91122,10.94113,10.93730,20.18827,20.84452
6628.82350,-0.21348,-3.47159,62.90086,10.94659,10.92639,20.19372,20.83416
6628.83350,-0.21668,-3.46285,62.88264,10.96435,10.92639,20.16229,20.82961
6628.84350,-0.22773,-3.46325,62.85541,10.96331,10.91685,20.13381,20.84143
6628.85350,-0.23640,-3.47627,62.84886,10.93659,10.90539,20.14472,20.86216
6628.86350,-0.22818,-3.47746,62.86816,10.93036,10.91504,20.17242,20.85033
6628.87350,-0.21071,-3.48000,62.90922,10.91712,10.93557,20.23136,20.82517
6628.88350,-0.20069,-3.47567,62.94881,10.95223,10.92616,20.23042,20.84000
6628.89350,-0.18483,-3.46783,63.02130,11.01265,10.91259,20.22899,20.86707
6628.90350,-0.19401,-3.47129,63.00747,10.97648,10.93440,20.24494,20.85164
6628.91350,-0.19906,-3.47319,62.99986,10.95659,10.94639,20.25372,20.84316
6628.92350,-0.20156,-3.47100,63.01953,10.96269,10.95317,20.25372,20.84994
6628.93350,-0.20275,-3.46996,63.02886,10.96559,10.95639,20.25372,20.85316
6628.94350,-0.15111,-3.46411,62.92874,11.00801,10.89530,20.23675,20.78868
6628.95350,-0.13819,-3.48516,62.91955,10.96729,10.87473,20.29167,20.78585
6628.96350,-0.13806,-3.48594,62.91986,10.96559,10.87439,20.29372,20.78616
6628.97350,-0.18204,-3.47426,62.86847,10.93216,10.92219,20.23776,20.77635
6628.98350,-0.12464,-3.47520,62.92086,10.99559,10.87439,20.28372,20.76716
6628.99350,-0.12596,-3.47568,62.92470,10.99559,10.87439,20.28372,20.77100
6629.00350,-0.14105,-3.48124,62.96886,10.99559,10.87439,20.28372,20.81516
6629.01350,-0.14105,-3.48124,62.96886,10.99559,10.87439,20.28372,20.81516
6629.02350,-0.13424,-3.49395,62.92972,10.96695,10.85435,20.30281,20.80561
6629.03350,-0.18901,-3.46635,63.02886,10.98559,10.94639,20.25372,20.84316
6629.04350,-0.18350,-3.46780,63.01086,10.98377,10.93794,20.25463,20.83452
6629.05350,-0.13450,-3.48371,62.83939,10.96176,10.85643,20.26274,20.75845
6629.06350,-0.19175,-3.49620,62.91786,10.92659,10.88439,20.25372,20.85316
6629.07350,-0.19093,-3.49412,62.92043,10.93163,10.88599,20.25115,20.85167
6629.08350,-0.18180,-3.47101,62.94900,10.98763,10.90370,20.22258,20.83510
6629.09350,-0.17531,-3.46835,63.05182,10.99753,10.93690,20.27311,20.84428
6629.10350,-0.17510,-3.47389,63.08886,10.98559,10.94639,20.30372,20.85316
6629.11350,-0.16780,-3.44362,63.01494,11.03515,10.95479,20.22812,20.79688
6629.12350,-0.16641,-3.43785,63.00086,11.04459,10.95639,20.21372,20.78616
6629.13350,-0.19181,-3.45475,62.99990,10.99755,10.95639,20.22332,20.82264
6629.14350,-0.20640,-3.45653,62.98027,10.98579,10.95639,20.20413,20.83396
6629.15350,-0.20668,-3.45655,62.97986,10.98559,10.95639,20.20372,20.83416
6629.16350,-0.28096,-3.43895,62.84891,10.92836,11.01653,20.08829,20.81573
6629.17350,-0.28326,-3.43840,62.84486,10.92659,11.01839,20.08472,20.81516
6629.18350,-0.32051,-3.44970,62.84859,10.91167,11.00347,20.04742,20.88603
6629.19350,-0.31303,-3.46182,62.89041,10.88824,11.00805,20.10231,20.89182
6629.20350,-0.31231,-3.46212,62.89186,10.88759,11.00839,20.10472,20.89116
6629.21350,-0.35643,-3.49271,62.85921,10.80746,10.99281,20.10472,20.95422
6629.22350,-0.38484,-3.49897,62.92364,10.75220,11.05313,20.15037,20.96794
6629.23350,-0.38608,-3.49855,62.93086,10.74959,11.05939,20.15472,20.96716
6629.24350,-0.39242,-3.50604,62.93532,10.73683,11.05302,20.16046,20.98501
6629.25350,-0.39602,-3.51030,62.93786,10.72959,11.04939,20.16372,20.99516
6629.26350,-0.39479,-3.50803,62.97550,10.76819,11.03009,20.14538,21.03183
6629.27350,-0.36391,-3.51610,63.00273,10.76959,11.01581,20.20227,21.01505
6629.28350,-0.34708,-3.52055,63.01686,10.76959,11.00839,20.23372,21.00516
6629.29350,-0.34820,-3.49691,63.03078,10.79221,11.05595,20.21632,20.96630
6629.30350,-0.36003,-3.49303,62.95419,10.78259,11.04973,20.17105,20.95083
6629.31350,-0.36556,-3.49967,62.91086,10.76959,11.02939,20.15472,20.95716
6629.32350,-0.32369,-3.47516,62.99626,10.83119,11.06509,20.19602,20.90396
6629.33350,-0.30577,-3.46468,63.03286,10.85759,11.08039,20.21372,20.88116
6629.34350,-0.31003,-3.46001,62.91966,10.83558,11.07590,20.17374,20.83444
6629.35350,-0.31513,-3.45442,62.78490,10.80937,11.07055,20.12615,20.77883
6629.36350,-0.26913,-3.47408,62.84586,10.83859,11.00839,20.19372,20.80516
6629.37350,-0.29062,-3.46739,62.89346,10.85189,11.03009,20.17272,20.83876
6629.38350,-0.28613,-3.45944,62.87356,10.85759,11.03939,20.16372,20.81286
6629.39350,-0.24886,-3.43853,62.99105,10.93427,11.06140,20.19922,20.79616
6629.40350,-0.21264,-3.45184,63.10621,10.96559,11.03347,20.27762,20.82953
6629.41350,-0.20310,-3.46038,63.13086,10.96559,11.01839,20.30372,20.84316
6629.42350,-0.19251,-3.45876,63.08408,10.96193,11.01026,20.29965,20.81224
6629.43350,-0.17776,-3.45650,63.01911,10.95684,10.99896,20.29400,20.76931
6629.44350,-0.16162,-3.43840,62.99086,10.95659,11.03939,20.30372,20.69116
6629.45350,-0.15538,-3.42680,63.00275,10.97158,11.06058,20.30372,20.66687
6629.46350,-0.14954,-3.41597,63.01386,10.98559,11.08039,20.30372,20.64416
6629.47350,-0.14593,-3.41710,62.92071,10.97973,11.05051,20.26857,20.62190
6629.48350,-0.12688,-3.42454,62.85369,10.98143,11.00486,20.26124,20.60616
6629.49350,-0.11513,-3.42926,62.85286,10.98559,10.98739,20.27372,20.60616
6629.50350,-0.12109,-3.42089,62.86367,10.99214,11.00770,20.26389,20.59994
6629.51350,-0.13154,-3.40621,62.88264,11.00363,11.04334,20.24665,20.58902
6629.52350,-0.08359,-3.43012,62.99986,11.03459,10.98739,20.34372,20.63416
6629.53350,-0.08662,-3.42995,62.98998,11.02917,10.98982,20.33980,20.63118
6629.54350,-0.12233,-3.42793,62.87386,10.96559,11.01839,20.29372,20.59616
6629.55350,-0.12260,-3.42901,62.87240,10.96671,11.01379,20.29147,20.60043
6629.56350,-0.12431,-3.43272,62.87220,10.98189,10.98831,20.27372,20.62828
6629.57350,-0.12259,-3.41464,62.91486,11.00559,11.02939,20.27372,20.60616
6629.58350,-0.10951,-3.42284,62.86911,10.99809,10.99827,20.27747,20.59528
6629.59350,-0.06592,-3.43540,62.90104,11.01695,10.95594,20.33781,20.59034
6629.60350,-0.03993,-3.43404,63.03086,11.05459,10.96739,20.40272,20.60616
6629.61350,-0.03993,-3.43404,63.03086,11.05459,10.96739,20.40272,20.60616
6629.62350,-0.07160,-3.41809,62.96486,11.02459,11.01839,20.35372,20.56816
6629.63350,-0.07160,-3.41809,62.96486,11.02459,11.01839,20.35372,20.56816
6629.64350,-0.07262,-3.41778,62.89270,11.03119,10.98739,20.30969,20.56443
6629.65350,-0.04717,-3.42549,62.99186,11.04459,10.98739,20.38272,20.57716
6629.66350,-0.04717,-3.42549,62.99186,11.04459,10.98739,20.38272,20.57716
6629.67350,-0.04452,-3.43441,62.98459,11.03795,10.96686,20.38959,20.59019
6629.68350,-0.03930,-3.43986,62.93086,11.04459,10.92639,20.36372,20.59616
6629.69350,-0.03942,-3.43592,62.94490,11.05319,10.93359,20.36196,20.59616
6629.70350,-0.03976,-3.42397,62.98746,11.07925,10.95540,20.35665,20.59616
6629.71350,-0.04804,-3.41714,63.00204,11.08559,10.97303,20.34554,20.59789
6629.72350,-0.12133,-3.41831,62.91952,11.00761,11.01889,20.27584,20.61718
6629.73350,-0.09055,-3.43328,62.94186,11.01559,10.97739,20.32372,20.62516
6629.74350,-0.08746,-3.42825,62.93646,11.02139,10.98359,20.31972,20.61176
6629.75350,-0.07154,-3.41274,62.90446,11.04059,10.99599,20.30772,20.56016
6629.76350,-0.05726,-3.43125,62.86286,11.02459,10.94639,20.32372,20.56816
6629.77350,-0.05726,-3.43125,62.86286,11.02459,10.94639,20.32372,20.56816
6629.78350,-0.09992,-3.45945,62.89086,10.95659,10.94639,20.34372,20.64416
6629.79350,-0.09676,-3.45666,62.90267,10.96706,10.94774,20.34372,20.64416
6629.80350,-0.08097,-3.44272,62.96173,11.01941,10.95445,20.34372,20.64416
6629.81350,-0.08818,-3.43313,62.91486,10.98559,10.99839,20.34372,20.58716
6629.82350,-0.08923,-3.43492,62.92059,10.98959,10.99146,20.34105,20.59849
6629.83350,-0.09446,-3.44385,62.94926,11.00959,10.95679,20.32772,20.65516
