time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1169.54800,-0.77868,-3.02791,59.61644,10.81694,11.07403,17.91918,19.80629
1169.55800,-0.78486,-3.02802,59.63411,10.82314,11.07403,17.91298,19.82396
1169.56800,-0.79861,-3.02827,59.67344,10.83694,11.07403,17.89918,19.86329
1169.57800,-0.79861,-3.02827,59.67344,10.83694,11.07403,17.89918,19.86329
1169.58800,-0.76774,-3.01156,59.63443,10.88400,11.05634,17.87586,19.81823
1169.59800,-0.77025,-3.01793,59.59444,10.87694,11.03203,17.86018,19.82529
1169.60800,-0.77025,-3.01793,59.59444,10.87694,11.03203,17.86018,19.82529
1169.61800,-0.75495,-3.03203,59.55230,10.83741,11.01927,17.90044,19.79519
1169.62800,-0.70582,-3.03846,59.57444,10.87694,10.97103,17.93918,19.78729
1169.63800,-0.70582,-3.03846,59.57444,10.87694,10.97103,17.93918,19.78729
1169.64800,-0.75938,-3.05568,59.56344,10.80794,10.99103,17.92918,19.83529
1169.65800,-0.75025,-3.05447,59.58771,10.81999,10.99103,17.94140,19.83529
1169.66800,-0.72264,-3.05080,59.66125,10.85650,10.99103,17.97844,19.83529
1169.67800,-0.70912,-3.04533,59.68880,10.88090,10.99103,17.98598,19.83089
1169.68800,-0.71156,-3.04098,59.67144,10.88594,10.99103,17.96918,19.82529
1169.69800,-0.71065,-3.04815,59.61568,10.86459,10.97317,17.96482,19.81309
1169.70800,-0.70834,-3.07327,59.56173,10.82261,10.92977,17.98389,19.82546
1169.71800,-0.70720,-3.08944,59.58044,10.80794,10.90903,18.00918,19.85429
1169.72800,-0.68146,-3.08788,59.69187,10.84131,10.92035,18.06518,19.86503
1169.73800,-0.66177,-3.08669,59.77744,10.86694,10.92903,18.10818,19.87329
1169.74800,-0.66177,-3.08669,59.77744,10.86694,10.92903,18.10818,19.87329
1169.75800,-0.67380,-3.10151,59.60944,10.80794,10.88803,18.06918,19.84429
1169.76800,-0.67352,-3.10320,59.60993,10.80586,10.88588,18.07188,19.84630
1169.77800,-0.66850,-3.12497,59.61170,10.78028,10.85517,18.10524,19.87101
1169.78800,-0.64916,-3.11177,59.53744,10.81694,10.82603,18.05918,19.83529
1169.79800,-0.64916,-3.11177,59.53744,10.81694,10.82603,18.05918,19.83529
1169.80800,-0.65882,-3.12450,59.55074,10.79573,10.81884,18.07356,19.86261
1169.81800,-0.67602,-3.14716,59.57444,10.75794,10.80603,18.09918,19.91129
1169.82800,-0.67132,-3.15189,59.56111,10.75407,10.79270,18.10305,19.91129
1169.83800,-0.65407,-3.17500,59.51217,10.73428,10.73448,18.12284,19.92057
1169.84800,-0.64252,-3.19262,59.47944,10.71894,10.69203,18.13818,19.93029
1169.85800,-0.68751,-3.20130,59.47374,10.63538,10.75090,18.15717,19.93029
1169.86800,-0.68991,-3.20176,59.47344,10.63094,10.75403,18.15818,19.93029
1169.87800,-0.68970,-3.23436,59.54976,10.63094,10.69633,18.19541,20.02708
1169.88800,-0.69629,-3.24103,59.72771,10.64904,10.72449,18.25435,20.09982
1169.89800,-0.70025,-3.24358,59.83144,10.65994,10.74403,18.28818,20.13929
1169.90800,-0.72246,-3.23986,59.64735,10.64153,10.70629,18.18693,20.11259
1169.91800,-0.71903,-3.23913,59.68075,10.65242,10.70927,18.19690,20.12215
1169.92800,-0.71581,-3.23888,59.71044,10.65994,10.71303,18.20818,20.12929
1169.93800,-0.74918,-3.23934,59.63397,10.65994,10.68447,18.12526,20.16430
1169.94800,-0.75203,-3.23938,59.62744,10.65994,10.68203,18.11818,20.16729
1169.95800,-0.76069,-3.22649,59.59479,10.66704,10.69694,18.08341,20.14742
1169.96800,-0.79329,-3.20029,59.50969,10.66062,10.74124,18.00395,20.10388
1169.97800,-0.79542,-3.19875,59.50444,10.65994,10.74403,17.99918,20.10129
1169.98800,-0.76432,-3.21070,59.43227,10.66787,10.67900,17.99918,20.08622
1169.99800,-0.77441,-3.21656,59.49792,10.70224,10.65292,17.98261,20.16015
1170.00800,-0.77818,-3.21713,59.51544,10.70894,10.65103,17.97918,20.17629
1170.01800,-0.77013,-3.22462,59.50748,10.70894,10.62861,17.98641,20.18352
1170.02800,-0.76704,-3.22749,59.50444,10.70894,10.62003,17.98918,20.18629
1170.03800,-0.77883,-3.24580,59.41788,10.67705,10.57318,17.96315,20.20451
1170.04800,-0.77071,-3.25520,59.44088,10.69981,10.53415,17.96262,20.24430
1170.05800,-0.75294,-3.25464,59.52644,10.74894,10.51703,17.97918,20.28129
1170.06800,-0.76836,-3.25789,59.51270,10.72463,10.52795,17.97566,20.28446
1170.07800,-0.79674,-3.26387,59.48744,10.67994,10.54803,17.96918,20.29029
1170.08800,-0.77326,-3.27113,59.48101,10.69427,10.51245,17.98401,20.29029
1170.09800,-0.76660,-3.29796,59.47187,10.68384,10.44964,17.99918,20.33921
1170.10800,-0.77622,-3.30870,59.47044,10.66994,10.43503,17.99918,20.36629
1170.11800,-0.77742,-3.31162,59.42346,10.64564,10.43503,17.99918,20.34361
1170.12800,-0.78568,-3.29378,59.48608,10.67267,10.47676,17.99100,20.34565
1170.13800,-0.78745,-3.28967,59.50244,10.67994,10.48603,17.98918,20.34729
1170.14800,-0.77676,-3.30566,59.52767,10.66920,10.46402,18.02676,20.36769
1170.15800,-0.76756,-3.31943,59.54944,10.65994,10.44503,18.05918,20.38529
1170.16800,-0.78603,-3.31394,59.48660,10.64403,10.45299,18.01941,20.37017
1170.17800,-0.79762,-3.32745,59.48178,10.62293,10.43715,18.02227,20.39944
1170.18800,-0.80595,-3.34563,59.49561,10.60218,10.41534,18.03822,20.43986
1170.19800,-0.76962,-3.33678,59.56101,10.62155,10.44219,18.10031,20.39695
1170.20800,-0.75792,-3.34053,59.49125,10.61862,10.41068,18.08567,20.37629
1170.21800,-0.76109,-3.34570,59.42944,10.61094,10.38303,18.05918,20.37629
1170.22800,-0.76806,-3.33807,59.43987,10.60641,10.41114,18.05918,20.36314
1170.23800,-0.77645,-3.32887,59.45244,10.60094,10.44503,18.05918,20.34729
1170.24800,-0.78521,-3.33631,59.45050,10.60094,10.42495,18.04623,20.37838
1170.25800,-0.79578,-3.36441,59.35330,10.53286,10.38551,18.05298,20.38195
1170.26800,-0.80262,-3.39274,59.24044,10.45294,10.35203,18.06918,20.36629
1170.27800,-0.81551,-3.37577,59.27707,10.47838,10.38358,18.04374,20.37137
1170.28800,-0.82580,-3.36461,59.30637,10.50294,10.39836,18.01918,20.38590
1170.29800,-0.81508,-3.37717,59.32324,10.49154,10.38303,18.05338,20.39529
1170.30800,-0.81886,-3.39763,59.28800,10.46071,10.34826,18.06208,20.41695
1170.31800,-0.82663,-3.40883,59.24844,10.44394,10.32203,18.04918,20.43329
1170.32800,-0.80493,-3.39834,59.29894,10.46844,10.34253,18.07868,20.40929
1170.33800,-0.79136,-3.39353,59.39029,10.49724,10.35830,18.11248,20.42227
1170.34800,-0.80205,-3.40105,59.44444,10.50294,10.35203,18.11818,20.47129
1170.35800,-0.81905,-3.39615,59.36795,10.46907,10.37182,18.09192,20.43514
1170.36800,-0.83888,-3.39225,59.24241,10.42084,10.38610,18.05263,20.38284
1170.37800,-0.82382,-3.40006,59.24044,10.43394,10.35203,18.05918,20.39529
1170.38800,-0.82601,-3.39122,59.22717,10.44743,10.35684,18.03631,20.38660
1170.39800,-0.83111,-3.37066,59.19632,10.47882,10.36801,17.98312,20.36638
1170.40800,-0.83341,-3.36140,59.18244,10.49294,10.37303,17.95918,20.35729
1170.41800,-0.82018,-3.36681,59.29108,10.50076,10.38945,18.02171,20.37917
1170.42800,-0.86582,-3.37355,59.17417,10.44649,10.38503,17.95736,20.38529
1170.43800,-0.87681,-3.37471,59.14144,10.43394,10.38303,17.93918,20.38529
1170.44800,-0.84249,-3.36930,59.17911,10.48009,10.36420,17.95802,20.37681
1170.45800,-0.84529,-3.36907,59.18280,10.47892,10.36726,17.95713,20.37949
1170.46800,-0.92176,-3.37133,59.19820,10.41152,10.43421,17.92738,20.42509
1170.47800,-0.96399,-3.37502,59.18344,10.35494,10.47603,17.91918,20.43329
1170.48800,-0.95771,-3.37304,59.17287,10.36533,10.46705,17.91231,20.42818
1170.49800,-0.93747,-3.36666,59.13878,10.39885,10.43807,17.89015,20.41170
1170.50800,-0.95078,-3.32411,59.20844,10.44394,10.52803,17.86018,20.37629
1170.51800,-0.93544,-3.31792,59.19635,10.46223,10.52152,17.85708,20.35552
1170.52800,-0.90128,-3.30414,59.16944,10.50294,10.50703,17.85018,20.30929
1170.53800,-0.91676,-3.30296,59.18018,10.48693,10.52994,17.85018,20.31314
1170.54800,-0.96833,-3.29901,59.21599,10.43355,10.60629,17.85018,20.32598
1170.55800,-0.99847,-3.26054,59.17744,10.44394,10.68203,17.78018,20.27129
1170.56800,-1.00375,-3.25729,59.19607,10.44562,10.69545,17.78018,20.27483
1170.57800,-1.02130,-3.24647,59.25819,10.45121,10.74017,17.78018,20.28663
1170.58800,-0.99608,-3.23523,59.18944,10.48294,10.71303,17.75018,20.24329
1170.59800,-0.99036,-3.23170,59.20073,10.49614,10.71303,17.75018,20.24137
1170.60800,-0.97193,-3.22033,59.23715,10.53874,10.71303,17.75018,20.23520
1170.61800,-0.97338,-3.21955,59.25395,10.54110,10.71873,17.75385,20.24027
1170.62800,-1.00606,-3.22862,59.27428,10.49294,10.75059,17.76698,20.26377
1170.63800,-1.01051,-3.21313,59.25348,10.49294,10.78339,17.75098,20.22617
1170.64800,-1.01073,-3.21236,59.25244,10.49294,10.78503,17.75018,20.22429
1170.65800,-1.01293,-3.22358,59.24547,10.47394,10.77237,17.76285,20.23632
1170.66800,-1.02266,-3.24497,59.26573,10.46294,10.73503,17.77018,20.29757
1170.67800,-1.02208,-3.25923,59.28581,10.44503,10.72303,17.79846,20.31929
1170.68800,-1.02357,-3.26043,59.20744,10.42394,10.71303,17.78018,20.29029
1170.69800,-1.02357,-3.26043,59.20744,10.42394,10.71303,17.78018,20.29029
1170.70800,-1.02813,-3.26600,59.30310,10.43704,10.71959,17.80639,20.34008
1170.71800,-0.98816,-3.26806,59.31344,10.48294,10.67203,17.82018,20.33829
1170.72800,-0.98816,-3.26806,59.31344,10.48294,10.67203,17.82018,20.33829
1170.73800,-0.97453,-3.28585,59.31530,10.43732,10.67203,17.88535,20.32060
1170.74800,-0.98486,-3.29248,59.19042,10.44334,10.60435,17.80558,20.33715
1170.75800,-0.98559,-3.29282,59.18244,10.44394,10.60003,17.80018,20.33829
1170.76800,-0.97796,-3.29439,59.22344,10.43394,10.62053,17.84018,20.32879
1170.77800,-0.97034,-3.29596,59.26444,10.42394,10.64103,17.88018,20.31929
1170.78800,-0.97894,-3.29709,59.23039,10.41660,10.63332,17.85949,20.32098
1170.79800,-1.01790,-3.30668,59.08071,10.38130,10.59058,17.77018,20.33865
1170.80800,-1.02561,-3.32774,59.06844,10.36494,10.54803,17.77018,20.38529
1170.81800,-1.02297,-3.32801,59.07600,10.36314,10.55181,17.77918,20.38187
1170.82800,-1.01247,-3.34062,59.11085,10.34687,10.54772,17.82639,20.38987
1170.83800,-1.01825,-3.38428,59.11244,10.31594,10.46603,17.85018,20.48029
1170.84800,-0.98071,-3.38937,59.14610,10.32899,10.45161,17.90444,20.46105
1170.85800,-0.96361,-3.39169,59.16144,10.33494,10.44503,17.92918,20.45229
1170.86800,-0.98120,-3.39678,59.24168,10.32882,10.46611,17.94958,20.49717
1170.87800,-1.00208,-3.40609,59.30619,10.30781,10.48555,17.97278,20.54005
1170.88800,-1.01729,-3.41442,59.33844,10.28594,10.49703,17.98918,20.56629
1170.89800,-1.01171,-3.41605,59.38066,10.30816,10.48537,17.99474,20.59240
1170.90800,-0.99192,-3.40415,59.39148,10.36402,10.46427,17.97118,20.59201
1170.91800,-0.97986,-3.39378,59.37344,10.39394,10.45503,17.94918,20.57529
1170.92800,-0.99385,-3.39167,59.32233,10.37661,10.45992,17.92296,20.56284
1170.93800,-1.01136,-3.38902,59.25844,10.35494,10.46603,17.89018,20.54729
1170.94800,-1.01361,-3.40550,59.29600,10.33072,10.46060,17.92923,20.57546
1170.95800,-1.00107,-3.41183,59.30228,10.32202,10.45503,17.95809,20.56714
1170.96800,-0.98914,-3.40338,59.27644,10.33494,10.45503,17.94918,20.53729
1170.97800,-0.99405,-3.39770,59.34924,10.35174,10.47855,17.96038,20.55857
1170.98800,-0.99889,-3.40586,59.38980,10.34286,10.48039,17.98198,20.58457
1170.99800,-1.00064,-3.42842,59.36009,10.30343,10.45068,18.00484,20.60114
1171.00800,-0.99844,-3.42500,59.34718,10.30448,10.45400,18.00064,20.58805
1171.01800,-0.99505,-3.41467,59.33744,10.31594,10.46603,17.98918,20.56629
1171.02800,-1.00556,-3.41389,59.33933,10.31594,10.46873,17.97568,20.57897
1171.03800,-1.02943,-3.41211,59.34362,10.31594,10.47487,17.94501,20.60781
1171.04800,-1.01731,-3.42750,59.40144,10.32594,10.44503,17.97918,20.65129
1171.05800,-1.01731,-3.42750,59.40144,10.32594,10.44503,17.97918,20.65129
1171.06800,-1.00885,-3.41468,59.37006,10.35546,10.43791,17.94631,20.63039
1171.07800,-1.03675,-3.44115,59.33144,10.28594,10.42503,17.95918,20.66129
1171.08800,-1.03675,-3.44115,59.33144,10.28594,10.42503,17.95918,20.66129
1171.09800,-1.03422,-3.43807,59.32415,10.30415,10.41228,17.94097,20.66675
1171.10800,-1.04483,-3.44324,59.33298,10.29848,10.40760,17.93631,20.69060
1171.11800,-1.05509,-3.45926,59.35297,10.26694,10.40439,17.96330,20.71835
1171.12800,-1.02815,-3.46633,59.34281,10.26694,10.38246,17.99538,20.69802
1171.13800,-1.01656,-3.46937,59.33844,10.26694,10.37303,18.00918,20.68929
1171.14800,-1.02009,-3.46882,59.38268,10.27198,10.38479,18.02038,20.70553
1171.15800,-1.02286,-3.46840,59.41744,10.27594,10.39403,18.02918,20.71829
1171.16800,-1.01985,-3.47727,59.39399,10.26109,10.37762,18.03700,20.71829
1171.17800,-0.99808,-3.46028,59.42096,10.33887,10.35348,18.00194,20.72667
1171.18800,-0.99746,-3.46081,59.41811,10.33794,10.35203,18.00236,20.72578
1171.19800,-1.00598,-3.48026,59.35881,10.26439,10.35430,18.03594,20.70418
1171.20800,-0.99417,-3.46229,59.37131,10.30359,10.36623,18.01890,20.68259
1171.21800,-0.98917,-3.45415,59.37359,10.32045,10.37136,18.00998,20.67180
1171.22800,-1.00926,-3.47847,59.31744,10.25694,10.35203,18.01918,20.68929
1171.23800,-1.00471,-3.47851,59.32344,10.25694,10.35403,18.02827,20.68420
1171.24800,-0.98561,-3.47523,59.34332,10.26525,10.36117,18.05561,20.66129
1171.25800,-0.99225,-3.45844,59.30844,10.30594,10.35203,17.98918,20.66129
1171.26800,-0.99063,-3.45734,59.30759,10.30594,10.35458,17.99100,20.65607
1171.27800,-0.96416,-3.44278,59.28921,10.30382,10.38816,18.02059,20.57663
1171.28800,-0.94693,-3.47397,59.22044,10.27594,10.31103,18.03918,20.59429
1171.29800,-0.94693,-3.47397,59.22044,10.27594,10.31103,18.03918,20.59429
1171.30800,-0.97395,-3.43718,59.26052,10.29375,10.40277,18.00356,20.56044
1171.31800,-0.97727,-3.43267,59.26544,10.29594,10.41403,17.99918,20.55629
1171.32800,-0.96373,-3.41515,59.32407,10.32386,10.45219,18.01779,20.53023
1171.33800,-0.99211,-3.42904,59.33408,10.30715,10.43625,18.00039,20.59029
1171.34800,-0.99401,-3.43002,59.33444,10.30594,10.43503,17.99918,20.59429
1171.35800,-0.96290,-3.42064,59.26469,10.30594,10.43503,18.00848,20.51524
1171.36800,-0.93123,-3.44065,59.33105,10.31524,10.39690,18.07428,20.54463
1171.37800,-0.92903,-3.44220,59.33644,10.31594,10.39403,18.07918,20.54729
1171.38800,-0.93582,-3.45172,59.29699,10.29715,10.37431,18.06979,20.55574
1171.39800,-0.93626,-3.45233,59.29444,10.29594,10.37303,18.06918,20.55629
1171.40800,-0.95183,-3.44041,59.30934,10.30304,10.40213,18.04789,20.55629
1171.41800,-0.91991,-3.43271,59.31456,10.34914,10.37788,18.04800,20.53953
1171.42800,-0.91477,-3.43233,59.31444,10.35494,10.37303,18.04918,20.53729
1171.43800,-0.92488,-3.43998,59.31583,10.32096,10.38760,18.06999,20.53729
1171.44800,-0.95601,-3.43937,59.17610,10.27768,10.38367,18.00383,20.51091
1171.45800,-0.95766,-3.43913,59.16744,10.27594,10.38303,17.99918,20.50929
1171.46800,-0.93373,-3.43570,59.20292,10.30433,10.37594,18.02047,20.50219
1171.47800,-0.92395,-3.43430,59.21744,10.31594,10.37303,18.02918,20.49929
1171.48800,-0.90169,-3.41860,59.20414,10.36534,10.35973,18.00385,20.47522
1171.49800,-0.89218,-3.41199,59.21768,10.38433,10.36265,18.00435,20.46634
1171.50800,-0.89548,-3.41441,59.23844,10.37494,10.37303,18.01918,20.47129
1171.51800,-0.90331,-3.42237,59.19979,10.33579,10.37799,18.02909,20.45691
1171.52800,-0.92340,-3.43100,59.16435,10.29594,10.38303,18.02452,20.46085
1171.53800,-0.93606,-3.43155,59.16844,10.29594,10.38303,18.00918,20.48029
1171.54800,-0.91057,-3.44112,59.25534,10.30694,10.37753,18.07463,20.49624
1171.55800,-0.88977,-3.44893,59.32644,10.31594,10.37303,18.12818,20.50929
1171.56800,-0.87039,-3.43656,59.29311,10.35927,10.35026,18.09540,20.48818
1171.57800,-0.87670,-3.43199,59.26720,10.35686,10.35549,18.07675,20.47810
1171.58800,-0.88372,-3.43371,59.26744,10.34494,10.36303,18.07918,20.48029
1171.59800,-0.88037,-3.43325,59.28786,10.35327,10.36303,18.08522,20.48633
1171.60800,-0.86767,-3.43150,59.36544,10.38494,10.36303,18.10818,20.50929
1171.61800,-0.86386,-3.43595,59.38479,10.37526,10.36787,18.13237,20.50929
1171.62800,-0.87393,-3.42338,59.43154,10.41233,10.37990,18.10392,20.53539
1171.63800,-0.88037,-3.41549,59.44344,10.43394,10.38303,18.07918,20.54729
1171.64800,-0.83008,-3.42710,59.41150,10.41355,10.36197,18.15326,20.48272
1171.65800,-0.82441,-3.43054,59.38250,10.39944,10.35698,18.16120,20.46488
1171.66800,-0.84652,-3.42804,59.36544,10.39394,10.36303,18.12818,20.48029
1171.67800,-0.84738,-3.42361,59.33408,10.38330,10.37423,18.12258,20.45397
1171.68800,-0.84805,-3.42013,59.30944,10.37494,10.38303,18.11818,20.43329
1171.69800,-0.82161,-3.41908,59.31448,10.39678,10.36567,18.13498,20.41705
1171.70800,-0.81133,-3.42524,59.31807,10.39938,10.34830,18.14818,20.42221
1171.71800,-0.82895,-3.43696,59.31744,10.37494,10.34203,18.14818,20.45229
1171.72800,-0.83129,-3.43401,59.31237,10.37494,10.34794,18.14255,20.44694
1171.73800,-0.83545,-3.42874,59.30333,10.37494,10.35850,18.13250,20.43739
1171.74800,-0.78465,-3.43899,59.35544,10.42394,10.30103,18.17818,20.45229
1171.75800,-0.78262,-3.43616,59.38655,10.43283,10.31037,18.18707,20.45629
1171.76800,-0.78891,-3.43600,59.45059,10.44394,10.32203,18.19818,20.48643
1171.77800,-0.80520,-3.45087,59.46146,10.41283,10.31819,18.21216,20.51829
1171.78800,-0.80849,-3.46667,59.41817,10.36595,10.30879,18.23369,20.50975
1171.79800,-0.78694,-3.45310,59.40344,10.40394,10.30103,18.21818,20.48029
1171.80800,-0.79544,-3.45450,59.39693,10.40098,10.29807,18.20634,20.49154
1171.81800,-0.81434,-3.45761,59.38245,10.39440,10.29149,18.18002,20.51654
1171.82800,-0.76174,-3.43819,59.43544,10.44394,10.31103,18.22818,20.45229
1171.83800,-0.78262,-3.43778,59.39203,10.42370,10.31719,18.19885,20.45229
1171.84800,-0.83017,-3.43684,59.29336,10.37770,10.33119,18.13218,20.45229
1171.85800,-0.80778,-3.43486,59.28011,10.39901,10.31041,18.13516,20.43554
1171.86800,-0.77784,-3.42567,59.28454,10.44143,10.29342,18.13586,20.41384
1171.87800,-0.81692,-3.41297,59.32569,10.43571,10.34656,18.10786,20.43556
1171.88800,-0.82903,-3.40904,59.33844,10.43394,10.36303,18.09918,20.44229
1171.89800,-0.81305,-3.43706,59.25468,10.38884,10.30597,18.12587,20.43400
1171.90800,-0.77445,-3.43125,59.32644,10.43394,10.30103,18.16818,20.42329
1171.91800,-0.77562,-3.43021,59.32765,10.43394,10.30417,18.16717,20.42238
1171.92800,-0.78175,-3.42473,59.33404,10.43394,10.32066,18.16185,20.41759
1171.93800,-0.78221,-3.41777,59.33484,10.44276,10.33023,18.15278,20.40907
1171.94800,-0.77345,-3.40911,59.30530,10.46872,10.31645,18.12458,20.39555
1171.95800,-0.81169,-3.43575,59.24544,10.40394,10.29103,18.10818,20.44229
1171.96800,-0.81175,-3.43146,59.26041,10.40572,10.30565,18.11353,20.43551
1171.97800,-0.80692,-3.40733,59.31141,10.42064,10.37132,18.12977,20.38969
1171.98800,-0.78237,-3.38635,59.22444,10.45294,10.36303,18.08918,20.31929
1171.99800,-0.78404,-3.38803,59.23133,10.45099,10.36303,18.09216,20.32515
1172.00800,-0.79335,-3.39738,59.26962,10.44013,10.36303,18.10873,20.35772
1172.01800,-0.79865,-3.40455,59.29144,10.42914,10.36303,18.12298,20.37629
1172.02800,-0.79865,-3.41481,59.29144,10.40247,10.36303,18.14965,20.37629
1172.03800,-0.78686,-3.41571,59.29944,10.43394,10.33203,18.13818,20.39529
1172.04800,-0.78312,-3.41458,59.31865,10.43986,10.33578,18.14664,20.39637
1172.05800,-0.76239,-3.40832,59.42536,10.47275,10.35658,18.19362,20.40241
1172.06800,-0.76102,-3.40647,59.44734,10.48025,10.36159,18.19859,20.40691
1172.07800,-0.82611,-3.40823,59.31543,10.44586,10.34517,18.08020,20.44421
1172.08800,-0.80967,-3.41076,59.41011,10.45597,10.36166,18.13817,20.45431
1172.09800,-0.79726,-3.41111,59.46494,10.46414,10.37177,18.17344,20.45559
1172.10800,-0.78046,-3.39009,59.30812,10.48174,10.35389,18.10332,20.36917
1172.11800,-0.78915,-3.40234,59.42844,10.46294,10.38303,18.16818,20.41429
1172.12800,-0.78885,-3.40240,59.42010,10.46234,10.38057,18.16518,20.41201
1172.13800,-0.78407,-3.40321,59.28944,10.45294,10.34203,18.11818,20.37629
1172.14800,-0.78316,-3.40338,59.29677,10.45453,10.34256,18.12137,20.37830
1172.15800,-0.76800,-3.40623,59.41889,10.48108,10.35141,18.17446,20.41193
1172.16800,-0.77727,-3.37008,59.33444,10.50294,10.39403,18.09918,20.33829
1172.17800,-0.77727,-3.37008,59.33444,10.50294,10.39403,18.09918,20.33829
1172.18800,-0.76607,-3.37230,59.24733,10.47627,10.38426,18.09918,20.28762
1172.19800,-0.81207,-3.36834,59.23456,10.46355,10.40276,18.04282,20.32544
1172.20800,-0.81447,-3.36813,59.23890,10.46294,10.40544,18.04223,20.32829
1172.21800,-0.80344,-3.36918,59.31318,10.46294,10.42887,18.09309,20.32829
1172.22800,-0.79475,-3.37016,59.36288,10.46443,10.44235,18.12744,20.32866
1172.23800,-0.77913,-3.37367,59.34054,10.48571,10.40405,18.11680,20.33398
1172.24800,-0.76964,-3.37413,59.32479,10.50126,10.38178,18.10667,20.33509
1172.25800,-0.78527,-3.36228,59.33644,10.49294,10.42503,18.09918,20.31929
1172.26800,-0.75159,-3.36367,59.26048,10.50243,10.38515,18.09918,20.27371
1172.27800,-0.74979,-3.36374,59.25644,10.50294,10.38303,18.09918,20.27129
1172.28800,-0.76569,-3.37052,59.24997,10.49299,10.37309,18.08426,20.29964
1172.29800,-0.78210,-3.37695,59.23930,10.47946,10.36616,18.07019,20.32349
