time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5134.90990,-0.52717,-1.26788,122.12469,28.29199,25.97916,31.28352,36.57002
5134.91990,-0.52779,-1.26763,122.12586,28.29259,25.98039,31.28172,36.57116
5134.92990,-0.54542,-1.25892,121.95395,28.27338,25.96983,31.16743,36.54331
5134.93990,-0.54615,-1.25856,121.94686,28.27259,25.96939,31.16272,36.54216
5134.94990,-0.52826,-1.26433,121.70444,28.26289,25.84042,31.10454,36.49658
5134.95990,-0.53142,-1.27064,121.62877,28.19963,25.83639,31.12199,36.47075
5134.96990,-0.53350,-1.27406,121.59086,28.16459,25.83639,31.13272,36.45716
5134.97990,-0.51129,-1.25988,121.54245,28.25172,25.80331,31.08431,36.40310
5134.98990,-0.53285,-1.26515,121.43109,28.17366,25.80378,31.04757,36.40609
5134.99990,-0.53803,-1.26683,121.41186,28.15459,25.80539,31.04272,36.40916
5135.00990,-0.53920,-1.26680,121.41278,28.15459,25.80592,31.03988,36.41239
5135.01990,-0.56237,-1.26635,121.43086,28.15459,25.81639,30.98372,36.47616
5135.02990,-0.57762,-1.27128,121.45520,28.13527,25.82026,30.97213,36.52755
5135.03990,-0.60377,-1.28060,121.54259,28.10914,25.83550,30.96738,36.63057
5135.04990,-0.60610,-1.28239,121.60086,28.11459,25.84639,30.98372,36.65616
5135.05990,-0.62579,-1.28447,121.60818,28.05290,25.90023,30.99365,36.66139
5135.06990,-0.62718,-1.28770,121.78144,28.04987,25.96288,31.07691,36.69179
5135.07990,-0.61919,-1.28834,121.86186,28.07559,25.96939,31.11272,36.70416
5135.08990,-0.61667,-1.27274,121.96226,28.14559,26.02737,31.09858,36.69073
5135.09990,-0.61563,-1.26629,122.00386,28.17459,26.05139,31.09272,36.68516
5135.10990,-0.61706,-1.25336,122.01137,28.18548,26.11300,31.08145,36.63144
5135.11990,-0.61907,-1.23516,122.02196,28.20082,26.19977,31.06558,36.55578
5135.12990,-0.60060,-1.21551,121.93233,28.26938,26.19632,31.00551,36.46111
5135.13990,-0.60048,-1.21257,121.92600,28.27582,26.20283,30.99634,36.45102
5135.14990,-0.60858,-1.18475,121.88743,28.31544,26.29468,30.91515,36.36216
5135.15990,-0.60270,-1.16458,121.78286,28.33259,26.33839,30.86372,36.24816
5135.16990,-0.61341,-1.16044,121.72580,28.32094,26.34654,30.81753,36.24078
5135.17990,-0.63031,-1.15390,121.63586,28.30259,26.35939,30.74472,36.22916
5135.18990,-0.63329,-1.15591,121.58175,28.27573,26.35122,30.73693,36.21787
5135.19990,-0.63565,-1.16051,121.50107,28.23214,26.33404,30.73474,36.20016
5135.20990,-0.62197,-1.16902,121.52586,28.22359,26.30839,30.79372,36.20016
5135.21990,-0.63667,-1.17472,121.52391,28.19663,26.30410,30.77848,36.24470
5135.22990,-0.65959,-1.18360,121.52086,28.15459,26.29739,30.75472,36.31416
5135.23990,-0.67424,-1.18066,121.53926,28.14999,26.32591,30.72712,36.33624
5135.24990,-0.68138,-1.17386,121.64412,28.17633,26.38285,30.73152,36.35342
5135.25990,-0.66959,-1.16994,121.74186,28.21359,26.41039,30.77472,36.34316
5135.26990,-0.67455,-1.16468,121.62916,28.19565,26.40579,30.72412,36.30360
5135.27990,-0.68155,-1.14826,121.54969,28.19235,26.46097,30.66927,36.22710
5135.28990,-0.68294,-1.13603,121.61286,28.21359,26.53339,30.67472,36.19116
5135.29990,-0.68294,-1.13603,121.61286,28.21359,26.53339,30.67472,36.19116
5135.30990,-0.68584,-1.12537,121.73086,28.29259,26.56439,30.64472,36.22916
5135.31990,-0.68584,-1.12537,121.73086,28.29259,26.56439,30.64472,36.22916
5135.32990,-0.72413,-1.11416,121.47519,28.22359,26.57792,30.48252,36.19116
5135.33990,-0.73380,-1.10906,121.47586,28.22359,26.60539,30.45572,36.19116
5135.34990,-0.73567,-1.10617,121.39864,28.20742,26.60209,30.42932,36.15981
5135.35990,-0.73509,-1.09725,121.23923,28.18002,26.60496,30.38135,36.07291
5135.36990,-0.72175,-1.08803,121.23128,28.19650,26.63393,30.39839,36.00246
5135.37990,-0.71601,-1.08406,121.22786,28.20359,26.64639,30.40572,35.97216
5135.38990,-0.72730,-1.06518,121.30993,28.26715,26.72042,30.35020,35.97216
5135.39990,-0.73004,-1.06060,121.32986,28.28259,26.73839,30.33672,35.97216
5135.40990,-0.75111,-1.03939,121.29471,28.33009,26.78779,30.21322,35.96361
5135.41990,-0.75206,-1.01749,121.42776,28.40764,26.88729,30.19722,35.93561
5135.42990,-0.75205,-1.01640,121.43486,28.41159,26.89239,30.19672,35.93416
5135.43990,-0.74663,-1.03271,121.82162,28.46243,26.93054,30.34778,36.08087
5135.44990,-0.73875,-1.07039,122.24386,28.48059,26.90239,30.55572,36.30516
5135.45990,-0.73875,-1.07039,122.24386,28.48059,26.90239,30.55572,36.30516
5135.46990,-0.72391,-1.07718,122.29786,28.52959,26.84139,30.57472,36.35216
5135.47990,-0.72311,-1.07876,122.24712,28.52127,26.81828,30.56077,36.34680
5135.48990,-0.71930,-1.08629,122.00551,28.48167,26.70821,30.49432,36.32130
5135.49990,-0.73624,-1.08862,121.63086,28.38159,26.62639,30.36572,36.25716
5135.50990,-0.73731,-1.08908,121.57718,28.36782,26.61346,30.35056,36.24534
5135.51990,-0.74241,-1.09125,121.32155,28.30226,26.55187,30.27838,36.18905
5135.52990,-0.72871,-1.10030,121.07586,28.25359,26.44139,30.24672,36.13416
5135.53990,-0.72869,-1.10073,121.07738,28.25279,26.44059,30.24832,36.13568
5135.54990,-0.72842,-1.10568,121.09486,28.24359,26.43139,30.26672,36.15316
5135.55990,-0.72842,-1.10568,121.09486,28.24359,26.43139,30.26672,36.15316
5135.56990,-0.76054,-1.10489,121.14198,28.18127,26.51915,30.26192,36.17964
5135.57990,-0.78411,-1.09463,121.10886,28.15459,26.58539,30.20672,36.16216
5135.58990,-0.78470,-1.09534,121.11894,28.15459,26.58619,30.20992,36.16824
5135.59990,-0.79217,-1.10443,121.25534,28.15459,26.59947,30.25472,36.24656
5135.60990,-0.79962,-1.11548,121.49193,28.15565,26.64639,30.34672,36.34316
5135.61990,-0.79716,-1.11410,121.50526,28.16899,26.64639,30.34672,36.34316
5135.62990,-0.82989,-1.10492,121.49786,28.18359,26.67739,30.23672,36.40016
5135.63990,-0.82989,-1.10492,121.49786,28.18359,26.67739,30.23672,36.40016
5135.64990,-0.87063,-1.10837,121.37542,28.12927,26.65806,30.11796,36.47013
5135.65990,-0.86911,-1.12238,121.57101,28.10559,26.69534,30.23977,36.53031
5135.66990,-0.86884,-1.12310,121.58186,28.10459,26.69739,30.24672,36.53316
5135.67990,-0.87347,-1.12033,121.82468,28.16106,26.76516,30.29378,36.60469
5135.68990,-0.87376,-1.12016,121.83986,28.16459,26.76939,30.29672,36.60916
5135.69990,-0.85820,-1.14662,121.96206,28.17399,26.67351,30.38978,36.72478
5135.70990,-0.86256,-1.15383,122.11798,28.18313,26.69588,30.44319,36.79578
5135.71990,-0.86285,-1.15412,122.12586,28.18359,26.69739,30.44572,36.79916
5135.72990,-0.82536,-1.15145,122.23986,28.27764,26.66889,30.51222,36.78111
5135.73990,-0.82468,-1.15415,122.20166,28.24245,26.67247,30.53096,36.75577
5135.74990,-0.82593,-1.15689,122.15886,28.20359,26.67739,30.54572,36.73216
5135.75990,-0.82302,-1.15966,122.13992,28.20000,26.65762,30.54839,36.73391
5135.76990,-0.79430,-1.18708,121.95286,28.16459,26.46239,30.57472,36.75116
5135.77990,-0.79475,-1.18406,121.90138,28.16129,26.45876,30.55195,36.72938
5135.78990,-0.78491,-1.18266,121.81021,28.16200,26.42470,30.53501,36.68850
5135.79990,-0.76665,-1.19068,121.83286,28.17459,26.37939,30.58472,36.69416
5135.80990,-0.77519,-1.18102,121.69332,28.15736,26.38571,30.51064,36.63961
5135.81990,-0.77965,-1.17312,121.38771,28.09885,26.34930,30.40932,36.53023
5135.82990,-0.77868,-1.17275,121.28486,28.07559,26.32839,30.38572,36.49516
5135.83990,-0.78348,-1.15990,121.19701,28.07158,26.36129,30.33397,36.43018
5135.84990,-0.79024,-1.14178,121.07328,28.06593,26.40761,30.26109,36.33865
5135.85990,-0.79391,-1.13934,121.03715,28.06559,26.40465,30.23375,36.33316
5135.86990,-0.79646,-1.13496,121.02853,28.07134,26.41824,30.21672,36.32222
5135.87990,-0.79655,-1.13248,121.03786,28.07559,26.43139,30.21672,36.31416
5135.88990,-0.80219,-1.12406,121.11711,28.12095,26.46642,30.19375,36.33598
5135.89990,-0.80959,-1.11305,121.17068,28.17128,26.49873,30.14851,36.35216
5135.90990,-0.81196,-1.10954,121.16686,28.18359,26.50339,30.12772,36.35216
5135.91990,-0.81574,-1.10890,121.19550,28.18359,26.51971,30.13092,36.36128
5135.92990,-0.83556,-1.10555,121.34586,28.18359,26.60539,30.14772,36.40916
5135.93990,-0.83413,-1.10479,121.34614,28.18774,26.60539,30.14772,36.40528
5135.94990,-0.83188,-1.09639,121.41453,28.22692,26.64184,30.14772,36.39805
5135.95990,-0.84022,-1.09178,121.49786,28.24359,26.68739,30.14772,36.41916
5135.96990,-0.82439,-1.08209,121.56176,28.30119,26.71034,30.16527,36.38496
5135.97990,-0.81740,-1.06982,121.62861,28.32704,26.78024,30.19122,36.33011
5135.98990,-0.83247,-1.06927,121.61486,28.27259,26.83139,30.19672,36.31416
5135.99990,-0.82743,-1.06526,121.56671,28.27709,26.82644,30.18322,36.27996
5136.00990,-0.82127,-1.06036,121.50786,28.28259,26.82039,30.16672,36.23816
5136.01990,-0.81601,-1.05656,121.41198,28.27416,26.80558,30.14377,36.18848
5136.02990,-0.80375,-1.04770,121.18901,28.25457,26.77112,30.09039,36.07294
5136.03990,-0.78231,-1.05908,121.13786,28.22359,26.71839,30.15672,36.03916
5136.04990,-0.78530,-1.06163,121.08176,28.19389,26.70909,30.15102,36.02776
5136.05990,-0.79196,-1.06731,120.95709,28.12789,26.68843,30.13835,36.00243
5136.06990,-0.76957,-1.07088,120.92086,28.13459,26.64639,30.17672,35.96316
5136.07990,-0.75989,-1.07231,120.97309,28.15066,26.64639,30.21288,35.96316
5136.08990,-0.74549,-1.07444,121.05086,28.17459,26.64639,30.26672,35.96316
5136.09990,-0.74387,-1.07614,121.04148,28.16709,26.64058,30.27422,35.95960
5136.10990,-0.73897,-1.08132,121.01308,28.14436,26.62297,30.29695,35.94880
5136.11990,-0.73343,-1.08901,121.03944,28.12883,26.60964,30.34069,35.96028
5136.12990,-0.73090,-1.09302,121.06786,28.12459,26.60539,30.36572,35.97216
5136.13990,-0.72124,-1.09143,121.10741,28.15754,26.59880,30.37890,35.97216
5136.14990,-0.67602,-1.10794,121.09487,28.17459,26.48838,30.48227,35.94963
5136.15990,-0.66624,-1.11215,121.08686,28.17459,26.46239,30.50572,35.94416
5136.16990,-0.67087,-1.13506,121.01755,28.08059,26.40352,30.55319,35.98024
5136.17990,-0.66906,-1.13586,121.01477,28.07913,26.39948,30.55836,35.97780
5136.18990,-0.64738,-1.13522,121.05326,28.11996,26.37939,30.59680,35.95711
5136.19990,-0.64168,-1.15297,121.20024,28.14680,26.32435,30.65720,36.07188
5136.20990,-0.64024,-1.15892,121.25070,28.15299,26.30919,30.67952,36.10900
5136.21990,-0.64059,-1.17010,121.33017,28.13300,26.30540,30.73710,36.15466
5136.22990,-0.61575,-1.19148,121.20586,28.11459,26.15439,30.76472,36.17216
5136.23990,-0.61403,-1.19482,121.20746,28.10987,26.14207,30.77504,36.18048
5136.24990,-0.59422,-1.23322,121.22586,28.05559,26.00039,30.89372,36.27616
5136.25990,-0.59613,-1.23697,121.22730,28.04695,25.98975,30.89772,36.29288
5136.26990,-0.61524,-1.28484,121.25706,27.94359,25.85179,30.96204,36.49964
5136.27990,-0.58280,-1.33982,121.40886,27.89759,25.67239,31.17272,36.66616
5136.28990,-0.58069,-1.34418,121.40235,27.89688,25.64701,31.17618,36.68228
5136.29990,-0.55291,-1.40154,121.31686,27.88759,25.31339,31.22172,36.89416
5136.30990,-0.55291,-1.40154,121.31686,27.88759,25.31339,31.22172,36.89416
5136.31990,-0.55195,-1.48283,121.27789,27.74440,25.00708,31.34860,37.17782
5136.32990,-0.50604,-1.58128,121.35564,27.72019,24.54111,31.53938,37.55496
5136.33990,-0.50311,-1.58702,121.36086,27.71959,24.51339,31.55072,37.57716
5136.34990,-0.47895,-1.68678,121.53205,27.60860,24.16631,31.81315,37.94399
5136.35990,-0.48264,-1.79692,121.42132,27.39555,23.74561,31.96170,38.31847
5136.36990,-0.48292,-1.80245,121.41486,27.38459,23.72439,31.96872,38.33716
5136.37990,-0.46623,-1.84751,121.43928,27.37139,23.50791,32.04066,38.51932
5136.38990,-0.45764,-1.87071,121.45186,27.36459,23.39639,32.07772,38.61316
5136.39990,-0.44517,-1.90306,121.34922,27.27832,23.26754,32.14870,38.65465
5136.40990,-0.42872,-1.94414,121.29713,27.19848,23.10717,32.24910,38.74239
5136.41990,-0.40568,-1.99788,121.42386,27.16759,22.90439,32.40672,38.94516
5136.42990,-0.39987,-2.02423,121.52062,27.17245,22.79899,32.46564,39.08354
5136.43990,-0.41294,-2.08675,121.64231,27.08783,22.60010,32.57324,39.38113
5136.44990,-0.41685,-2.09546,121.65086,27.06859,22.57639,32.58572,39.42016
5136.45990,-0.40577,-2.09216,121.78835,27.14230,22.57639,32.61057,39.45909
5136.46990,-0.40348,-2.09148,121.81686,27.15759,22.57639,32.61572,39.46716
5136.47990,-0.40348,-2.09148,121.81686,27.15759,22.57639,32.61572,39.46716
5136.48990,-0.41139,-2.12704,121.25672,26.92082,22.39533,32.55549,39.38508
5136.49990,-0.40669,-2.13142,121.22986,26.90059,22.38139,32.57572,39.37216
5136.50990,-0.40669,-2.13142,121.22986,26.90059,22.38139,32.57572,39.37216
5136.51990,-0.35456,-2.15628,121.17129,26.86471,22.26132,32.72874,39.31652
5136.52990,-0.28024,-2.26122,121.46486,26.65359,22.03239,33.29272,39.48616
5136.53990,-0.27370,-2.33974,121.60525,26.43279,21.89069,33.60117,39.68059
5136.54990,-0.27032,-2.38028,121.67786,26.31859,21.81739,33.76072,39.78116
5136.55990,-0.24662,-2.45002,121.84713,26.12513,21.70512,34.10445,39.91243
5136.56990,-0.18469,-2.58282,122.15904,25.78090,21.46026,34.77756,40.14032
5136.57990,-0.16172,-2.62490,122.25586,25.67659,21.37639,34.99472,40.20816
5136.58990,-0.12982,-2.65561,122.27046,25.62867,21.26522,35.13996,40.23661
5136.59990,-0.08426,-2.69947,122.29131,25.56022,21.10639,35.34745,40.27725
5136.60990,0.00599,-2.74206,121.90886,25.44959,20.84339,35.52172,40.09416
5136.61990,0.03971,-2.72573,121.67338,25.50659,20.78409,35.44169,39.94101
5136.62990,0.06464,-2.71366,121.49986,25.54859,20.74039,35.38272,39.82816
5136.63990,0.08137,-2.70343,121.10994,25.54284,20.65196,35.23973,39.67541
5136.64990,0.07474,-2.69448,120.52665,25.51556,20.50406,34.95581,39.55122
5136.65990,0.06060,-2.69351,120.30986,25.49859,20.44339,34.82472,39.54316
5136.66990,0.02272,-2.68766,120.24432,25.49279,20.45499,34.69248,39.60406
5136.67990,-0.02644,-2.68608,120.24854,25.51156,20.44617,34.53929,39.75153
5136.68990,-0.04252,-2.68805,120.28686,25.52859,20.43339,34.49672,39.82816
5136.69990,-0.04951,-2.68645,120.32985,25.53275,20.45409,34.49459,39.84843
5136.70990,-0.10785,-2.67312,120.68986,25.56759,20.62739,34.47672,40.01816
5136.71990,-0.12644,-2.66181,120.74971,25.58559,20.69219,34.43667,40.03526
5136.72990,-0.16191,-2.65947,120.87677,25.57684,20.76204,34.40955,40.12834
5136.73990,-0.17780,-2.67373,120.94386,25.53859,20.75039,34.43672,40.21816
5136.74990,-0.20023,-2.69180,121.00018,25.47743,20.73719,34.46312,40.32244
5136.75990,-0.24571,-2.72166,121.16778,25.39959,20.72039,34.49672,40.55108
5136.76990,-0.25601,-2.73772,121.32175,25.38807,20.70504,34.55549,40.67316
5136.77990,-0.23049,-2.75436,121.39424,25.36190,20.67014,34.68904,40.67316
5136.78990,-0.24141,-2.75418,121.62886,25.34059,20.78139,34.79572,40.71116
5136.79990,-0.24141,-2.75418,121.62886,25.34059,20.78139,34.79572,40.71116
5136.80990,-0.30153,-2.79447,121.58516,25.09176,20.79880,34.85413,40.84047
5136.81990,-0.31726,-2.81468,121.62286,25.00559,20.79139,34.91472,40.91116
5136.82990,-0.31838,-2.82431,121.60924,24.97699,20.76348,34.93344,40.93533
5136.83990,-0.32190,-2.85443,121.56669,24.88763,20.67624,34.99195,41.01086
5136.84990,-0.32472,-2.89923,121.51547,24.75608,20.54984,35.09039,41.11916
5136.85990,-0.33354,-2.98044,121.49449,24.50988,20.35547,35.30148,41.32766
5136.86990,-0.34822,-3.03084,121.56586,24.34359,20.27939,35.46172,41.48116
5136.87990,-0.35516,-3.06083,121.54111,24.24591,20.20811,35.52772,41.55937
5136.88990,-0.37988,-3.14465,121.47661,23.95496,20.02889,35.71760,41.77516
5136.89990,-0.41203,-3.21404,121.43343,23.67428,19.92435,35.88691,41.94789
5136.90990,-0.43455,-3.27005,121.42132,23.45803,19.83798,36.03406,42.09125
5136.91990,-0.46889,-3.37333,121.44686,23.08059,19.67439,36.32772,42.36416
5136.92990,-0.47415,-3.39870,121.42475,22.99728,19.61485,36.38547,42.42716
5136.93990,-0.49921,-3.51960,121.31949,22.60057,19.33129,36.66047,42.72716
5136.94990,-0.50864,-3.72390,121.44786,22.00359,18.88439,37.29372,43.26616
5136.95990,-0.50770,-3.73052,121.46448,21.98619,18.87209,37.32186,43.28433
5136.96990,-0.49636,-3.82318,121.70797,21.74816,18.69740,37.71065,43.55175
5136.97990,-0.50775,-3.89001,121.99986,21.63859,18.54639,37.93072,43.88416
5136.98990,-0.50676,-3.89437,121.99279,21.62671,18.53261,37.94196,43.89151
5136.99990,-0.49361,-3.95175,121.89986,21.47059,18.35139,38.08972,43.98816
5137.00990,-0.49240,-3.95562,121.89502,21.46133,18.33838,38.10001,43.99530
5137.01990,-0.47515,-4.01093,121.82589,21.32912,18.15247,38.24699,44.09731
5137.02990,-0.49627,-4.10050,121.90086,21.08559,17.94139,38.46772,44.40616
5137.03990,-0.49627,-4.10050,121.90086,21.08559,17.94139,38.46772,44.40616
5137.04990,-0.50241,-4.14382,121.75566,20.96139,17.78779,38.50372,44.50276
5137.05990,-0.56127,-4.23368,121.50000,20.61915,17.56977,38.55592,44.75516
5137.06990,-0.56477,-4.23758,121.48986,20.60259,17.56239,38.55772,44.76716
5137.07990,-0.59845,-4.27645,121.45378,20.45257,17.49403,38.59570,44.91148
5137.08990,-0.60025,-4.27852,121.45186,20.44459,17.49039,38.59772,44.91916
5137.09990,-0.62086,-4.31984,121.27972,20.31030,17.35111,38.59058,45.02773
5137.10990,-0.65859,-4.36070,121.44866,20.16721,17.32901,38.70990,45.24254
5137.11990,-0.66504,-4.36602,121.50086,20.14759,17.33639,38.73672,45.28016
5137.12990,-0.66286,-4.37678,121.74030,20.15579,17.34459,38.85070,45.38922
5137.13990,-0.70985,-4.38856,121.83262,20.05157,17.41431,38.86744,45.49930
5137.14990,-0.71969,-4.39051,121.84086,20.02959,17.42839,38.86572,45.51716
5137.15990,-0.75862,-4.37233,121.86493,19.98892,17.57364,38.80845,45.49392
5137.16990,-0.76660,-4.36861,121.86986,19.98059,17.60339,38.79672,45.48916
5137.17990,-0.81270,-4.38580,121.52375,19.80795,17.57766,38.67305,45.46509
5137.18990,-0.88501,-4.38857,121.29261,19.63453,17.66525,38.53267,45.46016
5137.19990,-0.89866,-4.38840,121.25786,19.60459,17.68539,38.50772,45.46016
5137.20990,-0.92324,-4.40238,121.24865,19.50505,17.70776,38.53403,45.50182
5137.21990,-0.95321,-4.41943,121.23742,19.38366,17.73503,38.56612,45.55262
5137.22990,-0.99127,-4.46453,121.32986,19.18059,17.72639,38.70672,45.71616
5137.23990,-0.99127,-4.46453,121.32986,19.18059,17.72639,38.70672,45.71616
5137.24990,-1.04457,-4.53033,121.43986,18.88459,17.70539,38.90572,45.94416
5137.25990,-1.04457,-4.53033,121.43986,18.88459,17.70539,38.90572,45.94416
5137.26990,-0.96701,-4.45410,121.60367,19.22109,17.82481,38.86500,45.69277
5137.27990,-0.95883,-4.36015,121.55186,19.47659,18.05439,38.60772,45.41316
5137.28990,-0.92691,-4.27539,121.27379,19.73534,18.16065,38.30550,45.07230
5137.29990,-0.91252,-4.23718,121.14886,19.85159,18.20839,38.16972,44.91916
5137.30990,-0.89414,-4.15007,121.12447,20.08577,18.42933,37.97527,44.63410
5137.31990,-0.85992,-4.03998,121.16030,20.36571,18.74579,37.80824,44.24056
5137.32990,-0.84831,-4.00802,121.18086,20.44459,18.84339,37.77172,44.12116
5137.33990,-0.82946,-3.92684,121.06676,20.65179,19.03029,37.56242,43.82226
5137.34990,-0.83544,-3.84099,121.05986,20.79099,19.34466,37.40319,43.52103
5137.35990,-0.85151,-3.78274,121.10786,20.84859,19.61239,37.32372,43.32316
5137.36990,-0.83760,-3.75541,121.10336,20.92659,19.67802,37.28247,43.21628
5137.37990,-0.81441,-3.70987,121.09586,21.05659,19.78739,37.21372,43.03816
5137.38990,-0.81068,-3.68343,121.10407,21.14744,19.83975,37.13724,42.97965
5137.39990,-0.80908,-3.64272,121.12311,21.29955,19.91036,36.99875,42.91444
5137.40990,-0.81093,-3.62777,121.13386,21.36259,19.93039,36.93572,42.90516
5137.41990,-0.77404,-3.61034,121.18971,21.52150,19.88318,36.90693,42.87810
5137.42990,-0.71910,-3.59170,121.23550,21.72443,19.79503,36.87992,42.83612
5137.43990,-0.69898,-3.58749,121.23886,21.78659,19.75639,36.87572,42.82016
5137.44990,-0.67984,-3.57889,121.38478,21.88235,19.75639,36.90422,42.84182
5137.45990,-0.66543,-3.57242,121.49486,21.95459,19.75639,36.92572,42.85816
5137.46990,-0.67038,-3.57569,121.52355,21.94704,19.75639,36.93327,42.88685
5137.47990,-0.67518,-3.58552,121.55936,21.93459,19.72869,36.94962,42.94646
5137.48990,-0.64479,-3.62566,121.45586,21.93459,19.47939,36.98472,43.05716
5137.49990,-0.65413,-3.65217,121.41986,21.85494,19.40559,37.02072,43.13861
5137.50990,-0.66916,-3.70420,121.36859,21.73940,19.22676,37.06927,43.33316
5137.51990,-0.67349,-3.72773,121.35986,21.71759,19.12039,37.07472,43.44716
5137.52990,-0.67620,-3.74440,121.44986,21.67754,19.10194,37.15077,43.51961
5137.53990,-0.67950,-3.76473,121.55986,21.62859,19.07939,37.24372,43.60816
5137.54990,-0.67564,-3.76172,121.59198,21.63739,19.09743,37.26132,43.59584
5137.55990,-0.66039,-3.76237,121.70042,21.68370,19.08395,37.31039,43.62238
5137.56990,-0.64749,-3.76798,121.78486,21.72759,19.03839,37.34372,43.67516
5137.57990,-0.64749,-3.76798,121.78486,21.72759,19.03839,37.34372,43.67516
5137.58990,-0.61618,-3.79043,121.71239,21.71498,18.90692,37.40918,43.68130
