time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6061.71250,2.08302,-1.56522,83.50986,19.52659,16.49539,26.24572,21.24216
6061.72250,2.08656,-1.56608,83.49738,19.52659,16.48687,26.24572,21.23821
6061.73250,2.09885,-1.57558,83.46146,19.50879,16.45439,26.26752,21.23076
6061.74250,2.09396,-1.60048,83.50786,19.43759,16.45439,26.35472,21.26116
6061.75250,2.09396,-1.60048,83.50786,19.43759,16.45439,26.35472,21.26116
6061.76250,2.10417,-1.58951,83.47196,19.44556,16.47115,26.34674,21.20851
6061.77250,2.09820,-1.60121,83.55994,19.45607,16.45560,26.37300,21.27527
6061.78250,2.09793,-1.60216,83.54778,19.45267,16.45031,26.36920,21.27560
6061.79250,2.10077,-1.60288,83.33986,19.40759,16.40339,26.30572,21.22316
6061.80250,2.10077,-1.60288,83.33986,19.40759,16.40339,26.30572,21.22316
6061.81250,2.12379,-1.61621,83.45158,19.42279,16.38743,26.39616,21.24520
6061.82250,2.16717,-1.62801,83.61266,19.51052,16.32555,26.48063,21.29596
6061.83250,2.16981,-1.62856,83.62186,19.51659,16.32139,26.48472,21.29916
6061.84250,2.21370,-1.61786,83.55251,19.50709,16.34039,26.54077,21.16426
6061.85250,2.20150,-1.60690,83.54530,19.51167,16.37289,26.50867,21.15208
6061.86250,2.18743,-1.59682,83.54186,19.51659,16.40339,26.47472,21.14716
6061.87250,2.19680,-1.60417,83.57006,19.52239,16.38279,26.50252,21.16236
6061.88250,2.23420,-1.63350,83.68286,19.54559,16.30039,26.61372,21.22316
6061.89250,2.23355,-1.63362,83.67257,19.54146,16.29969,26.61092,21.22050
6061.90250,2.22879,-1.63499,83.53740,19.49002,16.28822,26.57862,21.18054
6061.91250,2.28029,-1.63281,83.55786,19.53559,16.25939,26.64372,21.11916
6061.92250,2.28158,-1.63141,83.56104,19.53841,16.26307,26.64513,21.11442
6061.93250,2.29831,-1.61603,83.60492,19.56854,16.30815,26.67156,21.05667
6061.94250,2.29622,-1.65146,83.62886,19.48659,16.27039,26.76272,21.10916
6061.95250,2.30862,-1.64814,83.60366,19.50039,16.25799,26.75892,21.08636
6061.96250,2.35828,-1.63484,83.50286,19.55559,16.20839,26.74372,20.99516
6061.97250,2.37605,-1.63635,83.60502,19.61425,16.18796,26.77602,21.02680
6061.98250,2.36092,-1.62684,83.62922,19.62072,16.22671,26.75374,21.02805
6061.99250,2.35466,-1.62420,83.62186,19.61459,16.23939,26.74372,21.02416
6062.00250,2.37734,-1.61902,83.51502,19.62491,16.20223,26.71791,20.96997
6062.01250,2.42331,-1.62509,83.49186,19.63459,16.16039,26.78402,20.91286
6062.02250,2.43386,-1.62977,83.52486,19.63459,16.15739,26.82272,20.91016
6062.03250,2.43445,-1.61718,83.54763,19.65529,16.19258,26.81582,20.88394
6062.04250,2.43472,-1.61153,83.55786,19.66459,16.20839,26.81272,20.87216
6062.05250,2.46829,-1.61295,83.47167,19.67558,16.15518,26.81850,20.82241
6062.06250,2.49271,-1.61516,83.46130,19.67846,16.13976,26.85692,20.78616
6062.07250,2.49264,-1.61604,83.50086,19.67459,16.15739,26.88272,20.78616
6062.08250,2.53423,-1.60015,83.46862,19.73677,16.13954,26.88272,20.70958
6062.09250,2.56411,-1.58564,83.50286,19.80192,16.14225,26.89432,20.66437
6062.10250,2.56287,-1.58122,83.59486,19.83259,16.16739,26.91272,20.68216
6062.11250,2.56856,-1.57713,83.62282,19.84116,16.18588,26.93076,20.66502
6062.12250,2.58036,-1.57016,83.63997,19.85159,16.20839,26.95272,20.62727
6062.13250,2.58932,-1.56845,83.58226,19.85459,16.18679,26.93472,20.60616
6062.14250,2.59564,-1.57016,83.50093,19.86125,16.13879,26.89472,20.60616
6062.15250,2.61118,-1.56424,83.65686,19.91159,16.17739,26.96172,20.60616
6062.16250,2.61291,-1.56354,83.62842,19.91159,16.16770,26.94911,20.60002
6062.17250,2.62435,-1.56501,83.58831,19.91159,16.14499,26.94873,20.58301
6062.18250,2.64804,-1.57393,83.64725,19.91159,16.13770,27.02753,20.57042
6062.19250,2.65996,-1.57090,83.67205,19.92446,16.14662,27.05162,20.54935
6062.20250,2.67548,-1.56222,83.66633,19.93988,16.16062,27.06298,20.50286
6062.21250,2.67540,-1.56435,83.56169,19.90743,16.14009,27.03649,20.47769
6062.22250,2.67538,-1.56474,83.54286,19.90159,16.13639,27.03172,20.47316
6062.23250,2.69104,-1.56518,83.58813,19.93837,16.11753,27.05058,20.48165
6062.24250,2.69361,-1.56596,83.59433,19.93973,16.11597,27.05767,20.48096
6062.25250,2.71394,-1.57543,83.63764,19.92904,16.11062,27.13200,20.46599
6062.26250,2.73824,-1.58353,83.76786,19.99059,16.07539,27.19072,20.51116
6062.27250,2.73677,-1.58091,83.76012,19.99230,16.07998,27.18181,20.50603
6062.28250,2.72340,-1.55541,83.67405,20.00568,16.12313,27.09411,20.45113
6062.29250,2.73998,-1.56692,83.58733,19.96232,16.08684,27.12066,20.41751
6062.30250,2.74129,-1.56654,83.58944,19.96301,16.08846,27.12370,20.41428
6062.31250,2.74939,-1.55607,83.65919,19.99325,16.12673,27.14839,20.39083
6062.32250,2.75375,-1.55042,83.69686,20.00959,16.14739,27.16172,20.37816
6062.33250,2.75164,-1.55204,83.55380,20.00017,16.08904,27.08643,20.37816
6062.34250,2.77765,-1.56127,83.49115,19.95259,16.07580,27.14886,20.31389
6062.35250,2.77877,-1.56165,83.48886,19.95059,16.07539,27.15172,20.31116
6062.36250,2.80548,-1.54801,83.41282,20.01617,16.02692,27.09469,20.27504
6062.37250,2.81633,-1.54892,83.46688,20.02596,16.03715,27.13635,20.26742
6062.38250,2.82170,-1.54984,83.49986,20.02959,16.04439,27.16172,20.26416
6062.39250,2.81523,-1.56167,83.46530,20.01039,16.00535,27.14892,20.30064
6062.40250,2.81159,-1.56833,83.44586,19.99959,15.98339,27.14172,20.32116
6062.41250,2.80274,-1.56308,83.58218,20.03257,16.02847,27.16865,20.35249
6062.42250,2.79872,-1.55892,83.64815,20.04653,16.05821,27.18419,20.35922
6062.43250,2.80043,-1.55900,83.62386,20.03959,16.05439,27.18072,20.34916
6062.44250,2.79375,-1.55290,83.61267,20.04445,16.06704,27.15664,20.34454
6062.45250,2.78885,-1.53542,83.52351,20.03841,16.09863,27.10290,20.28357
6062.46250,2.79548,-1.53604,83.50086,20.02959,16.09539,27.11172,20.26416
6062.47250,2.78858,-1.51491,83.58606,20.10698,16.13231,27.06912,20.27765
6062.48250,2.78577,-1.50629,83.62086,20.13859,16.14739,27.05172,20.28316
6062.49250,2.78393,-1.52686,83.46515,20.03287,16.11025,27.06601,20.25602
6062.50250,2.78940,-1.53012,83.44781,20.02411,16.09958,27.07553,20.24859
6062.51250,2.79801,-1.52319,83.51025,20.07067,16.10540,27.08082,20.25335
6062.52250,2.79948,-1.52202,83.52086,20.07859,16.10639,27.08172,20.25416
6062.53250,2.79903,-1.52395,83.37524,20.02134,16.09350,27.05588,20.20452
6062.54250,2.78168,-1.52915,83.35486,19.98059,16.10639,27.05172,20.21616
6062.55250,2.76331,-1.52336,83.46257,19.99560,16.15921,27.06208,20.24568
6062.56250,2.74625,-1.51798,83.56286,20.00959,16.20839,27.07172,20.27316
6062.57250,2.75670,-1.51326,83.54082,20.02505,16.20066,27.06399,20.25112
6062.58250,2.77624,-1.50675,83.49714,20.04719,16.18343,27.05492,20.21160
6062.59250,2.81039,-1.51799,83.39686,20.01959,16.12639,27.09172,20.15916
6062.60250,2.81039,-1.51799,83.39686,20.01959,16.12639,27.09172,20.15916
6062.61250,2.80680,-1.49860,83.40910,20.05723,16.16498,27.05407,20.13281
6062.62250,2.81734,-1.49787,83.39086,20.05959,16.15739,27.06172,20.11216
6062.63250,2.81751,-1.49943,83.38885,20.05878,16.15160,27.06172,20.11675
6062.64250,2.81948,-1.51733,83.36586,20.04959,16.08539,27.06172,20.16916
6062.65250,2.81645,-1.52439,83.36499,20.03233,16.07644,27.07264,20.18357
6062.66250,2.81789,-1.54675,83.40378,19.99267,16.05111,27.13700,20.22300
6062.67250,2.84398,-1.54055,83.49286,20.03959,16.06539,27.19072,20.19716
6062.68250,2.84274,-1.53827,83.47847,20.03744,16.06969,27.18234,20.18900
6062.69250,2.83887,-1.53112,83.43350,20.03073,16.08311,27.15617,20.16350
6062.70250,2.81073,-1.54685,83.43286,19.99059,16.06539,27.14172,20.23516
6062.71250,2.81312,-1.54573,83.42293,19.99233,16.06346,27.13896,20.22817
6062.72250,2.82591,-1.54111,83.33297,19.98089,16.05292,27.12420,20.17496
6062.73250,2.78475,-1.56577,83.36386,19.87159,16.08539,27.17172,20.23516
6062.74250,2.78251,-1.56594,83.37151,19.87561,16.08405,27.16769,20.24415
6062.75250,2.77130,-1.56678,83.40977,19.89575,16.07734,27.14756,20.28912
6062.76250,2.76671,-1.56701,83.42704,19.90070,16.07901,27.14348,20.30384
6062.77250,2.75428,-1.56870,83.48197,19.89159,16.10561,27.15962,20.32515
6062.78250,2.77436,-1.59394,83.36386,19.89159,15.96239,27.13172,20.37816
6062.79250,2.77271,-1.59050,83.37250,19.89417,15.97612,27.13083,20.37139
6062.80250,2.75259,-1.55663,83.45488,19.91582,16.11389,27.11687,20.30830
6062.81250,2.71570,-1.57122,83.38686,19.86159,16.08539,27.06172,20.37816
6062.82250,2.71570,-1.57122,83.38686,19.86159,16.08539,27.06172,20.37816
6062.83250,2.70214,-1.57545,83.52981,19.87063,16.12249,27.10696,20.42973
6062.84250,2.70072,-1.57589,83.54486,19.87159,16.12639,27.11172,20.43516
6062.85250,2.68463,-1.57282,83.43282,19.82506,16.13589,27.06425,20.40762
6062.86250,2.68771,-1.57972,83.39646,19.83209,16.08794,27.04272,20.43371
6062.87250,2.68792,-1.58009,83.39486,19.83259,16.08539,27.04172,20.43516
6062.88250,2.66357,-1.57382,83.38495,19.79762,16.13901,27.02424,20.42409
6062.89250,2.65093,-1.56740,83.36143,19.77259,16.17739,27.01172,20.39973
6062.90250,2.66399,-1.57188,83.33923,19.77892,16.14509,27.01805,20.39716
6062.91250,2.63084,-1.58672,83.34946,19.72919,16.14499,27.00972,20.46556
6062.92250,2.60400,-1.59476,83.36386,19.69359,16.15739,27.00172,20.51116
6062.93250,2.59110,-1.59482,83.40822,19.72190,16.14796,26.97341,20.56496
6062.94250,2.56923,-1.59361,83.46089,19.70459,16.19236,26.97805,20.58589
6062.95250,2.55702,-1.59290,83.48986,19.69359,16.21839,26.98172,20.59616
6062.96250,2.56184,-1.58475,83.41929,19.71915,16.19231,26.92598,20.58184
6062.97250,2.56645,-1.57694,83.35186,19.74359,16.16739,26.87272,20.56816
6062.98250,2.55692,-1.58038,83.44016,19.70381,16.23262,26.94352,20.56021
6062.99250,2.54563,-1.57383,83.49484,19.73459,16.24939,26.92154,20.58932
6063.00250,2.54369,-1.57220,83.50186,19.74359,16.24939,26.91272,20.59616
6063.01250,2.54369,-1.57220,83.50186,19.74359,16.24939,26.91272,20.59616
6063.02250,2.54802,-1.57832,83.33561,19.66854,16.23039,26.90322,20.53346
6063.03250,2.51362,-1.59737,83.32086,19.61459,16.20839,26.88272,20.61516
6063.04250,2.53766,-1.59650,83.37601,19.67045,16.17940,26.90393,20.62223
6063.05250,2.54761,-1.59614,83.39886,19.69359,16.16739,26.91272,20.62516
6063.06250,2.52659,-1.60584,83.39840,19.64820,16.17712,26.91735,20.65572
6063.07250,2.50180,-1.61436,83.42707,19.60435,16.20210,26.92946,20.69116
6063.08250,2.50039,-1.60501,83.52786,19.63459,16.24939,26.95272,20.69116
6063.09250,2.51463,-1.61305,83.45116,19.61925,16.20235,26.95272,20.67684
6063.10250,2.52572,-1.61877,83.42745,19.63879,16.15169,26.94132,20.69565
6063.11250,2.52381,-1.61728,83.46486,19.66459,16.14739,26.93272,20.72016
6063.12250,2.51593,-1.60125,83.43974,19.65290,16.20698,26.91520,20.66466
6063.13250,2.51031,-1.58983,83.42186,19.64459,16.24939,26.90272,20.62516
6063.14250,2.51031,-1.58983,83.42186,19.64459,16.24939,26.90272,20.62516
6063.15250,2.49993,-1.60381,83.38406,19.63637,16.19023,26.86985,20.68762
6063.16250,2.47035,-1.59184,83.48519,19.64287,16.27099,26.86272,20.70861
6063.17250,2.46744,-1.58865,83.48936,19.64459,16.28277,26.85772,20.70428
6063.18250,2.48408,-1.58307,83.33742,19.65779,16.22455,26.79192,20.66316
6063.19250,2.48072,-1.57680,83.30886,19.67459,16.21839,26.75272,20.66316
6063.20250,2.49401,-1.57554,83.31934,19.67869,16.22340,26.78005,20.63720
6063.21250,2.50991,-1.57403,83.33186,19.68359,16.22939,26.81272,20.60616
6063.22250,2.50991,-1.57403,83.33186,19.68359,16.22939,26.81272,20.60616
6063.23250,2.49011,-1.59446,83.30658,19.63179,16.19567,26.81232,20.66680
6063.24250,2.51202,-1.60480,83.21886,19.60459,16.14739,26.83272,20.63416
6063.25250,2.51160,-1.59666,83.25470,19.62699,16.17011,26.82952,20.62808
6063.26250,2.50429,-1.58452,83.35304,19.65241,16.23138,26.84490,20.62435
6063.27250,2.49044,-1.59556,83.40086,19.60459,16.25939,26.89272,20.64416
6063.28250,2.49044,-1.59556,83.40086,19.60459,16.25939,26.89272,20.64416
6063.29250,2.51055,-1.57029,83.50886,19.75359,16.24939,26.84272,20.66316
6063.30250,2.51419,-1.56937,83.48000,19.74904,16.24485,26.83817,20.64793
6063.31250,2.53019,-1.56465,83.42202,19.73685,16.24931,26.84884,20.58702
6063.32250,2.53764,-1.56135,83.50486,19.74359,16.29039,26.90272,20.56816
6063.33250,2.53764,-1.56135,83.50486,19.74359,16.29039,26.90272,20.56816
6063.34250,2.50449,-1.55127,83.48662,19.74359,16.31946,26.82862,20.59495
6063.35250,2.49312,-1.56171,83.42569,19.71083,16.28767,26.80548,20.62171
6063.36250,2.50030,-1.57123,83.40086,19.69359,16.25939,26.82272,20.62516
6063.37250,2.46230,-1.54682,83.40407,19.70963,16.33401,26.73527,20.62516
6063.38250,2.45294,-1.54081,83.40486,19.71359,16.35239,26.71372,20.62516
6063.39250,2.50711,-1.54340,83.50741,19.76110,16.33974,26.82776,20.57881
6063.40250,2.50007,-1.54386,83.47670,19.75401,16.33187,26.80414,20.58669
6063.41250,2.50024,-1.54439,83.47692,19.75509,16.32894,26.80351,20.58938
6063.42250,2.50737,-1.55005,83.49951,19.77104,16.30202,26.81391,20.61253
6063.43250,2.51031,-1.54746,83.48019,19.74888,16.32532,26.83096,20.57503
6063.44250,2.51233,-1.54568,83.46686,19.73359,16.34139,26.84272,20.54916
6063.45250,2.50197,-1.53485,83.55169,19.76092,16.39040,26.84272,20.55764
6063.46250,2.50134,-1.53419,83.55686,19.76259,16.39339,26.84272,20.55816
6063.47250,2.53128,-1.54265,83.47041,19.77209,16.31549,26.84272,20.54011
6063.48250,2.50782,-1.54606,83.31328,19.70637,16.30084,26.77555,20.53052
6063.49250,2.50676,-1.54618,83.30686,19.70359,16.30039,26.77272,20.53016
6063.50250,2.51306,-1.53958,83.31922,19.70359,16.32986,26.79173,20.49404
6063.51250,2.50642,-1.54583,83.31122,19.66616,16.34099,26.81191,20.49216
6063.52250,2.50612,-1.54611,83.31086,19.66459,16.34139,26.81272,20.49216
6063.53250,2.53530,-1.53002,83.33771,19.77926,16.29712,26.76917,20.49216
6063.54250,2.54631,-1.52395,83.34786,19.82259,16.28039,26.75272,20.49216
6063.55250,2.52380,-1.52982,83.26650,19.76588,16.28039,26.72067,20.49956
6063.56250,2.52496,-1.53783,83.47980,19.79459,16.31470,26.81329,20.55722
6063.57250,2.52614,-1.53914,83.52486,19.80259,16.32139,26.83272,20.56816
6063.58250,2.52298,-1.52345,83.45219,19.83525,16.31473,26.75339,20.54883
6063.59250,2.50769,-1.51589,83.39566,19.81937,16.33378,26.70826,20.53425
6063.60250,2.49629,-1.51613,83.37886,19.79259,16.35239,26.70372,20.53016
6063.61250,2.49791,-1.50924,83.38593,19.82087,16.35239,26.68251,20.53016
6063.62250,2.49859,-1.50638,83.38886,19.83259,16.35239,26.67372,20.53016
6063.63250,2.48818,-1.51753,83.26993,19.76253,16.33013,26.65743,20.51984
6063.64250,2.47647,-1.52908,83.27268,19.70875,16.34291,26.69022,20.53079
6063.65250,2.47374,-1.53108,83.36886,19.71359,16.37239,26.73372,20.54916
6063.66250,2.49593,-1.52711,83.42906,19.78989,16.33669,26.73372,20.56876
6063.67250,2.50430,-1.53274,83.41986,19.78059,16.32139,26.75402,20.56386
6063.68250,2.50382,-1.53589,83.40486,19.76259,16.32139,26.76272,20.55816
6063.69250,2.49181,-1.52851,83.38966,19.76659,16.33779,26.72712,20.55816
6063.70250,2.47465,-1.51797,83.36795,19.77230,16.36122,26.67626,20.55816
6063.71250,2.47502,-1.51894,83.36409,19.77340,16.35490,26.67372,20.56207
6063.72250,2.47830,-1.53329,83.37392,19.77338,16.30673,26.68552,20.60828
6063.73250,2.44424,-1.52500,83.50686,19.74359,16.42439,26.72372,20.61516
6063.74250,2.44504,-1.51961,83.47958,19.76515,16.41075,26.68852,20.61516
6063.75250,2.43016,-1.52273,83.50074,19.76663,16.40703,26.67012,20.65696
6063.76250,2.40996,-1.53541,83.57186,19.73359,16.42439,26.70372,20.71016
6063.77250,2.40345,-1.53287,83.53833,19.72839,16.42439,26.67773,20.70782
6063.78250,2.38928,-1.52734,83.46545,19.71709,16.42439,26.62123,20.70274
6063.79250,2.38488,-1.52563,83.44286,19.71359,16.42439,26.60372,20.70116
6063.80250,2.31855,-1.53051,83.35706,19.63059,16.45237,26.51139,20.76271
6063.81250,2.31978,-1.56743,83.54486,19.60459,16.42439,26.64372,20.87216
6063.82250,2.33394,-1.55735,83.51862,19.62059,16.43399,26.64052,20.82352
6063.83250,2.38124,-1.54315,83.47822,19.66099,16.42815,26.66892,20.72016
6063.84250,2.41768,-1.55851,83.51086,19.67459,16.37239,26.74372,20.72016
6063.85250,2.42295,-1.55565,83.50835,19.67740,16.37897,26.74967,20.70231
6063.86250,2.43451,-1.54938,83.50286,19.68359,16.39339,26.76272,20.66316
6063.87250,2.43451,-1.54938,83.50286,19.68359,16.39339,26.76272,20.66316
6063.88250,2.47231,-1.56692,83.51014,19.68247,16.33341,26.84080,20.65346
6063.89250,2.49554,-1.56010,83.54286,19.71359,16.34139,26.87272,20.61516
6063.90250,2.49971,-1.56114,83.52556,19.71359,16.33012,26.87113,20.61072
6063.91250,2.52063,-1.56633,83.43905,19.71359,16.27377,26.86320,20.58849
6063.92250,2.51269,-1.57526,83.41186,19.68359,16.25939,26.86272,20.60616
6063.93250,2.50992,-1.57484,83.41442,19.68127,16.26435,26.86112,20.60768
6063.94250,2.47586,-1.57123,83.43668,19.65024,16.31818,26.83894,20.62932
6063.95250,2.44907,-1.58649,83.34692,19.59591,16.27802,26.79170,20.68129
6063.96250,2.44398,-1.58939,83.32986,19.58559,16.27039,26.78272,20.69116
6063.97250,2.43437,-1.58662,83.34601,19.62264,16.25044,26.73617,20.73676
6063.98250,2.43387,-1.58647,83.34686,19.62459,16.24939,26.73372,20.73916
6063.99250,2.36847,-1.58961,83.40252,19.56797,16.31848,26.69534,20.82073
6064.00250,2.34506,-1.57391,83.35780,19.59382,16.33081,26.59960,20.83357
6064.01250,2.34377,-1.57292,83.35486,19.59559,16.33139,26.59372,20.83416
6064.02250,2.29717,-1.55479,83.31230,19.57279,16.40207,26.50328,20.83416
6064.03250,2.23264,-1.54230,83.40846,19.57973,16.48237,26.42523,20.92113
6064.04250,2.21205,-1.53950,83.45386,19.58559,16.50639,26.40472,20.95716
6064.05250,2.20961,-1.51718,83.41795,19.59375,16.56434,26.37208,20.88779
6064.06250,2.20907,-1.51215,83.40986,19.59559,16.57739,26.36472,20.87216
6064.07250,2.18520,-1.52713,83.39392,19.54776,16.56353,26.35779,20.92483
6064.08250,2.17341,-1.53176,83.42903,19.53894,16.57060,26.36324,20.95625
6064.09250,2.17179,-1.52907,83.48586,19.55559,16.58839,26.37472,20.96716
6064.10250,2.17071,-1.52886,83.48964,19.55800,16.58839,26.37231,20.97094
6064.11250,2.15535,-1.52734,83.48966,19.56779,16.58419,26.33292,21.00476
6064.12250,2.14319,-1.53094,83.31686,19.49659,16.56739,26.28572,20.96716
6064.13250,2.14319,-1.53094,83.31686,19.49659,16.56739,26.28572,20.96716
6064.14250,2.15619,-1.53467,83.39686,19.49659,16.58839,26.35472,20.95716
6064.15250,2.18408,-1.54202,83.37525,19.51053,16.53821,26.38260,20.94392
6064.16250,2.18660,-1.54919,83.39946,19.51659,16.51639,26.39472,20.97176
6064.17250,2.18249,-1.55089,83.41386,19.51659,16.51639,26.39472,20.98616
6064.18250,2.16358,-1.54849,83.39673,19.48463,16.54974,26.38083,20.98153
6064.19250,2.15560,-1.55576,83.35686,19.43806,16.55252,26.39012,20.97616
6064.20250,2.18562,-1.57739,83.31386,19.41759,16.47539,26.44472,20.97616
6064.21250,2.20727,-1.58527,83.39138,19.44552,16.45202,26.50115,20.99269
6064.22250,2.22357,-1.59121,83.44986,19.46659,16.43439,26.54372,21.00516
6064.23250,2.22377,-1.60034,83.42022,19.45576,16.39905,26.53859,21.02682
6064.24250,2.21670,-1.61212,83.45639,19.45103,16.37622,26.54964,21.07950
6064.25250,2.20508,-1.61998,83.55086,19.45659,16.38239,26.57372,21.13816
6064.26250,2.20250,-1.61581,83.54381,19.44545,16.40580,26.57599,21.11657
6064.27250,2.20860,-1.60245,83.53384,19.43297,16.46296,26.59475,21.04316
6064.28250,2.23417,-1.60389,83.55786,19.47659,16.42439,26.61372,21.04316
6064.29250,2.23417,-1.60389,83.55786,19.47659,16.42439,26.61372,21.04316
6064.30250,2.22487,-1.59455,83.41086,19.44759,16.42439,26.54372,20.99516
6064.31250,2.22008,-1.59430,83.36104,19.43075,16.42069,26.52386,20.98573
6064.32250,2.22185,-1.60002,83.32919,19.41686,16.40000,26.52360,20.98872
6064.33250,2.24493,-1.61276,83.46586,19.45659,16.37239,26.60372,21.03316
6064.34250,2.24475,-1.61365,83.44929,19.44951,16.36909,26.60131,21.02938
6064.35250,2.24064,-1.62411,83.29926,19.37439,16.34159,26.58572,20.99756
6064.36250,2.23247,-1.62509,83.45686,19.39759,16.38239,26.63372,21.04316
6064.37250,2.23102,-1.62332,83.45519,19.39944,16.38629,26.62815,21.04130
6064.38250,2.22466,-1.61556,83.44786,19.40759,16.40339,26.60372,21.03316
6064.39250,2.22164,-1.62002,83.45044,19.39558,16.40020,26.61132,21.04334
6064.40250,2.20571,-1.64347,83.46404,19.33238,16.38340,26.65132,21.09694
6064.41250,2.19415,-1.63981,83.37486,19.31859,16.37239,26.59372,21.09016
6064.42250,2.19415,-1.63981,83.37486,19.31859,16.37239,26.59372,21.09016
6064.43250,2.17837,-1.64464,83.48614,19.29822,16.42270,26.64493,21.12029
6064.44250,2.18348,-1.65312,83.49016,19.29305,16.39857,26.66217,21.13638
6064.45250,2.18690,-1.65879,83.49286,19.28959,16.38239,26.67372,21.14716
6064.46250,2.18465,-1.65673,83.47621,19.27609,16.39634,26.67372,21.13006
6064.47250,2.18191,-1.65420,83.45586,19.25959,16.41339,26.67372,21.10916
