time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6524.02930,0.56714,-2.58470,58.74790,12.75179,9.96227,17.39164,18.64220
6524.03930,0.55556,-2.59735,58.75767,12.73630,9.94894,17.39643,18.67600
6524.04930,0.58316,-2.60356,58.61186,12.71759,9.89539,17.37772,18.62116
6524.05930,0.56829,-2.60663,58.66142,12.73470,9.88949,17.36592,18.67131
6524.06930,0.55313,-2.60291,58.67381,12.73467,9.90387,17.35176,18.68351
6524.07930,0.54984,-2.59894,58.65886,12.72659,9.91639,17.34772,18.66816
6524.08930,0.56704,-2.60477,58.66712,12.72305,9.90813,17.37879,18.65715
6524.09930,0.59355,-2.61375,58.67986,12.71759,9.89539,17.42672,18.64016
6524.10930,0.58688,-2.61502,58.68832,12.71759,9.89539,17.42202,18.65332
6524.11930,0.57294,-2.63353,58.71572,12.68986,9.88599,17.44492,18.69495
6524.12930,0.56571,-2.65279,58.73586,12.65859,9.87539,17.47672,18.72516
6524.13930,0.57930,-2.62484,58.81623,12.72768,9.90923,17.46732,18.71200
6524.14930,0.60679,-2.60303,58.95766,12.81033,9.93742,17.49470,18.71520
6524.15930,0.62027,-2.61364,59.01386,12.81559,9.92639,17.53672,18.73516
6524.16930,0.60741,-2.61181,59.01680,12.80758,9.94028,17.52871,18.74023
6524.17930,0.58004,-2.60791,59.02305,12.79053,9.96983,17.51166,18.75103
6524.18930,0.57211,-2.60678,59.02486,12.78559,9.97839,17.50672,18.75416
6524.19930,0.55614,-2.63059,58.85788,12.70336,9.93476,17.48155,18.73822
6524.20930,0.58050,-2.61296,58.71878,12.72047,9.90953,17.42613,18.66265
6524.21930,0.58561,-2.60883,58.69886,12.72659,9.90639,17.41672,18.64916
6524.22930,0.58286,-2.61488,58.68920,12.71789,9.89577,17.41672,18.65882
6524.23930,0.56864,-2.61208,58.59574,12.67879,9.90606,17.38859,18.62230
6524.24930,0.56820,-2.61199,58.59286,12.67759,9.90639,17.38772,18.62116
6524.25930,0.61525,-2.68682,58.72186,12.65859,9.78239,17.53672,18.74416
6524.26930,0.60087,-2.68439,58.75156,12.65434,9.80424,17.53672,18.75625
6524.27930,0.54987,-2.67895,58.90256,12.64717,9.88319,17.55212,18.82008
6524.28930,0.55796,-2.69153,59.04686,12.67759,9.87539,17.60672,18.88716
6524.29930,0.55645,-2.67878,59.06701,12.69434,9.89936,17.59824,18.87507
6524.30930,0.55585,-2.63274,59.12279,12.75659,9.97783,17.56379,18.82459
6524.31930,0.57867,-2.63841,59.03613,12.75659,9.92983,17.55045,18.79925
6524.32930,0.58388,-2.63869,58.99575,12.75569,9.91450,17.53772,18.78784
6524.33930,0.57177,-2.62536,58.83286,12.74659,9.89539,17.44672,18.74416
6524.34930,0.56924,-2.62507,58.82413,12.74398,9.89539,17.44141,18.74335
6524.35930,0.54588,-2.62131,58.72804,12.71668,9.89539,17.38772,18.72825
6524.36930,0.56875,-2.61314,58.64986,12.70759,9.89539,17.38772,18.65916
6524.37930,0.57132,-2.61047,58.66222,12.71922,9.89539,17.38590,18.66171
6524.38930,0.59293,-2.58538,58.78986,12.82899,9.89953,17.37099,18.69036
6524.39930,0.55327,-2.60094,58.82986,12.76299,9.94086,17.40365,18.72236
6524.40930,0.53743,-2.60715,58.84586,12.73659,9.95739,17.41672,18.73516
6524.41930,0.55607,-2.64514,58.94965,12.69876,9.93702,17.53312,18.78075
6524.42930,0.55665,-2.64632,58.95286,12.69759,9.93639,17.53672,18.78216
6524.43930,0.56995,-2.63022,58.94659,12.72816,9.94502,17.52104,18.75237
6524.44930,0.52281,-2.62870,58.83578,12.68708,9.94739,17.44120,18.76010
6524.45930,0.51305,-2.62927,58.81486,12.67759,9.94739,17.42672,18.76316
6524.46930,0.52904,-2.62185,58.74091,12.68609,9.92954,17.40207,18.72321
6524.47930,0.53263,-2.62426,58.64456,12.66294,9.90939,17.38072,18.69151
6524.48930,0.53276,-2.62492,58.62986,12.65859,9.90639,17.37772,18.68716
6524.49930,0.54030,-2.60290,58.72345,12.70833,9.94939,17.38615,18.67957
6524.50930,0.54170,-2.59881,58.74086,12.71759,9.95739,17.38772,18.67816
6524.51930,0.54474,-2.61045,58.65670,12.68972,9.92284,17.37657,18.66757
6524.52930,0.53654,-2.62401,58.72936,12.71023,9.89539,17.38218,18.74156
6524.53930,0.53248,-2.62565,58.78286,12.72659,9.89539,17.38772,18.77316
6524.54930,0.53248,-2.62565,58.78286,12.72659,9.89539,17.38772,18.77316
6524.55930,0.52898,-2.62108,58.69648,12.69569,9.90483,17.36962,18.72634
6524.56930,0.52959,-2.63153,58.69486,12.68759,9.88539,17.37772,18.74416
6524.57930,0.52959,-2.63153,58.69486,12.68759,9.88539,17.37772,18.74416
6524.58930,0.50559,-2.60248,58.83395,12.70690,9.99454,17.39704,18.73547
6524.59930,0.50474,-2.60146,58.83886,12.70759,9.99839,17.39772,18.73516
6524.60930,0.53259,-2.60115,58.71816,12.73659,9.92359,17.34472,18.71326
6524.61930,0.50826,-2.57775,58.72986,12.73659,9.98839,17.31772,18.68716
6524.62930,0.51290,-2.57806,58.71975,12.73883,9.98143,17.31660,18.68289
6524.63930,0.54276,-2.58137,58.64589,12.75243,9.93076,17.30564,18.65706
6524.64930,0.51654,-2.58451,58.66886,12.73659,9.94739,17.29772,18.68716
6524.65930,0.49059,-2.58371,58.72609,12.74249,9.96568,17.28592,18.73200
6524.66930,0.47258,-2.58315,58.76586,12.74659,9.97839,17.27772,18.76316
6524.67930,0.47558,-2.58479,58.75309,12.74284,9.97297,17.27901,18.75826
6524.68930,0.51036,-2.58736,58.71844,12.74500,9.95080,17.30631,18.71633
6524.69930,0.52700,-2.57758,58.77786,12.77659,9.96739,17.32772,18.70616
6524.70930,0.51714,-2.57829,58.72312,12.75819,9.96279,17.30472,18.69742
6524.71930,0.48543,-2.59541,58.68674,12.69570,9.96715,17.30560,18.71829
6524.72930,0.46227,-2.61415,58.71886,12.64859,9.97839,17.33772,18.75416
6524.73930,0.47014,-2.60637,58.75223,12.66222,9.99766,17.35182,18.74053
6524.74930,0.47902,-2.59761,58.78986,12.67759,10.01939,17.36772,18.72516
6524.75930,0.48292,-2.61053,58.76448,12.66992,9.98397,17.36772,18.74287
6524.76930,0.47940,-2.64794,58.70420,12.63789,9.89644,17.36416,18.80570
6524.77930,0.45339,-2.65047,58.72286,12.61859,9.91639,17.35772,18.83016
6524.78930,0.45341,-2.64843,58.73651,12.62559,9.91989,17.35772,18.83331
6524.79930,0.45523,-2.65672,58.75090,12.62126,9.90836,17.37186,18.84941
6524.80930,0.45849,-2.67883,58.73086,12.58959,9.87539,17.39772,18.86816
6524.81930,0.46504,-2.67665,58.73996,12.59869,9.87539,17.40215,18.86373
6524.82930,0.48374,-2.67043,58.76596,12.62469,9.87539,17.41482,18.85106
6524.83930,0.48938,-2.67297,58.76235,12.62631,9.86583,17.41900,18.85121
6524.84930,0.49131,-2.68474,58.76194,12.60781,9.85385,17.43992,18.86036
6524.85930,0.46417,-2.68461,58.85086,12.56959,9.92639,17.48672,18.86816
6524.86930,0.46768,-2.67940,58.81452,12.57856,9.91696,17.46395,18.85505
6524.87930,0.48069,-2.66486,58.69255,12.60567,9.88064,17.39217,18.81407
6524.88930,0.48611,-2.67761,58.69122,12.59301,9.85997,17.41150,18.82674
6524.89930,0.47845,-2.67973,58.68881,12.58402,9.86258,17.40888,18.83334
6524.90930,0.40728,-2.66944,58.67286,12.54059,9.92639,17.34772,18.85816
6524.91930,0.40728,-2.66944,58.67286,12.54059,9.92639,17.34772,18.85816
6524.92930,0.42683,-2.67993,58.70294,12.56362,9.88785,17.36652,18.88495
6524.93930,0.46863,-2.67799,58.79601,12.62074,9.87133,17.41360,18.89034
6524.94930,0.48626,-2.66571,58.84886,12.64859,9.89539,17.43672,18.86816
6524.95930,0.48876,-2.67456,58.90854,12.64859,9.89539,17.47063,18.89393
6524.96930,0.48443,-2.67701,58.83950,12.63222,9.87903,17.44581,18.88243
6524.97930,0.48321,-2.67662,58.81786,12.62859,9.87539,17.43672,18.87716
6524.98930,0.48421,-2.69378,58.73386,12.57853,9.84909,17.44520,18.86104
6524.99930,0.48439,-2.69686,58.71886,12.56959,9.84439,17.44672,18.85816
6525.00930,0.39440,-2.68765,58.81106,12.56959,9.90332,17.37163,18.96652
6525.01930,0.45621,-2.69766,58.80626,12.58878,9.85649,17.43393,18.92706
6525.02930,0.45901,-2.69810,58.80586,12.58959,9.85439,17.43672,18.92516
6525.03930,0.41769,-2.70336,58.69144,12.53237,9.85439,17.37951,18.92516
6525.04930,0.40452,-2.71457,58.86841,12.52098,9.90433,17.46320,18.97990
6525.05930,0.40404,-2.71503,58.87586,12.52059,9.90639,17.46672,18.98216
6525.06930,0.39118,-2.74175,59.00450,12.51099,9.89583,17.52432,19.07336
6525.07930,0.39065,-2.74286,59.00986,12.51059,9.89539,17.52672,19.07716
6525.08930,0.41335,-2.76880,58.94913,12.48120,9.83466,17.55611,19.07716
6525.09930,0.39200,-2.75171,58.96798,12.50655,9.86065,17.51129,19.08949
6525.10930,0.38021,-2.74218,58.97886,12.52059,9.87539,17.48672,19.09616
6525.11930,0.33399,-2.74285,58.98566,12.49509,9.90174,17.45272,19.13611
6525.12930,0.34122,-2.74435,58.99630,12.49059,9.90639,17.47248,19.12685
6525.13930,0.34984,-2.74054,59.01472,12.50745,9.90639,17.47672,19.12416
6525.14930,0.34445,-2.73502,58.92126,12.46943,9.92319,17.45992,19.06872
6525.15930,0.34321,-2.73411,58.90286,12.46159,9.92639,17.45672,19.05816
6525.16930,0.33972,-2.74540,58.92283,12.45079,9.91560,17.47291,19.08353
6525.17930,0.31379,-2.75396,58.97905,12.43591,9.92968,17.48104,19.13242
6525.18930,0.29636,-2.75315,59.00886,12.43159,9.94739,17.47672,19.15316
6525.19930,0.31640,-2.74514,58.91515,12.45181,9.91234,17.43627,19.11473
6525.20930,0.32611,-2.74125,58.86986,12.46159,9.89539,17.41672,19.09616
6525.21930,0.34661,-2.74343,58.88659,12.44704,9.91067,17.46763,19.06125
6525.22930,0.34029,-2.73852,58.94489,12.47226,9.92028,17.46342,19.08893
6525.23930,0.32114,-2.73069,59.01617,12.51428,9.92560,17.43151,19.14478
6525.24930,0.32547,-2.70756,58.93707,12.52789,9.94172,17.38365,19.08381
6525.25930,0.32133,-2.70819,58.91256,12.51125,9.94739,17.38222,19.07170
6525.26930,0.31407,-2.71755,58.92186,12.49059,9.94739,17.39772,19.08616
6525.27930,0.31200,-2.71051,58.85690,12.49059,9.94084,17.36196,19.06351
6525.28930,0.31060,-2.70573,58.81286,12.49059,9.93639,17.33772,19.04816
6525.29930,0.30097,-2.69696,58.85041,12.49059,9.97334,17.34368,19.04280
6525.30930,0.32656,-2.68360,58.91744,12.53752,9.98651,17.36554,19.02787
6525.31930,0.34846,-2.67854,58.94586,12.56959,9.97839,17.37772,19.02016
6525.32930,0.31514,-2.69487,58.78926,12.50479,9.94119,17.31772,19.02556
6525.33930,0.30167,-2.70503,58.72986,12.46765,9.92948,17.30644,19.02629
6525.34930,0.31636,-2.70374,58.80486,12.47776,9.95129,17.35432,19.02150
6525.35930,0.29876,-2.70328,58.80637,12.46110,9.96972,17.34783,19.02772
6525.36930,0.26585,-2.70312,58.77686,12.43159,9.98839,17.31772,19.03916
6525.37930,0.28690,-2.70243,58.72046,12.45039,9.94985,17.29892,19.02130
6525.38930,0.30290,-2.69735,58.66140,12.46746,9.92330,17.27360,18.99704
6525.39930,0.29181,-2.69123,58.66786,12.46159,9.94739,17.26772,18.99116
6525.40930,0.30014,-2.68541,58.69753,12.48792,9.94739,17.26772,18.99449
6525.41930,0.32370,-2.67264,58.75686,12.54350,9.94739,17.27418,18.99179
6525.42930,0.33816,-2.67028,58.75686,12.54959,9.94739,17.28772,18.97216
6525.43930,0.32241,-2.66481,58.74762,12.54332,9.96422,17.26792,18.97216
6525.44930,0.29889,-2.66262,58.72373,12.52390,9.98011,17.24333,18.97640
6525.45930,0.32464,-2.68970,58.70819,12.50363,9.92470,17.29063,18.98923
6525.46930,0.32166,-2.68430,58.68338,12.50834,9.92440,17.26929,18.98134
6525.47930,0.30202,-2.65712,58.61886,12.53059,9.94739,17.18772,18.95316
6525.48930,0.30202,-2.65712,58.61886,12.53059,9.94739,17.18772,18.95316
6525.49930,0.34971,-2.65272,58.78604,12.56503,9.98839,17.30277,18.92984
6525.50930,0.34485,-2.68093,58.93586,12.54959,9.98839,17.38772,19.01016
6525.51930,0.35621,-2.68085,58.88812,12.54959,9.97035,17.37892,18.98926
6525.52930,0.39664,-2.68055,58.71886,12.54959,9.90639,17.34772,18.91516
6525.53930,0.38946,-2.67781,58.71248,12.54761,9.91299,17.33672,18.91516
6525.54930,0.36160,-2.67082,58.70887,12.53631,9.94088,17.30840,18.92328
6525.55930,0.35277,-2.68091,58.77886,12.52059,9.95739,17.34772,18.95316
6525.56930,0.36530,-2.67300,58.77094,12.53797,9.95739,17.34332,18.93226
6525.57930,0.41090,-2.64581,58.74814,12.60384,9.95285,17.32772,18.86373
6525.58930,0.41613,-2.64990,58.77214,12.62317,9.93218,17.32772,18.88907
6525.59930,0.41522,-2.65383,58.76556,12.61859,9.92412,17.32772,18.89514
6525.60930,0.39665,-2.67557,58.66186,12.54059,9.90639,17.32772,18.88716
6525.61930,0.40049,-2.67072,58.66168,12.55300,9.90639,17.32042,18.88187
6525.62930,0.41720,-2.64963,58.66088,12.60697,9.90639,17.28867,18.85885
6525.63930,0.44458,-2.67112,58.57186,12.56959,9.85439,17.31772,18.83016
6525.64930,0.44191,-2.67074,58.58286,12.56959,9.85959,17.31972,18.83396
6525.65930,0.41907,-2.66755,58.68090,12.56852,9.90639,17.33986,18.86613
6525.66930,0.43058,-2.67027,58.67127,12.55782,9.90639,17.36125,18.84581
6525.67930,0.43945,-2.67237,58.66386,12.54959,9.90639,17.37772,18.83016
6525.68930,0.44292,-2.67376,58.68872,12.56477,9.89715,17.37992,18.84688
6525.69930,0.45518,-2.67868,58.77686,12.61859,9.86439,17.38772,18.90616
6525.70930,0.46087,-2.67099,58.79578,12.62519,9.88485,17.39850,18.88724
6525.71930,0.47687,-2.64265,58.83998,12.64565,9.95446,17.42235,18.81752
6525.72930,0.46690,-2.63992,58.78486,12.63859,9.94739,17.38772,18.81116
6525.73930,0.49461,-2.63360,58.87248,12.69570,9.94025,17.41303,18.82349
6525.74930,0.51825,-2.64401,58.89823,12.69749,9.92147,17.45656,18.82270
6525.75930,0.52121,-2.64871,58.89086,12.68759,9.91639,17.46672,18.82016
6525.76930,0.51301,-2.67767,58.86456,12.62904,9.89009,17.50066,18.84477
6525.77930,0.51155,-2.68284,58.85986,12.61859,9.88539,17.50672,18.84916
6525.78930,0.51467,-2.70790,58.60870,12.55307,9.79047,17.44792,18.81724
6525.79930,0.54585,-2.71609,58.56758,12.54059,9.76623,17.48152,18.77924
6525.80930,0.56987,-2.71876,58.57286,12.54059,9.76139,17.51672,18.75416
6525.81930,0.51474,-2.68583,58.66052,12.56884,9.85123,17.45876,18.78169
6525.82930,0.50503,-2.68744,58.69241,12.57236,9.85576,17.45840,18.80589
6525.83930,0.50933,-2.69285,58.69186,12.56959,9.84439,17.46672,18.81116
6525.84930,0.52098,-2.67074,58.83004,12.63431,9.88948,17.48854,18.81771
6525.85930,0.52533,-2.66248,58.88186,12.65859,9.90639,17.49672,18.82016
6525.86930,0.52533,-2.66248,58.88186,12.65859,9.90639,17.49672,18.82016
6525.87930,0.50952,-2.68569,58.75152,12.60959,9.84563,17.45752,18.83878
6525.88930,0.50081,-2.67194,58.88606,12.64779,9.89437,17.47632,18.86758
6525.89930,0.51483,-2.67702,58.90660,12.64859,9.88830,17.50511,18.86461
6525.90930,0.53036,-2.66431,58.97666,12.67199,9.92459,17.53872,18.84136
6525.91930,0.52353,-2.64933,59.00186,12.68759,9.95739,17.52672,18.83016
6525.92930,0.52930,-2.66682,58.92853,12.65183,9.91982,17.53278,18.82410
6525.93930,0.53306,-2.67821,58.88086,12.62859,9.89539,17.53672,18.82016
6525.94930,0.54387,-2.68522,58.85218,12.62455,9.87035,17.54076,18.81652
6525.95930,0.55807,-2.69357,58.82331,12.62652,9.83581,17.54327,18.81771
6525.96930,0.54440,-2.67805,58.92686,12.68759,9.85439,17.51672,18.86816
6525.97930,0.53878,-2.68180,58.91117,12.66787,9.85842,17.52074,18.86414
6525.98930,0.50801,-2.69805,58.93915,12.61082,9.88416,17.55025,18.89392
6525.99930,0.48284,-2.71004,58.99686,12.57959,9.90639,17.57672,18.93416
6526.00930,0.49655,-2.70162,59.02440,12.61709,9.90117,17.57197,18.93416
6526.01930,0.51169,-2.69232,59.05486,12.65859,9.89539,17.56672,18.93416
6526.02930,0.51169,-2.69232,59.05486,12.65859,9.89539,17.56672,18.93416
6526.03930,0.53077,-2.71758,59.00621,12.61275,9.85729,17.61366,18.92251
6526.04930,0.52614,-2.70695,58.99686,12.61859,9.87539,17.59672,18.90616
6526.05930,0.51123,-2.70248,59.00400,12.61213,9.89613,17.58652,18.90922
6526.06930,0.48521,-2.69715,58.99015,12.59789,9.91888,17.55822,18.91516
6526.07930,0.49378,-2.70698,58.90865,12.59289,9.86738,17.53322,18.91516
6526.08930,0.51191,-2.71812,58.85999,12.58714,9.82582,17.53872,18.90832
6526.09930,0.55039,-2.73246,58.87586,12.57959,9.80239,17.60672,18.88716
6526.10930,0.55039,-2.73246,58.87586,12.57959,9.80239,17.60672,18.88716
6526.11930,0.49219,-2.71123,58.91328,12.59747,9.85358,17.52884,18.93340
6526.12930,0.48183,-2.73389,58.94086,12.58959,9.81339,17.53672,19.00116
6526.13930,0.48450,-2.73040,58.94955,12.59161,9.82370,17.54278,18.99146
6526.14930,0.48746,-2.71915,58.97970,12.58919,9.86668,17.56464,18.95919
6526.15930,0.45851,-2.72876,58.96386,12.54959,9.87539,17.55672,18.98216
6526.16930,0.46387,-2.72637,58.96500,12.55747,9.87414,17.55672,18.97667
6526.17930,0.49068,-2.71440,58.97072,12.59690,9.86785,17.55672,18.94925
6526.18930,0.50565,-2.70683,58.97168,12.61859,9.86609,17.55591,18.93109
6526.19930,0.50821,-2.69580,58.94515,12.61769,9.88539,17.54672,18.89535
6526.20930,0.50802,-2.69677,58.92786,12.60859,9.88539,17.54672,18.88716
6526.21930,0.50619,-2.69172,58.92722,12.61486,9.89194,17.53763,18.88280
6526.22930,0.49314,-2.64172,58.91076,12.68159,9.94809,17.44472,18.83636
6526.23930,0.54061,-2.64668,58.81986,12.71759,9.86439,17.42672,18.81116
6526.24930,0.54061,-2.64668,58.81986,12.71759,9.86439,17.42672,18.81116
6526.25930,0.49554,-2.65005,58.84983,12.66233,9.92246,17.43609,18.82895
6526.26930,0.49249,-2.65028,58.85186,12.65859,9.92639,17.43672,18.83016
6526.27930,0.48260,-2.65540,58.70923,12.61007,9.90699,17.39888,18.79329
6526.28930,0.50119,-2.64018,58.87413,12.67420,9.94538,17.44432,18.81023
6526.29930,0.50216,-2.63939,58.88286,12.67759,9.94739,17.44672,18.81116
6526.30930,0.50693,-2.62616,58.81629,12.71563,9.91791,17.38110,18.80165
6526.31930,0.48864,-2.62582,58.76730,12.66912,9.94644,17.37772,18.77402
6526.32930,0.48805,-2.62583,58.76586,12.66759,9.94739,17.37772,18.77316
6526.33930,0.47989,-2.61494,58.81258,12.66759,9.99347,17.39052,18.76100
6526.34930,0.47531,-2.60882,58.83886,12.66759,10.01939,17.39772,18.75416
6526.35930,0.44942,-2.62054,58.73941,12.64924,9.96919,17.33013,18.79085
6526.36930,0.45431,-2.61553,58.74079,12.66448,9.96739,17.32224,18.78668
6526.37930,0.45911,-2.61105,58.74486,12.67759,9.96739,17.31772,18.78216
6526.38930,0.45458,-2.61230,58.71813,12.67429,9.95716,17.30122,18.78546
6526.39930,0.44535,-2.61485,58.66386,12.66759,9.93639,17.26772,18.79216
6526.40930,0.45139,-2.60720,58.67492,12.67219,9.95575,17.27694,18.77004
6526.41930,0.44194,-2.60451,58.69821,12.64249,10.00134,17.30572,18.74866
6526.42930,0.42177,-2.61218,58.71086,12.59959,10.02939,17.32772,18.75416
6526.43930,0.43751,-2.61548,58.74018,12.63123,10.00054,17.33237,18.77603
6526.44930,0.46996,-2.61170,58.84947,12.69402,9.98960,17.36944,18.79640
6526.45930,0.48276,-2.60498,58.91686,12.71759,10.00939,17.39772,18.79216
6526.46930,0.43235,-2.59898,58.84219,12.69759,10.01606,17.31105,18.81749
6526.47930,0.42319,-2.58956,58.76200,12.68759,10.01939,17.26772,18.78730
6526.48930,0.41578,-2.60794,58.67853,12.61478,10.01265,17.28794,18.76316
6526.49930,0.42797,-2.60721,58.69814,12.62746,10.00939,17.30178,18.75951
6526.50930,0.45632,-2.59123,58.76614,12.69489,10.00939,17.30749,18.75437
6526.51930,0.45745,-2.59059,58.76886,12.69759,10.00939,17.30772,18.75416
6526.52930,0.39838,-2.58310,58.71894,12.67839,10.02859,17.22132,18.79064
6526.53930,0.42985,-2.61400,58.51286,12.56959,9.97839,17.26772,18.69716
6526.54930,0.44109,-2.62472,58.55227,12.57547,9.96016,17.29713,18.71951
6526.55930,0.43649,-2.63717,58.61292,12.57959,9.94739,17.31772,18.76822
6526.56930,0.41937,-2.63616,58.58941,12.58545,9.93509,17.27671,18.79216
6526.57930,0.42930,-2.63908,58.57645,12.57771,9.93035,17.29128,18.77711
6526.58930,0.45317,-2.64847,58.60786,12.55959,9.93639,17.35772,18.75416
6526.59930,0.42469,-2.65049,58.53689,12.53656,9.92699,17.30602,18.76732
6526.60930,0.40481,-2.66014,58.48012,12.51059,9.90642,17.27620,18.78691
6526.61930,0.41843,-2.66829,58.50586,12.51059,9.89539,17.30772,18.79216
6526.62930,0.43368,-2.66698,58.51876,12.53317,9.88111,17.31233,18.79216
6526.63930,0.44659,-2.67513,58.53567,12.54781,9.85201,17.32376,18.81209
6526.64930,0.43564,-2.69665,58.53970,12.52163,9.82449,17.33718,18.85639
6526.65930,0.44013,-2.69744,58.63641,12.52863,9.85236,17.38559,18.86983
6526.66930,0.44742,-2.69735,58.77986,12.54059,9.89539,17.45672,18.88716
6526.67930,0.44742,-2.69735,58.77986,12.54059,9.89539,17.45672,18.88716
6526.68930,0.45540,-2.71678,58.80596,12.54724,9.84859,17.47422,18.93591
6526.69930,0.43326,-2.71554,58.95286,12.55959,9.89539,17.50672,18.99116
6526.70930,0.44196,-2.71444,58.93638,12.56302,9.88852,17.50672,18.97811
6526.71930,0.45860,-2.71234,58.90486,12.56959,9.87539,17.50672,18.95316
6526.72930,0.45389,-2.70809,58.88412,12.57639,9.87165,17.48292,18.95316
6526.73930,0.44921,-2.69932,58.84929,12.59302,9.86439,17.44215,18.94972
6526.74930,0.46239,-2.69776,58.86524,12.60313,9.86439,17.45810,18.93962
6526.75930,0.46951,-2.69692,58.87386,12.60859,9.86439,17.46672,18.93416
6526.76930,0.48643,-2.69637,58.87016,12.60859,9.86439,17.48784,18.90934
6526.77930,0.46262,-2.71339,58.88194,12.56915,9.86439,17.50092,18.94748
6526.78930,0.43443,-2.72605,58.89286,12.54059,9.86439,17.49672,18.99116
6526.79930,0.44524,-2.74270,58.94442,12.52887,9.85268,17.54945,19.01342
6526.80930,0.46916,-2.74131,58.98203,12.54337,9.85608,17.58672,18.99586
6526.81930,0.48075,-2.73194,58.98286,12.55959,9.86439,17.58672,18.97216
6526.82930,0.48832,-2.75029,58.99986,12.54959,9.83339,17.61572,19.00116
