time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5339.73100,-2.34751,-2.43394,119.04686,21.76759,25.04739,31.30172,40.93016
5339.74100,-2.34284,-2.43907,119.26262,21.79601,25.07697,31.38234,41.00730
5339.75100,-2.38608,-2.45516,119.81108,21.79362,25.21037,31.50963,41.29746
5339.76100,-2.42044,-2.46429,120.10186,21.77659,25.29339,31.56072,41.47116
5339.77100,-2.42044,-2.46429,120.10186,21.77659,25.29339,31.56072,41.47116
5339.78100,-2.43710,-2.49009,120.26943,21.72096,25.27861,31.64451,41.62535
5339.79100,-2.44191,-2.50330,120.30392,21.68006,25.26325,31.68734,41.67327
5339.80100,-2.41926,-2.52500,119.77786,21.49749,25.12659,31.69922,41.45456
5339.81100,-2.40981,-2.53136,119.43686,21.42159,25.03639,31.64972,41.32916
5339.82100,-2.40308,-2.53166,119.27988,21.39340,25.00200,31.62670,41.25778
5339.83100,-2.38805,-2.53231,118.93103,21.33075,24.92556,31.57555,41.09916
5339.84100,-2.37546,-2.56930,118.51186,21.25359,24.64739,31.50072,41.11016
5339.85100,-2.37702,-2.57196,118.50796,21.24759,24.63809,31.50072,41.12156
5339.86100,-2.38048,-2.57785,118.49929,21.23425,24.61743,31.50072,41.14689
5339.87100,-2.38441,-2.58433,118.53019,21.22725,24.60273,31.51072,41.18949
5339.88100,-2.38667,-2.59401,118.68214,21.23667,24.60163,31.56272,41.28112
5339.89100,-2.37555,-2.58837,118.87186,21.28359,24.65739,31.63072,41.30016
5339.90100,-2.37232,-2.59170,118.90656,21.28359,24.65343,31.65505,41.31449
5339.91100,-2.36253,-2.60179,119.01170,21.28359,24.64143,31.72876,41.35792
5339.92100,-2.33366,-2.61367,119.15808,21.30024,24.61917,31.85677,41.38190
5339.93100,-2.31532,-2.61933,119.23386,21.31259,24.60639,31.92872,41.38616
5339.94100,-2.30247,-2.62640,119.45194,21.31839,24.64757,32.05574,41.43024
5339.95100,-2.24980,-2.63029,119.88986,21.39525,24.71873,32.32039,41.45549
5339.96100,-2.22818,-2.62970,120.02986,21.43159,24.73939,32.40672,41.45216
5339.97100,-2.17546,-2.62230,120.21186,21.52059,24.75939,32.54572,41.38616
5339.98100,-2.17230,-2.62085,120.18358,21.52059,24.75615,32.54176,41.36509
5339.99100,-2.13567,-2.60480,119.81888,21.51226,24.70838,32.48739,41.11085
5340.00100,-2.13782,-2.61613,119.34086,21.40159,24.57539,32.37672,40.98716
5340.01100,-2.13566,-2.61426,119.31526,21.40399,24.57291,32.36872,40.96964
5340.02100,-2.11100,-2.59330,119.00790,21.43105,24.53677,32.27091,40.76917
5340.03100,-2.11327,-2.60087,118.84590,21.42439,24.44143,32.19824,40.78184
5340.04100,-2.11423,-2.60405,118.77786,21.42159,24.40139,32.16772,40.78716
5340.05100,-2.12971,-2.59238,119.16047,21.45807,24.57352,32.26127,40.86761
5340.06100,-2.13077,-2.59158,119.18686,21.46059,24.58539,32.26772,40.87316
5340.07100,-2.16888,-2.59855,119.21318,21.38633,24.63333,32.24892,40.94460
5340.08100,-2.22420,-2.57681,119.14342,21.35433,24.75201,32.09732,40.93976
5340.09100,-2.22758,-2.57540,119.13886,21.35259,24.75939,32.08772,40.93916
5340.10100,-2.23336,-2.57675,119.18640,21.35799,24.76534,32.08772,40.97536
5340.11100,-2.25034,-2.57946,119.24386,21.34679,24.78459,32.07792,41.03456
5340.12100,-2.29856,-2.58571,119.31186,21.28359,24.84139,32.03872,41.14816
5340.13100,-2.30278,-2.58308,119.32446,21.28359,24.85999,32.03272,41.14816
5340.14100,-2.31966,-2.57260,119.37486,21.28359,24.93439,32.00872,41.14816
5340.15100,-2.33354,-2.55733,119.35575,21.32247,24.96801,31.92304,41.14223
5340.16100,-2.39445,-2.52949,119.22839,21.31845,25.06827,31.70251,41.13916
5340.17100,-2.40752,-2.52463,119.19986,21.31259,25.08839,31.65972,41.13916
5340.18100,-2.41898,-2.49762,119.32641,21.38573,25.20591,31.61123,41.12355
5340.19100,-2.43730,-2.50966,119.35551,21.34215,25.19782,31.61723,41.19831
5340.20100,-2.45024,-2.52427,119.35686,21.29359,25.17039,31.63072,41.26216
5340.21100,-2.44052,-2.51807,119.43526,21.30689,25.22009,31.67902,41.22926
5340.22100,-2.43635,-2.51542,119.46886,21.31259,25.24139,31.69972,41.21516
5340.23100,-2.42924,-2.50595,119.36316,21.30629,25.25609,31.67872,41.12206
5340.24100,-2.40857,-2.49915,119.12907,21.31702,25.18957,31.62093,41.00155
5340.25100,-2.40126,-2.49801,119.05086,21.32259,25.15939,31.60072,40.96816
5340.26100,-2.40126,-2.49801,119.05086,21.32259,25.15939,31.60072,40.96816
5340.27100,-2.45501,-2.51501,117.78891,20.98246,24.91902,31.23365,40.65378
5340.28100,-2.48674,-2.51519,117.43086,20.89859,24.86239,31.07272,40.59716
5340.29100,-2.52640,-2.47717,117.34184,20.93771,24.98430,30.88674,40.53309
5340.30100,-2.55672,-2.44809,117.27386,20.96759,25.07739,30.74472,40.48416
5340.31100,-2.54989,-2.44061,117.67256,21.01291,25.22719,30.89375,40.53870
5340.32100,-2.52422,-2.42465,118.45986,21.12292,25.50950,31.20128,40.62616
5340.33100,-2.40691,-2.39235,119.64386,21.42159,25.84639,31.74972,40.62616
5340.34100,-2.33890,-2.38258,119.99441,21.53274,25.92514,31.98282,40.55371
5340.35100,-2.21347,-2.37193,120.58441,21.72619,26.02139,32.40182,40.43501
5340.36100,-2.16125,-2.37340,120.78186,21.79659,26.02139,32.56572,40.39816
5340.37100,-2.16527,-2.38711,120.72816,21.75519,25.96889,32.57172,40.43236
5340.38100,-2.17424,-2.41764,120.60883,21.66319,25.85223,32.58505,40.50836
5340.39100,-2.18572,-2.43522,120.58776,21.63051,25.78363,32.57628,40.59734
5340.40100,-2.25042,-2.50292,120.57668,21.51114,25.54064,32.51049,41.01441
5340.41100,-2.31100,-2.53574,120.65586,21.45159,25.45739,32.43672,41.31016
5340.42100,-2.32871,-2.54192,120.61857,21.43509,25.42670,32.38722,41.36956
5340.43100,-2.36114,-2.56056,120.47405,21.38596,25.32121,32.28163,41.48525
5340.44100,-2.35030,-2.57901,120.26554,21.33862,25.19036,32.26620,41.47035
5340.45100,-2.34432,-2.58919,120.15086,21.31259,25.11839,32.25772,41.46216
5340.46100,-2.31491,-2.58532,119.82197,21.30665,25.01755,32.19840,41.29936
5340.47100,-2.29963,-2.58332,119.65186,21.30359,24.96539,32.16772,41.21516
5340.48100,-2.27676,-2.57891,119.08580,21.27869,24.79441,32.00255,41.01015
5340.49100,-2.22678,-2.58634,118.60097,21.21574,24.63112,31.98549,40.76862
5340.50100,-2.21802,-2.58796,118.52986,21.20459,24.60639,31.98872,40.73016
5340.51100,-2.17722,-2.62749,118.65489,21.17111,24.48243,32.19011,40.81124
5340.52100,-2.14907,-2.65813,118.68586,21.13559,24.37039,32.31672,40.86316
5340.53100,-2.14586,-2.66009,118.71782,21.13764,24.37039,32.33786,40.87193
5340.54100,-2.10384,-2.68575,119.13786,21.16459,24.37039,32.61572,40.98716
5340.55100,-2.10384,-2.68575,119.13786,21.16459,24.37039,32.61572,40.98716
5340.56100,-2.09373,-2.69591,119.27694,21.17029,24.36469,32.70065,41.04131
5340.57100,-2.05876,-2.71956,119.55400,21.18599,24.33075,32.90665,41.13061
5340.58100,-2.03817,-2.73160,119.68386,21.19459,24.30839,33.01372,41.16716
5340.59100,-2.02034,-2.74127,119.80247,21.20610,24.29112,33.10527,41.19998
5340.60100,-2.04524,-2.77643,119.94424,21.12487,24.24124,33.18178,41.39635
5340.61100,-2.04917,-2.77933,119.94986,21.11559,24.23739,33.18272,41.41416
5340.62100,-2.07003,-2.80625,119.97228,21.02589,24.19395,33.22476,41.52768
5340.63100,-2.07894,-2.81774,119.98186,20.98759,24.17539,33.24272,41.57616
5340.64100,-2.11263,-2.83108,120.18879,20.94973,24.22082,33.28057,41.73766
5340.65100,-2.15672,-2.85434,120.40497,20.90253,24.22643,33.30272,41.97330
5340.66100,-2.18003,-2.86910,120.49586,20.87859,24.20639,33.30272,42.10816
5340.67100,-2.24046,-2.87613,120.53563,20.83165,24.23105,33.19931,42.27361
5340.68100,-2.31809,-2.87375,120.53930,20.82615,24.25051,32.99035,42.47229
5340.69100,-2.35066,-2.87156,120.53586,20.82959,24.25739,32.89472,42.55416
5340.70100,-2.43020,-2.84887,120.56474,20.84483,24.37293,32.67087,42.67611
5340.71100,-2.44979,-2.84328,120.57186,20.84859,24.40139,32.61572,42.70616
5340.72100,-2.47087,-2.83612,120.51819,20.82701,24.44068,32.55485,42.69565
5340.73100,-2.49600,-2.82637,120.06632,20.73765,24.41167,32.37438,42.54262
5340.74100,-2.50019,-2.82431,119.85586,20.70059,24.38039,32.30672,42.46816
5340.75100,-2.49208,-2.81419,119.36281,20.64672,24.30179,32.16491,42.24939
5340.76100,-2.46453,-2.79557,118.40775,20.54214,24.14343,31.92224,41.79994
5340.77100,-2.44415,-2.78553,117.87386,20.48359,24.05239,31.79972,41.53816
5340.78100,-2.42485,-2.76838,117.44929,20.46380,24.00015,31.68356,41.30178
5340.79100,-2.40595,-2.75159,117.03686,20.44459,23.94939,31.57072,41.07216
5340.80100,-2.40154,-2.72192,116.81488,20.46785,23.99395,31.46071,40.89237
5340.81100,-2.39511,-2.67872,116.49316,20.50156,24.05852,31.30129,40.63179
5340.82100,-2.38291,-2.58687,116.28786,20.67159,24.27839,31.07272,40.26516
5340.83100,-2.38073,-2.57980,116.31890,20.69919,24.29887,31.06480,40.25604
5340.84100,-2.35334,-2.49543,116.70731,21.03853,24.54168,30.97214,40.15496
5340.85100,-2.32606,-2.45706,117.07286,21.29359,24.62639,30.95372,40.19916
5340.86100,-2.32445,-2.45516,117.13915,21.31431,24.64144,30.96695,40.21645
5340.87100,-2.30318,-2.43010,118.01986,21.58959,24.84139,31.14272,40.44616
5340.88100,-2.31002,-2.43451,118.32774,21.63759,24.89164,31.21360,40.58491
5340.89100,-2.29565,-2.44295,119.37276,21.84224,25.05369,31.51532,40.96151
5340.90100,-2.26456,-2.44435,120.02286,21.99459,25.14939,31.73972,41.13916
5340.91100,-2.26178,-2.46644,120.34706,21.98947,25.16525,31.89773,41.29461
5340.92100,-2.25912,-2.48744,120.65686,21.98459,25.18039,32.04872,41.44316
5340.93100,-2.25912,-2.48744,120.65686,21.98459,25.18039,32.04872,41.44316
5340.94100,-2.16022,-2.50101,120.93030,22.06525,25.13462,32.36672,41.36372
5340.95100,-2.12757,-2.50563,120.79086,22.04359,25.07739,32.41672,41.25316
5340.96100,-2.09933,-2.51398,120.52671,22.03009,24.94374,32.38972,41.16316
5340.97100,-2.04378,-2.52943,119.96861,22.01804,24.65698,32.30370,40.98989
5340.98100,-2.01768,-2.53593,119.67586,22.02359,24.50339,32.23772,40.91116
5340.99100,-2.01768,-2.53593,119.67586,22.02359,24.50339,32.23772,40.91116
5341.00100,-1.99531,-2.56382,118.83727,21.91559,24.14003,32.02689,40.75476
5341.01100,-2.03143,-2.58989,118.48740,21.84512,23.93939,31.83972,40.86316
5341.02100,-2.06469,-2.60989,118.34803,21.70085,23.92600,31.82992,40.89126
5341.03100,-2.07240,-2.61516,118.36486,21.70759,23.89839,31.80972,40.94916
5341.04100,-2.08648,-2.61604,118.41386,21.69125,23.92906,31.80972,40.98383
5341.05100,-2.12110,-2.61644,118.55567,21.66911,24.00371,31.80113,41.08172
5341.06100,-2.14143,-2.61227,118.69258,21.70200,24.04532,31.77428,41.17099
5341.07100,-2.15444,-2.60869,118.75186,21.70759,24.08119,31.75972,41.20336
5341.08100,-2.19745,-2.59654,118.93863,21.71155,24.21263,31.72170,41.29275
5341.09100,-2.21699,-2.59369,119.11186,21.72759,24.27839,31.72972,41.37616
5341.10100,-2.21546,-2.59096,119.17286,21.75319,24.29059,31.73572,41.39336
5341.11100,-2.20934,-2.58009,119.41686,21.85559,24.33939,31.75972,41.46216
5341.12100,-2.22721,-2.58026,119.45586,21.86159,24.34759,31.72192,41.52476
5341.13100,-2.30894,-2.58271,119.62213,21.88025,24.38039,31.55205,41.80943
5341.14100,-2.36065,-2.59157,119.67346,21.85359,24.38039,31.45872,41.98076
5341.15100,-2.38350,-2.59330,119.68286,21.84407,24.38447,31.40928,42.04504
5341.16100,-2.44880,-2.59017,119.71318,21.82659,24.43012,31.25970,42.19678
5341.17100,-2.21193,-2.68360,120.95467,21.82659,24.41416,32.47193,42.24199
5341.18100,-2.55191,-2.58266,119.28476,21.72619,24.40426,30.88609,42.26822
5341.19100,-2.56122,-2.56308,119.07086,21.70759,24.44239,30.78472,42.13616
5341.20100,-2.56212,-2.56161,119.05595,21.70672,24.44517,30.77654,42.12752
5341.21100,-2.57338,-2.54317,118.86959,21.69593,24.47983,30.67427,42.01957
5341.22100,-2.57939,-2.51972,118.72508,21.68859,24.55317,30.60149,41.88184
5341.23100,-2.57587,-2.49691,118.68786,21.68859,24.65739,30.59472,41.74716
5341.24100,-2.57707,-2.48925,118.71149,21.70321,24.69189,30.58722,41.72916
5341.25100,-2.58259,-2.47155,118.89441,21.74964,24.80924,30.60622,41.72931
5341.26100,-2.58688,-2.46554,119.06986,21.77659,24.88239,30.64472,41.76616
5341.27100,-2.58472,-2.46723,119.12791,21.77659,24.89634,30.67622,41.77876
5341.28100,-2.58209,-2.46928,119.19886,21.77659,24.91339,30.71472,41.79416
5341.29100,-2.58205,-2.46978,119.30829,21.81682,24.91339,30.72277,41.85531
5341.30100,-2.61474,-2.49039,119.16968,21.68853,24.87970,30.70007,41.90139
5341.31100,-2.62184,-2.49484,119.13386,21.65859,24.87239,30.69472,41.90816
5341.32100,-2.61687,-2.47434,119.13123,21.71721,24.91982,30.64861,41.84558
5341.33100,-2.61739,-2.45009,119.26548,21.83145,24.98501,30.59196,41.85706
5341.34100,-2.61901,-2.44293,119.33686,21.87559,25.00639,30.57472,41.88016
5341.35100,-2.63508,-2.42418,119.37396,21.90989,25.08479,30.51242,41.86686
5341.36100,-2.64197,-2.41616,119.38986,21.92459,25.11839,30.48572,41.86116
5341.37100,-2.62856,-2.40525,119.39309,21.96297,25.13839,30.48572,41.80600
5341.38100,-2.59016,-2.36430,119.29441,22.07229,25.20441,30.43885,41.57885
5341.39100,-2.58290,-2.35152,119.21986,22.09259,25.22139,30.40572,41.50016
5341.40100,-2.53952,-2.33829,119.14504,22.14421,25.20921,30.44052,41.35110
5341.41100,-2.48067,-2.31440,118.95821,22.23270,25.17111,30.43126,41.12314
5341.42100,-2.46031,-2.30378,118.85986,22.27059,25.14939,30.40572,41.03416
5341.43100,-2.45303,-2.30071,118.87700,22.28838,25.15445,30.41552,41.01865
5341.44100,-2.41573,-2.28498,118.96486,22.37959,25.18039,30.46572,40.93916
5341.45100,-2.41249,-2.27958,118.89255,22.39853,25.16067,30.42357,40.90977
5341.46100,-2.40577,-2.27089,118.80879,22.43072,25.14027,30.37261,40.86519
5341.47100,-2.39273,-2.26988,119.06786,22.44859,25.23139,30.50572,40.88216
5341.48100,-2.39733,-2.28000,119.16543,22.44859,25.21758,30.53646,40.96280
5341.49100,-2.38878,-2.29983,119.42502,22.46575,25.20039,30.65832,41.10056
5341.50100,-2.37067,-2.30905,119.60086,22.48759,25.20039,30.76472,41.14816
5341.51100,-2.36714,-2.31079,119.58566,22.49057,25.18221,30.76472,41.14816
5341.52100,-2.35929,-2.31466,119.55189,22.49719,25.14182,30.76472,41.14816
5341.53100,-2.35248,-2.31885,119.54130,22.48920,25.12365,30.78679,41.14166
5341.54100,-2.33266,-2.33120,119.51457,22.46300,25.07445,30.85578,41.12134
5341.55100,-2.35449,-2.34390,119.30086,22.34959,25.03639,30.81372,41.10116
5341.56100,-2.35351,-2.34561,119.24464,22.32724,25.02749,30.81372,41.07619
5341.57100,-2.35052,-2.35079,119.07427,22.25951,25.00050,30.81372,41.00053
5341.58100,-2.38525,-2.39177,119.00586,22.02359,24.99539,30.92372,41.06316
5341.59100,-2.40740,-2.39885,119.12901,21.98868,25.04194,30.95249,41.14591
5341.60100,-2.45362,-2.41364,119.38686,21.91559,25.13939,31.01272,41.31916
5341.61100,-2.45217,-2.41749,119.40793,21.90239,25.14073,31.03925,41.32556
5341.62100,-2.44494,-2.43673,119.51326,21.83639,25.14739,31.17192,41.35756
5341.63100,-2.45702,-2.46179,119.72386,21.82659,25.10839,31.24172,41.54716
5341.64100,-2.45751,-2.46240,119.72330,21.82972,25.10180,31.23697,41.55480
5341.65100,-2.46992,-2.47315,119.73246,21.85905,25.01959,31.17739,41.67643
5341.66100,-2.50385,-2.49165,119.81046,21.82639,24.98559,31.15072,41.84776
5341.67100,-2.51597,-2.49790,119.83907,21.81878,24.97154,31.13744,41.91131
5341.68100,-2.53984,-2.50650,119.90286,21.84559,24.92439,31.07272,42.06016
5341.69100,-2.53562,-2.50548,119.89509,21.85735,24.91501,31.06922,42.05351
5341.70100,-2.47564,-2.49029,119.77291,22.02511,24.77938,31.01343,41.95499
5341.71100,-2.42062,-2.46871,119.50225,22.18978,24.62205,30.88077,41.80965
5341.72100,-2.39688,-2.45940,119.38586,22.26059,24.55439,30.82372,41.74716
5341.73100,-2.30322,-2.39289,119.05404,22.66009,24.37203,30.53420,41.48772
5341.74100,-2.23071,-2.35994,118.70480,22.90837,24.15735,30.32866,41.31042
5341.75100,-2.22645,-2.35810,118.68386,22.92259,24.14439,30.31672,41.30016
5341.76100,-2.22696,-2.31161,118.72052,23.24689,24.07671,30.00746,41.38946
5341.77100,-2.22699,-2.30865,118.72286,23.26759,24.07239,29.98772,41.39516
5341.78100,-2.25180,-2.28188,118.73477,23.37287,24.11125,29.81977,41.43088
5341.79100,-2.30787,-2.23525,118.96044,23.61797,24.19968,29.52172,41.62106
5341.80100,-2.32472,-2.22273,119.04986,23.69259,24.22639,29.44072,41.69016
5341.81100,-2.35852,-2.22504,119.18039,23.69772,24.26173,29.40082,41.82012
5341.82100,-2.39338,-2.25547,119.58614,23.70814,24.25498,29.47489,42.14813
5341.83100,-2.39831,-2.27051,119.74786,23.71159,24.23739,29.52972,42.26916
5341.84100,-2.39628,-2.27434,119.96880,23.80150,24.21579,29.54366,42.40786
5341.85100,-2.39540,-2.27601,120.06486,23.84059,24.20639,29.54972,42.46816
5341.86100,-2.41393,-2.30137,119.99486,23.77890,24.10659,29.52893,42.58044
5341.87100,-2.44551,-2.33024,119.88651,23.69093,23.99951,29.48132,42.71474
5341.88100,-2.46416,-2.34431,119.82486,23.64259,23.94939,29.45072,42.78216
5341.89100,-2.46853,-2.36616,119.65847,23.59134,23.81985,29.41617,42.83110
5341.90100,-2.47531,-2.39796,119.48280,23.52027,23.65467,29.39072,42.91714
5341.91100,-2.48145,-2.42499,119.39131,23.46282,23.53446,29.39072,43.00331
5341.92100,-2.50899,-2.43852,119.27922,23.36037,23.52200,29.36769,43.02916
5341.93100,-2.53522,-2.44170,119.26228,23.29759,23.56149,29.35072,43.05248
5341.94100,-2.54777,-2.44030,119.34058,23.29759,23.59958,29.35072,43.09269
5341.95100,-2.55725,-2.44307,119.33726,23.26999,23.61139,29.35072,43.10516
5341.96100,-2.59175,-2.44148,119.27648,23.14021,23.72560,29.35865,43.05202
5341.97100,-2.60010,-2.44069,119.26386,23.10959,23.75539,29.36072,43.03816
5341.98100,-2.57267,-2.39768,118.79266,23.10009,23.80384,29.23817,42.65056
5341.99100,-2.55763,-2.38323,118.59486,22.98159,23.91939,29.31072,42.38316
5342.00100,-2.55763,-2.38323,118.59486,22.98159,23.91939,29.31072,42.38316
5342.01100,-2.49135,-2.39772,118.66570,22.97519,23.87839,29.53000,42.28212
5342.02100,-2.45041,-2.41125,118.80986,22.96159,23.87839,29.71972,42.25016
5342.03100,-2.43900,-2.41660,118.98009,22.98086,23.89832,29.80728,42.29362
5342.04100,-2.41558,-2.42757,119.33086,23.02059,23.93939,29.98772,42.38316
5342.05100,-2.40517,-2.43637,119.33833,23.00800,23.90889,30.03231,42.38913
5342.06100,-2.37266,-2.46384,119.36166,22.96867,23.81355,30.17164,42.40780
5342.07100,-2.36441,-2.50568,119.53286,22.83359,23.79639,30.40572,42.49716
5342.08100,-2.36441,-2.50568,119.53286,22.83359,23.79639,30.40572,42.49716
5342.09100,-2.34518,-2.54404,119.53952,22.76418,23.66725,30.53117,42.57692
5342.10100,-2.33060,-2.56787,119.59486,22.68559,23.64239,30.67472,42.59216
5342.11100,-2.32284,-2.57248,119.54686,22.67359,23.61159,30.68672,42.57496
5342.12100,-2.29175,-2.59099,119.35486,22.62559,23.48839,30.73472,42.50616
5342.13100,-2.28733,-2.59540,119.29246,22.61119,23.45559,30.73339,42.49229
5342.14100,-2.26519,-2.61753,118.98046,22.53919,23.29159,30.72672,42.42296
5342.15100,-2.18476,-2.63971,118.58986,22.50759,23.05739,30.80372,42.22116
5342.16100,-2.18228,-2.64101,118.58720,22.50479,23.05242,30.81212,42.21787
5342.17100,-2.14732,-2.65709,118.55998,22.47179,22.99136,30.92862,42.16821
5342.18100,-2.12093,-2.64163,118.66786,22.52759,23.05739,30.99372,42.08916
5342.19100,-2.12093,-2.64163,118.66786,22.52759,23.05739,30.99372,42.08916
5342.20100,-2.09938,-2.62353,118.86736,22.62069,23.13529,31.04977,42.06161
5342.21100,-2.09978,-2.62035,118.87899,22.62653,23.15048,31.04807,42.05391
5342.22100,-2.12174,-2.58859,118.89509,22.63995,23.30887,30.98163,41.96465
5342.23100,-2.15538,-2.54440,119.08967,22.71832,23.53650,30.89848,41.93637
5342.24100,-2.15749,-2.54175,119.10586,22.72459,23.55039,30.89372,41.93716
5342.25100,-2.17784,-2.52883,119.23037,22.73409,23.65685,30.88422,41.95522
5342.26100,-2.24013,-2.54388,119.10861,22.63104,23.63389,30.76117,42.08251
5342.27100,-2.24336,-2.54471,119.10186,22.62559,23.63239,30.75472,42.08916
5342.28100,-2.31272,-2.54304,118.94394,22.49587,23.70947,30.62312,42.11548
5342.29100,-2.31716,-2.54293,118.93386,22.48759,23.71439,30.61472,42.11716
5342.30100,-2.30010,-2.56439,118.83112,22.40370,23.64653,30.69955,42.08134
5342.31100,-2.26089,-2.56765,119.00627,22.45367,23.64745,30.83560,42.06956
5342.32100,-2.22365,-2.56955,119.18386,22.50759,23.65239,30.96372,42.06016
5342.33100,-2.21950,-2.57227,119.20868,22.50759,23.64776,30.98627,42.06707
5342.34100,-2.17815,-2.59946,119.45686,22.50759,23.60139,31.21172,42.13616
5342.35100,-2.17284,-2.60956,119.50194,22.49489,23.57854,31.25934,42.16918
5342.36100,-2.11133,-2.63502,119.59558,22.50035,23.47567,31.46589,42.15368
5342.37100,-2.08496,-2.63700,119.59386,22.51759,23.44739,31.52072,42.10816
5342.38100,-2.08585,-2.64166,119.52580,22.50929,23.40506,31.49582,42.11563
5342.39100,-2.07538,-2.64058,119.37269,22.49082,23.37040,31.47395,42.03751
5342.40100,-2.07333,-2.64018,119.34586,22.48759,23.36539,31.47072,42.02216
5342.41100,-2.07962,-2.63834,119.25875,22.45554,23.37361,31.44607,41.98354
