time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
649.40370,-1.41138,2.75568,57.62924,16.92549,18.85438,10.01068,11.83869
649.41370,-1.40629,2.77310,57.71944,16.95794,18.92203,10.02718,11.81229
649.42370,-1.40629,2.77310,57.71944,16.95794,18.92203,10.02718,11.81229
649.43370,-1.40200,2.75308,57.89840,16.99733,18.94303,10.07718,11.88085
649.44370,-1.40292,2.74877,57.96190,17.02580,18.94303,10.07718,11.91589
649.45370,-1.41092,2.76075,57.86744,16.98761,18.95303,10.06051,11.86629
649.46370,-1.42797,2.77800,57.62618,16.87868,18.95569,10.03398,11.75783
649.47370,-1.43000,2.76399,57.53444,16.81994,18.92203,10.04718,11.74529
649.48370,-1.43000,2.76399,57.53444,16.81994,18.92203,10.04718,11.74529
649.49370,-1.44824,2.75389,57.46420,16.78597,18.88691,10.02415,11.76717
649.50370,-1.46170,2.74643,57.41244,16.76094,18.86103,10.00718,11.78329
649.51370,-1.51433,2.71988,57.48587,16.73243,18.86816,10.00005,11.88523
649.52370,-1.49383,2.69446,57.52544,16.73094,18.83003,10.04718,11.91729
649.53370,-1.50548,2.70412,57.54083,16.73718,18.85769,10.03263,11.91334
649.54370,-1.54800,2.74814,57.60123,16.77665,18.96678,9.96468,11.89311
649.55370,-1.53975,2.78156,57.60944,16.84894,18.98403,9.90718,11.86929
649.56370,-1.54258,2.78137,57.60392,16.84422,18.98483,9.90558,11.86929
649.57370,-1.57238,2.78002,57.54476,16.79234,18.99651,9.89038,11.86553
649.58370,-1.54128,2.79001,57.59444,16.81994,19.02503,9.92718,11.82229
649.59370,-1.54329,2.79076,57.59215,16.82101,19.02445,9.92238,11.82431
649.60370,-1.56838,2.80020,57.56348,16.83434,19.01711,9.86238,11.84965
649.61370,-1.57892,2.80417,57.55144,16.83994,19.01403,9.83718,11.86029
649.62370,-1.59300,2.78465,57.69544,16.82074,19.07355,9.90438,11.89677
649.63370,-1.57593,2.81033,57.60928,16.82954,19.07603,9.87838,11.82533
649.64370,-1.57519,2.81144,57.60544,16.82994,19.07603,9.87718,11.82229
649.65370,-1.57688,2.81144,57.61029,16.83095,19.07806,9.87617,11.82512
649.66370,-1.59912,2.81042,57.66124,16.83794,19.10023,9.86318,11.85989
649.67370,-1.62798,2.80621,57.69244,16.82994,19.11703,9.84718,11.89829
649.68370,-1.62048,2.80638,57.69539,16.82767,19.12158,9.86082,11.88533
649.69370,-1.59497,2.80696,57.70544,16.81994,19.13703,9.90718,11.84129
649.70370,-1.57133,2.80101,57.69373,16.83538,19.09924,9.91783,11.84129
649.71370,-1.55742,2.80684,57.65278,16.84168,19.08217,9.91104,11.81789
649.72370,-1.55907,2.80949,57.64544,16.83994,19.08603,9.90718,11.81229
649.73370,-1.58158,2.81563,57.62054,16.83164,19.09433,9.87398,11.82059
649.74370,-1.58197,2.80180,57.68635,16.81895,19.11307,9.91665,11.83768
649.75370,-1.57852,2.78947,57.74444,16.80994,19.12703,9.95718,11.85029
649.76370,-1.54414,2.77999,57.73464,16.84424,19.06263,9.96418,11.86359
649.77370,-1.52940,2.77593,57.73044,16.85894,19.03503,9.96718,11.86929
649.78370,-1.52814,2.77081,57.87744,16.88694,19.08543,10.00918,11.89589
649.79370,-1.50439,2.78964,57.88724,16.91924,19.10703,10.01318,11.84779
649.80370,-1.49443,2.79866,57.86444,16.92794,19.10703,10.00718,11.82229
649.81370,-1.49532,2.81462,57.83691,16.95127,19.10703,9.96985,11.80875
649.82370,-1.47068,2.83972,57.74512,16.98407,19.08058,9.92718,11.75329
649.83370,-1.41664,2.85413,57.61844,16.99694,19.02503,9.92718,11.66929
649.84370,-1.44075,2.84831,57.57767,16.96306,19.01872,9.90995,11.68594
649.85370,-1.45865,2.84399,57.54744,16.93794,19.01403,9.89718,11.69829
649.86370,-1.44435,2.84041,57.48816,16.92928,18.97664,9.89718,11.68506
649.87370,-1.42550,2.83314,57.48254,16.94064,18.94344,9.90821,11.69025
649.88370,-1.42250,2.82801,57.59444,16.97794,18.96303,9.92718,11.72629
649.89370,-1.42476,2.84469,57.59991,17.00026,18.98626,9.90441,11.70898
649.90370,-1.41564,2.86251,57.68834,17.04494,19.04193,9.91318,11.68829
649.91370,-1.40124,2.85994,57.78844,17.06694,19.07603,9.95718,11.68829
649.92370,-1.41228,2.86365,57.79034,17.07210,19.08147,9.93817,11.69861
649.93370,-1.43738,2.87208,57.79466,17.08383,19.09381,9.89496,11.72206
649.94370,-1.42911,2.88754,57.78744,17.10594,19.10637,9.88051,11.69462
649.95370,-1.39936,2.91370,57.79342,17.15208,19.13027,9.87688,11.63420
649.96370,-1.39064,2.91005,57.83944,17.16494,19.13703,9.89718,11.64029
649.97370,-1.37166,2.91689,57.82756,17.18144,19.13043,9.90048,11.61521
649.98370,-1.34024,2.93775,57.82311,17.23461,19.12737,9.88718,11.57395
649.99370,-1.35455,2.95164,57.86244,17.27394,19.14803,9.84718,11.59329
650.00370,-1.34587,2.95214,57.87104,17.28430,19.14435,9.85245,11.58995
650.01370,-1.31961,2.95364,57.89710,17.31568,19.13318,9.86840,11.57985
650.02370,-1.29838,2.95686,57.87348,17.33294,19.10922,9.86842,11.56290
650.03370,-1.28736,2.96258,57.80124,17.33694,19.07423,9.84518,11.54489
650.04370,-1.30924,2.96215,57.88044,17.35294,19.10703,9.83718,11.58329
650.05370,-1.30924,2.96215,57.88044,17.35294,19.10703,9.83718,11.58329
650.06370,-1.30083,2.97841,57.80544,17.34094,19.11303,9.82518,11.52629
650.07370,-1.29395,2.99369,57.75861,17.34444,19.11870,9.80885,11.48662
650.08370,-1.28796,3.01468,57.77369,17.39920,19.12664,9.76916,11.47868
650.09370,-1.31426,2.97216,57.87344,17.33294,19.14803,9.84718,11.54529
650.10370,-1.32007,2.97209,57.84971,17.32874,19.13711,9.83248,11.55138
650.11370,-1.34664,2.97361,57.75744,17.30972,19.10181,9.77274,11.57318
650.12370,-1.36899,2.98197,57.74315,17.29437,19.12932,9.75157,11.56788
650.13370,-1.36961,2.99408,57.74030,17.30244,19.15011,9.74134,11.54641
650.14370,-1.31407,3.01851,57.76644,17.37294,19.15803,9.75718,11.47829
650.15370,-1.31407,3.01851,57.76644,17.37294,19.15803,9.75718,11.47829
650.16370,-1.35806,2.97372,57.61639,17.25116,19.07174,9.74996,11.54353
650.17370,-1.39647,2.95201,57.72566,17.23791,19.09889,9.76321,11.62565
650.18370,-1.40796,2.94551,57.75844,17.23394,19.10703,9.76718,11.65029
650.19370,-1.35325,2.95286,57.86212,17.31783,19.10703,9.80488,11.63238
650.20370,-1.31569,2.87804,58.09044,17.32294,19.05503,9.95718,11.75529
650.21370,-1.31569,2.87804,58.09044,17.32294,19.05503,9.95718,11.75529
650.22370,-1.34345,2.90972,58.10024,17.34253,19.12230,9.90494,11.73047
650.23370,-1.35820,2.92654,58.10544,17.35294,19.15803,9.87718,11.71729
650.24370,-1.33481,2.93303,58.19859,17.42803,19.15803,9.87718,11.73535
650.25370,-1.28340,2.93587,57.93244,17.41194,19.01403,9.83718,11.66929
650.26370,-1.27814,2.93668,57.91748,17.41114,19.00747,9.83798,11.66089
650.27370,-1.21851,2.94523,57.74845,17.40194,18.93203,9.84718,11.56730
650.28370,-1.23063,2.93626,57.78707,17.40194,18.93362,9.84922,11.60229
650.29370,-1.22707,2.93234,57.83889,17.40194,18.95625,9.87842,11.60229
650.30370,-1.22654,2.90646,57.77142,17.35392,18.89629,9.89532,11.62589
650.31370,-1.22667,2.90081,57.75244,17.34294,18.88103,9.89718,11.63129
650.32370,-1.21576,2.84763,57.84360,17.31415,18.83209,9.98354,11.71381
650.33370,-1.20812,2.86295,57.86740,17.35096,18.84904,9.96817,11.69923
650.34370,-1.20775,2.86387,57.86844,17.35294,18.85003,9.96718,11.69829
650.35370,-1.18172,2.87275,57.75425,17.35294,18.80109,9.94799,11.65223
650.36370,-1.19678,2.86186,57.79506,17.35294,18.79903,9.94718,11.69591
650.37370,-1.17650,2.85440,57.79182,17.36316,18.76788,9.96250,11.69829
650.38370,-1.15908,2.84649,57.77779,17.36244,18.73980,9.97983,11.69573
650.39370,-1.18825,2.83289,57.68844,17.25394,18.75803,10.00718,11.66929
650.40370,-1.18420,2.83302,57.66536,17.25302,18.74488,10.00258,11.66487
650.41370,-1.15203,2.83008,57.45231,17.23112,18.62637,9.96647,11.62835
650.42370,-1.18689,2.81138,57.51744,17.17494,18.67603,10.00718,11.65929
650.43370,-1.17759,2.80196,57.47398,17.19134,18.60879,9.98258,11.69127
650.44370,-1.17555,2.79989,57.46444,17.19494,18.59403,9.97718,11.69829
650.45370,-1.16250,2.79733,57.34256,17.15459,18.55203,9.97718,11.65876
650.46370,-1.12585,2.78852,57.41434,17.20367,18.52546,10.01065,11.67455
650.47370,-1.11926,2.78691,57.43344,17.21494,18.52203,10.01718,11.67929
650.48370,-1.11979,2.80345,57.44881,17.23617,18.55205,10.00254,11.65805
650.49370,-1.10605,2.81599,57.41546,17.25189,18.54712,9.98923,11.62722
650.50370,-1.10246,2.81766,57.40544,17.25394,18.54303,9.98718,11.62129
650.51370,-1.12796,2.82593,57.32097,17.22791,18.53719,9.93937,11.61651
650.52370,-1.15053,2.83325,57.24644,17.20494,18.53203,9.89718,11.61229
650.53370,-1.12596,2.83743,57.12261,17.19184,18.47831,9.88408,11.56839
650.54370,-1.11240,2.85861,57.12814,17.23324,18.49343,9.86318,11.53829
650.55370,-1.11215,2.86673,57.15844,17.25394,18.51203,9.85718,11.53529
650.56370,-1.09087,2.82946,57.11556,17.19841,18.44736,9.92045,11.54935
650.57370,-1.10751,2.79701,57.19824,17.18194,18.43403,9.95418,11.62809
650.58370,-1.11848,2.78988,57.24144,17.18494,18.44003,9.95718,11.65929
650.59370,-1.10861,2.77810,57.23229,17.17623,18.41346,9.97460,11.66800
650.60370,-1.09581,2.76282,57.22044,17.16494,18.37903,9.99718,11.67929
650.61370,-1.08650,2.76869,57.24387,17.18252,18.39075,10.00304,11.66757
650.62370,-1.11915,2.76698,57.29643,17.16603,18.43561,10.00128,11.69351
650.63370,-1.14638,2.76292,57.32144,17.14594,18.46103,9.99718,11.71729
650.64370,-1.12786,2.77784,57.28496,17.16076,18.46103,9.98958,11.67359
650.65370,-1.10047,2.80308,57.20749,17.17941,18.45753,9.97041,11.60014
650.66370,-1.12305,2.80983,57.06644,17.13594,18.43003,9.91718,11.58329
650.67370,-1.11827,2.81116,56.95826,17.10458,18.39731,9.90354,11.55283
650.68370,-1.11251,2.81277,56.82844,17.06694,18.35803,9.88718,11.51629
650.69370,-1.11730,2.79523,56.89864,17.06694,18.35803,9.91418,11.55949
650.70370,-1.12812,2.76341,56.95989,17.05330,18.33031,9.94263,11.63365
650.71370,-1.13410,2.75086,56.93044,17.03694,18.29703,9.93718,11.65929
650.72370,-1.13602,2.74759,56.94844,17.03394,18.30303,9.94618,11.66529
650.73370,-1.14029,2.74032,56.98844,17.02727,18.31637,9.96618,11.67862
650.74370,-1.12876,2.68832,57.08444,17.01694,18.25603,10.03718,11.77429
650.75370,-1.13170,2.69030,57.09092,17.01934,18.26259,10.03398,11.77501
650.76370,-1.16541,2.71303,57.16544,17.04694,18.33803,9.99718,11.78329
650.77370,-1.16501,2.71443,57.16989,17.05230,18.33894,9.99445,11.78420
650.78370,-1.17294,2.72712,57.25624,17.10594,18.37063,9.97118,11.80849
650.79370,-1.22050,2.72188,57.42344,17.10594,18.46103,9.98718,11.86929
650.80370,-1.21342,2.73181,57.37271,17.10802,18.45251,9.97055,11.84163
650.81370,-1.19089,2.76453,57.20064,17.11394,18.42203,9.91318,11.75149
650.82370,-1.20908,2.74356,57.28544,17.10594,18.43003,9.93718,11.81229
650.83370,-1.20908,2.74356,57.28544,17.10594,18.43003,9.93718,11.81229
650.84370,-1.21883,2.74787,57.31277,17.11505,18.44871,9.92807,11.82094
650.85370,-1.23047,2.75302,57.34544,17.12594,18.47103,9.91718,11.83129
650.86370,-1.23209,2.74841,57.32880,17.09685,18.47822,9.93627,11.81747
650.87370,-1.24051,2.73499,57.35244,17.10594,18.45003,9.92718,11.86929
650.88370,-1.24430,2.73774,57.33780,17.09962,18.45419,9.92158,11.86241
650.89370,-1.28651,2.76804,57.17270,17.02906,18.49835,9.85860,11.78668
650.90370,-1.26751,2.75020,57.21340,17.05561,18.45233,9.87630,11.82916
650.91370,-1.26553,2.74992,57.22611,17.05928,18.45585,9.88122,11.82975
650.92370,-1.25383,2.75690,57.34744,17.08594,18.52203,9.92718,11.81229
650.93370,-1.25383,2.75690,57.34744,17.08594,18.52203,9.92718,11.81229
650.94370,-1.27006,2.72668,57.33639,17.03162,18.49349,9.95480,11.85648
650.95370,-1.29216,2.72991,57.25291,16.97032,18.51118,9.94758,11.82382
650.96370,-1.29304,2.73015,57.24944,16.96794,18.51203,9.94718,11.82229
650.97370,-1.32804,2.74697,57.30510,16.99577,18.56097,9.89920,11.84916
650.98370,-1.33753,2.73049,57.27132,16.93136,18.56303,9.93520,11.84173
650.99370,-1.33795,2.72960,57.26944,16.92794,18.56303,9.93718,11.84129
651.00370,-1.34839,2.70981,57.38080,16.94714,18.56303,9.95638,11.91425
651.01370,-1.34883,2.70898,57.38544,16.94794,18.56303,9.95718,11.91729
651.02370,-1.35457,2.72049,57.36611,16.95794,18.57003,9.93051,11.90762
651.03370,-1.31415,2.74552,57.30332,17.00206,18.54993,9.91045,11.84088
651.04370,-1.30365,2.74592,57.29844,17.00694,18.54303,9.91718,11.83129
651.05370,-1.36812,2.76855,57.35654,17.01524,18.62769,9.85078,11.86283
651.06370,-1.35500,2.75903,57.29563,16.99583,18.58533,9.85902,11.85545
651.07370,-1.34516,2.75373,57.26844,16.98794,18.56303,9.86718,11.85029
651.08370,-1.35076,2.76427,57.30449,16.97845,18.62137,9.88615,11.81851
651.09370,-1.35697,2.77593,57.34444,16.96794,18.68603,9.90718,11.78329
651.10370,-1.34635,2.76439,57.35338,16.97874,18.65178,9.91463,11.80823
651.11370,-1.33120,2.74792,57.36614,16.99416,18.60284,9.92527,11.84387
651.12370,-1.41030,2.76078,57.38644,16.99694,18.64503,9.82718,11.91729
651.13370,-1.36534,2.76478,57.28914,17.01094,18.58063,9.82718,11.87039
651.14370,-1.36189,2.76208,57.28505,17.00614,18.57612,9.83463,11.86816
651.15370,-1.38451,2.75579,57.33877,16.99072,18.60910,9.84527,11.89369
651.16370,-1.38858,2.75466,57.34844,16.98794,18.61503,9.84718,11.89829
651.17370,-1.35693,2.80283,57.48944,17.12594,18.68603,9.81718,11.86029
651.18370,-1.38477,2.78784,57.42862,17.05541,18.68092,9.82229,11.87000
651.19370,-1.42003,2.78153,57.39353,16.99314,18.70548,9.82141,11.87351
651.20370,-1.42630,2.78743,57.41044,16.99694,18.72703,9.81718,11.86929
651.21370,-1.41788,2.78182,57.36470,16.98322,18.69818,9.82070,11.86260
651.22370,-1.40307,2.77196,57.28445,16.95914,18.64756,9.82687,11.85087
651.23370,-1.37611,2.75832,57.39644,17.02694,18.61503,9.84718,11.90729
651.24370,-1.37759,2.75053,57.39104,17.01344,18.60558,9.85618,11.91584
651.25370,-1.37941,2.74101,57.38444,16.99694,18.59403,9.86718,11.92629
651.26370,-1.37260,2.73561,57.38534,16.98389,18.59403,9.88968,11.91774
651.27370,-1.35946,2.73439,57.36238,16.99423,18.56641,9.88599,11.91575
651.28370,-1.35347,2.74111,57.33244,17.02694,18.53203,9.84718,11.92629
651.29370,-1.35347,2.74111,57.33244,17.02694,18.53203,9.84718,11.92629
651.30370,-1.36629,2.72788,57.34688,16.98114,18.55351,9.88278,11.92945
651.31370,-1.33621,2.70289,57.39244,16.98794,18.51203,9.93718,11.95529
651.32370,-1.33318,2.70255,57.35660,16.98794,18.48899,9.92438,11.95529
651.33370,-1.32673,2.70181,57.28044,16.98794,18.44003,9.89718,11.95529
651.34370,-1.33026,2.69119,57.30744,16.97794,18.44003,9.91518,11.97429
651.35370,-1.34272,2.64960,57.41504,16.94784,18.43191,9.97926,12.05603
651.36370,-1.33610,2.65286,57.41344,16.98794,18.39903,9.94718,12.07929
651.37370,-1.32237,2.64416,57.38350,16.98170,18.36493,9.95758,12.07929
651.38370,-1.26350,2.60784,57.28544,16.95994,18.23503,10.01118,12.07929
651.39370,-1.23793,2.59539,57.34944,16.96794,18.23503,10.06718,12.07929
651.40370,-1.23793,2.59539,57.34944,16.96794,18.23503,10.06718,12.07929
651.41370,-1.21220,2.58503,57.33134,16.98055,18.18526,10.08011,12.08543
651.42370,-1.15828,2.56331,57.29344,17.00694,18.08103,10.10718,12.09829
651.43370,-1.16454,2.58229,57.25058,17.04265,18.06675,10.04289,12.09829
651.44370,-1.16249,2.54064,56.99244,16.91894,17.92803,10.04718,12.09829
651.45370,-1.15550,2.53804,56.98032,16.91974,17.91333,10.04985,12.09740
651.46370,-1.08603,2.50607,56.84963,16.92018,17.75329,10.07876,12.09740
651.47370,-1.11212,2.44374,56.77044,16.82994,17.64003,10.09718,12.20329
651.48370,-1.10824,2.44233,56.76957,16.82994,17.63599,10.10185,12.20178
651.49370,-1.06313,2.42594,56.75944,16.82994,17.58903,10.15618,12.18429
651.50370,-1.06315,2.42502,56.75440,16.82854,17.58508,10.15517,12.18562
651.51370,-1.06335,2.41181,56.68240,16.80854,17.52858,10.14067,12.20462
651.52370,-1.06347,2.39862,56.61909,16.78957,17.47644,10.12938,12.22370
651.53370,-1.06250,2.38614,56.67122,16.78425,17.48229,10.16076,12.24391
651.54370,-1.06875,2.37926,56.78687,16.77994,17.53941,10.21186,12.25567
651.55370,-1.08146,2.37117,57.01007,16.85440,17.57961,10.22675,12.34931
651.56370,-1.08183,2.37049,57.01944,16.85894,17.57903,10.22618,12.35529
651.57370,-1.03260,2.40642,57.50949,17.07245,17.75210,10.31083,12.37410
651.58370,-1.02951,2.40866,57.54044,17.08594,17.76303,10.31618,12.37529
651.59370,-1.02868,2.55970,58.13251,17.47458,18.11808,10.21062,12.32923
651.60370,-0.98529,2.71763,57.95296,17.61382,18.27031,10.04394,12.02489
651.61370,-0.98348,2.72397,57.94444,17.61894,18.27603,10.03718,12.01229
651.62370,-1.01154,2.86198,57.55684,17.67531,18.32797,9.75851,11.79505
651.63370,-1.02501,3.05311,57.01449,17.70794,18.43402,9.44964,11.42289
651.64370,-1.03676,3.08796,56.86932,17.67582,18.46103,9.39718,11.33529
651.65370,-1.10616,3.24189,56.93484,17.82186,18.74102,9.19107,11.18089
651.66370,-1.12970,3.29659,56.96044,17.87594,18.84003,9.11818,11.12629
651.67370,-1.17641,3.43598,56.88625,17.96290,19.05303,8.93470,10.93562
651.68370,-1.26145,3.60338,56.98009,18.09096,19.40439,8.73909,10.74565
651.69370,-1.27659,3.63068,57.00344,18.11294,19.46603,8.70818,10.71629
651.70370,-1.32528,3.73033,56.85766,18.10466,19.62672,8.58394,10.54235
651.71370,-1.33540,3.75106,56.82744,18.10294,19.66003,8.55818,10.50629
651.72370,-1.33655,3.75819,56.89774,18.11868,19.70882,8.57392,10.49632
651.73370,-1.37329,3.78212,57.09208,18.14004,19.87657,8.59528,10.48019
651.74370,-1.38783,3.78923,57.14544,18.14294,19.92703,8.59818,10.47729
651.75370,-1.34277,3.77944,57.35894,18.25354,19.93403,8.64718,10.52419
651.76370,-1.32103,3.76860,57.69265,18.34368,20.03863,8.74252,10.56783
651.77370,-1.31948,3.76453,57.84144,18.36994,20.10103,8.78818,10.58229
651.78370,-1.31962,3.76371,57.85398,18.36424,20.11300,8.79958,10.57716
651.79370,-1.30356,3.74395,57.76844,18.33115,20.03912,8.81394,10.58423
651.80370,-1.29161,3.72980,57.69844,18.30994,19.97803,8.81818,10.59229
651.81370,-1.30833,3.71543,57.68871,18.28308,19.96207,8.81818,10.62537
651.82370,-1.33458,3.69287,57.67344,18.24094,19.93703,8.81818,10.67729
651.83370,-1.32401,3.67900,57.74026,18.25912,19.92794,8.84545,10.70774
651.84370,-1.31263,3.65328,57.87943,18.28614,19.92769,8.89897,10.76664
651.85370,-1.31543,3.63354,58.00768,18.29744,19.95085,8.94417,10.81522
651.86370,-1.31629,3.62744,58.04744,18.30094,19.95803,8.95818,10.83029
651.87370,-1.34466,3.65013,58.14399,18.35646,20.02401,8.90990,10.85362
651.88370,-1.34111,3.69364,58.25791,18.47618,20.09066,8.84838,10.84269
651.89370,-1.33898,3.70141,58.27644,18.49794,20.10103,8.83818,10.83929
651.90370,-1.40316,3.71742,58.24944,18.44894,20.17303,8.78818,10.83929
651.91370,-1.40102,3.71787,58.25819,18.45590,20.17303,8.78818,10.84107
651.92370,-1.38618,3.72193,58.29752,18.49612,20.16926,8.78634,10.84579
651.93370,-1.33647,3.74133,58.28844,18.57694,20.13203,8.76818,10.81129
651.94370,-1.32752,3.72715,58.38277,18.60327,20.13203,8.79818,10.84929
651.95370,-1.32837,3.71601,58.60376,18.66941,20.18387,8.83462,10.91586
651.96370,-1.36511,3.74961,58.66744,18.69594,20.28603,8.78818,10.89729
651.97370,-1.36511,3.74961,58.66744,18.69594,20.28603,8.78818,10.89729
651.98370,-1.28712,3.76763,58.92544,18.87294,20.32703,8.83818,10.88729
651.99370,-1.28404,3.77739,58.87824,18.87694,20.31683,8.81618,10.86829
652.00370,-1.26255,3.82999,58.70064,18.91654,20.29443,8.72218,10.76749
652.01370,-1.22620,3.88358,58.74544,19.01094,20.36803,8.69818,10.66829
652.02370,-1.22620,3.88358,58.74544,19.01094,20.36803,8.69818,10.66829
652.03370,-1.20068,3.97655,58.93141,19.16629,20.57765,8.66528,10.52219
652.04370,-1.18716,4.02560,59.01420,19.27221,20.65453,8.61689,10.47058
652.05370,-1.17069,4.07382,59.07892,19.37198,20.72347,8.57018,10.41329
652.06370,-1.10527,4.17819,59.06144,19.54494,20.80903,8.47818,10.22929
652.07370,-1.10527,4.17819,59.06144,19.54494,20.80903,8.47818,10.22929
652.08370,-1.11141,4.25119,58.84512,19.56098,20.83358,8.35116,10.09941
652.09370,-1.11052,4.30339,58.82144,19.63294,20.88003,8.26918,10.03929
652.10370,-1.10416,4.30482,58.84184,19.64326,20.88747,8.27718,10.03393
652.11370,-1.03133,4.32128,59.07644,19.76194,20.97303,8.36918,9.97229
652.12370,-1.02738,4.32616,59.08246,19.77230,20.97947,8.36708,9.96361
652.13370,-0.97420,4.39252,59.16991,19.91591,21.06839,8.33778,9.84782
652.14370,-0.96369,4.41539,59.27657,20.00125,21.11639,8.31778,9.84115
652.15370,-0.95917,4.42520,59.32244,20.03794,21.13703,8.30918,9.83829
652.16370,-0.87778,4.46971,59.61899,20.26321,21.23398,8.33769,9.78411
652.17370,-0.86426,4.51899,59.70474,20.36899,21.31693,8.29168,9.72714
652.18370,-0.86377,4.52146,59.70844,20.37394,21.32103,8.28918,9.72429
652.19370,-0.82259,4.51794,60.02115,20.50511,21.39897,8.36522,9.75185
652.20370,-0.82046,4.51776,60.03744,20.51194,21.40303,8.36918,9.75329
652.21370,-0.79265,4.54593,60.07954,20.56538,21.45323,8.37458,9.68635
652.22370,-0.76055,4.56416,60.11467,20.61094,21.48030,8.39050,9.63293
652.23370,-0.72508,4.53988,60.11144,20.61094,21.41403,8.43818,9.64829
