time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4218.06500,-0.50245,-0.40486,49.76335,12.23431,11.76371,12.06991,13.69542
4218.07500,-0.52978,-0.35599,49.82586,12.33359,11.80139,11.96972,13.72116
4218.08500,-0.53592,-0.36030,49.80310,12.31772,11.79680,11.96742,13.72116
4218.09500,-0.54146,-0.36851,49.77524,12.29796,11.78514,11.96722,13.72491
4218.10500,-0.51643,-0.35806,49.85586,12.35359,11.79139,11.97972,13.73116
4218.11500,-0.52042,-0.36235,49.83312,12.32771,11.79688,11.98991,13.71861
4218.12500,-0.52909,-0.37168,49.78369,12.27146,11.80881,12.01207,13.69134
4218.13500,-0.51856,-0.41017,49.73793,12.25459,11.71960,12.01872,13.74502
4218.14500,-0.50479,-0.43197,49.77822,12.24192,11.70409,12.06688,13.76532
4218.15500,-0.57425,-0.43424,49.85086,12.21559,11.76039,12.04872,13.82616
4218.16500,-0.58427,-0.42765,49.87459,12.21769,11.78412,12.04662,13.82616
4218.17500,-0.61940,-0.40257,49.95357,12.22559,11.86919,12.03662,13.82217
4218.18500,-0.60994,-0.40126,49.91486,12.22559,11.85339,12.02872,13.80716
4218.19500,-0.61353,-0.39353,49.92725,12.24197,11.85990,12.01423,13.81115
4218.20500,-0.63008,-0.36924,49.93018,12.28091,11.87557,11.95762,13.81608
4218.21500,-0.64179,-0.38711,49.76586,12.19559,11.84239,11.94972,13.77816
4218.22500,-0.64179,-0.38711,49.76586,12.19559,11.84239,11.94972,13.77816
4218.23500,-0.66840,-0.39612,49.72786,12.14659,11.85339,11.94972,13.77816
4218.24500,-0.66299,-0.40169,49.71792,12.13973,11.84331,11.95798,13.77690
4218.25500,-0.63717,-0.42823,49.67059,12.10706,11.79531,11.99731,13.77090
4218.26500,-0.67304,-0.42482,49.96386,12.15659,11.89439,12.04872,13.86416
4218.27500,-0.67321,-0.42398,49.95403,12.15588,11.89220,12.04448,13.86147
4218.28500,-0.67302,-0.41145,49.81782,12.14899,11.86091,11.98560,13.82232
4218.29500,-0.64608,-0.39398,49.73686,12.17659,11.83239,11.94972,13.77816
4218.30500,-0.64608,-0.39551,49.73137,12.17445,11.82855,11.94919,13.77917
4218.31500,-0.64610,-0.41457,49.66270,12.14779,11.78055,11.94252,13.79184
4218.32500,-0.64611,-0.42259,49.63386,12.13659,11.76039,11.93972,13.79716
4218.33500,-0.71404,-0.43076,49.61641,12.05998,11.81082,11.93002,13.81558
4218.34500,-0.68897,-0.42657,49.49197,12.05759,11.76245,11.90091,13.77102
4218.35500,-0.68784,-0.42638,49.48686,12.05759,11.76039,11.89972,13.76916
4218.36500,-0.71002,-0.40516,49.75566,12.11423,11.87943,11.94772,13.81428
4218.37500,-0.69839,-0.41573,49.73902,12.09835,11.86423,11.96892,13.80752
4218.38500,-0.69786,-0.41621,49.73786,12.09759,11.86339,11.96972,13.80716
4218.39500,-0.71127,-0.41294,49.79180,12.10293,11.89117,11.97506,13.82265
4218.40500,-0.72295,-0.41010,49.83886,12.10759,11.91539,11.97972,13.83616
4218.41500,-0.68562,-0.39891,49.71577,12.10759,11.88046,11.96309,13.76464
4218.42500,-0.75770,-0.39165,49.68918,12.08244,11.90861,11.89265,13.80549
4218.43500,-0.77306,-0.39069,49.68886,12.07759,11.91539,11.87972,13.81616
4218.44500,-0.76203,-0.39616,49.73459,12.04456,11.95859,11.94748,13.78398
4218.45500,-0.76003,-0.39714,49.74286,12.03859,11.96639,11.95972,13.77816
4218.46500,-0.76955,-0.40978,49.78278,12.03027,11.96639,11.97635,13.80976
4218.47500,-0.79331,-0.42797,49.81328,12.00044,11.97116,11.99355,13.84812
4218.48500,-0.81723,-0.44511,49.83786,11.96959,11.97639,12.00872,13.88316
4218.49500,-0.81364,-0.44176,49.83426,11.97431,11.97727,12.00640,13.87628
4218.50500,-0.77080,-0.40679,49.79119,12.03045,11.97679,11.97879,13.80516
4218.51500,-0.75607,-0.44224,49.77486,12.04859,11.87339,11.96972,13.88316
4218.52500,-0.77028,-0.42980,49.72137,12.02066,11.90274,11.95552,13.84245
4218.53500,-0.79260,-0.42898,49.66321,11.98620,11.91101,11.93633,13.82968
4218.54500,-0.80524,-0.45445,49.66586,11.97959,11.86339,11.92972,13.89316
4218.55500,-0.79006,-0.46432,49.66119,11.97181,11.84745,11.95266,13.88927
4218.56500,-0.76619,-0.47982,49.65386,11.95959,11.82239,11.98872,13.88316
4218.57500,-0.76682,-0.49599,49.72752,11.95959,11.82239,12.02352,13.92202
4218.58500,-0.78441,-0.50666,49.75070,11.96539,11.80441,12.00870,13.97220
4218.59500,-0.79682,-0.50592,49.72886,11.96959,11.79139,11.97972,13.98816
4218.60500,-0.76617,-0.51081,49.78669,11.98653,11.79139,12.02587,13.98290
4218.61500,-0.74687,-0.51558,49.83375,11.99859,11.79139,12.05872,13.98505
4218.62500,-0.75113,-0.51780,49.84391,11.99859,11.79139,12.05872,13.99521
4218.63500,-0.77492,-0.52801,49.72545,11.95670,11.75447,12.01612,13.99816
4218.64500,-0.75407,-0.54496,49.80495,11.94765,11.76440,12.08747,14.00542
4218.65500,-0.74689,-0.54806,49.83586,11.94959,11.77039,12.10872,14.00716
4218.66500,-0.81572,-0.60435,49.69829,11.80023,11.73159,12.11266,14.05382
4218.67500,-0.82462,-0.63181,49.65386,11.75259,11.69839,12.12872,14.07416
4218.68500,-0.79184,-0.61675,49.68964,11.81671,11.68399,12.11943,14.06951
4218.69500,-0.75412,-0.59942,49.73086,11.89059,11.66739,12.10872,14.06416
4218.70500,-0.75992,-0.61292,49.72677,11.85922,11.66739,12.13145,14.06871
4218.71500,-0.78633,-0.65169,49.77589,11.79442,11.67079,12.18959,14.12109
4218.72500,-0.82845,-0.70061,49.89334,11.73536,11.67817,12.25671,14.22310
4218.73500,-0.82514,-0.69424,49.89987,11.74494,11.68558,12.25408,14.21527
4218.74500,-0.81207,-0.67189,49.90848,11.77739,11.70611,12.24084,14.18414
4218.75500,-0.81844,-0.69628,49.86986,11.71359,11.69839,12.27872,14.17916
4218.76500,-0.80969,-0.69384,49.86716,11.72912,11.68691,12.27197,14.17916
4218.77500,-0.78394,-0.68669,49.85921,11.77482,11.65314,12.25210,14.17916
4218.78500,-0.78419,-0.70196,49.88037,11.76810,11.63639,12.26872,14.20716
4218.79500,-0.80369,-0.70481,49.83064,11.73209,11.64284,12.25832,14.19739
4218.80500,-0.78448,-0.66524,49.84886,11.80259,11.66739,12.21872,14.16016
4218.81500,-0.79052,-0.66489,49.80866,11.78646,11.66535,12.20852,14.14832
4218.82500,-0.80584,-0.66499,49.66560,11.73045,11.65378,12.17803,14.10332
4218.83500,-0.76797,-0.67168,49.72803,11.76167,11.63738,12.22036,14.10862
4218.84500,-0.74266,-0.67615,49.76986,11.78259,11.62639,12.24872,14.11216
4218.85500,-0.77300,-0.65850,49.69877,11.76365,11.65035,12.19849,14.08627
4218.86500,-0.82138,-0.63037,49.58586,11.73359,11.68839,12.11872,14.04516
4218.87500,-0.77987,-0.66714,49.65748,11.72613,11.64960,12.20824,14.07351
4218.88500,-0.73909,-0.62514,49.71336,11.81713,11.67648,12.19099,14.02875
4218.89500,-0.74091,-0.62413,49.71737,11.81682,11.68090,12.19114,14.02850
4218.90500,-0.77651,-0.64225,49.76177,11.76886,11.71030,12.21963,14.06298
4218.91500,-0.78074,-0.64373,49.92086,11.83159,11.71939,12.22872,14.14116
4218.92500,-0.78001,-0.64502,49.91741,11.82713,11.71939,12.23236,14.13852
4218.93500,-0.77266,-0.65793,49.88286,11.78259,11.71939,12.26872,14.11216
4218.94500,-0.77266,-0.65793,49.88286,11.78259,11.71939,12.26872,14.11216
4218.95500,-0.74762,-0.61920,49.76201,11.81970,11.70988,12.20211,14.03032
4218.96500,-0.74799,-0.64406,49.84134,11.79374,11.71900,12.26595,14.06266
4218.97500,-0.74805,-0.64517,49.84486,11.79259,11.71939,12.26872,14.06416
4218.98500,-0.80945,-0.58300,49.85068,11.81198,11.83867,12.18145,14.01858
4218.99500,-0.78123,-0.56889,49.80301,11.87596,11.78290,12.12699,14.01716
4219.00500,-0.76473,-0.56223,49.77686,11.91059,11.75039,12.09872,14.01716
4219.01500,-0.75764,-0.54228,49.86318,11.91889,11.82675,12.14022,13.97732
4219.02500,-0.75619,-0.53820,49.88086,11.92059,11.84239,12.14872,13.96916
4219.03500,-0.80376,-0.54895,49.74034,11.87210,11.80048,12.07476,13.99299
4219.04500,-0.80713,-0.54293,49.76204,11.85330,11.84275,12.10013,13.96586
4219.05500,-0.80568,-0.54120,49.77286,11.85159,11.85339,12.10872,13.95916
4219.06500,-0.78061,-0.52579,49.77712,11.90375,11.83689,12.08743,13.94905
4219.07500,-0.76751,-0.50047,49.81671,11.96365,11.85122,12.06169,13.94016
4219.08500,-0.77128,-0.49549,49.83186,11.96959,11.86339,12.05872,13.94016
4219.09500,-0.78068,-0.49393,49.82473,11.96246,11.87052,12.05159,13.94016
4219.10500,-0.78447,-0.49330,49.82186,11.95959,11.87339,12.04872,13.94016
4219.11500,-0.81618,-0.49666,49.78043,11.92459,11.88125,12.02729,13.94730
4219.12500,-0.81180,-0.50230,49.78150,11.92441,11.86961,12.03302,13.95445
4219.13500,-0.79306,-0.50702,49.80086,11.93959,11.85339,12.04872,13.95916
4219.14500,-0.80261,-0.49956,49.78353,11.92025,11.88073,12.04872,13.93383
4219.15500,-0.78984,-0.50230,49.71333,11.90112,11.86031,12.04872,13.90317
4219.16500,-0.77026,-0.50953,49.64486,11.89059,11.82239,12.04872,13.88316
4219.17500,-0.77270,-0.49421,49.69880,11.91379,11.85835,12.04872,13.87794
4219.18500,-0.77447,-0.48313,49.73786,11.93059,11.88439,12.04872,13.87416
4219.19500,-0.77447,-0.48313,49.73786,11.93059,11.88439,12.04872,13.87416
4219.20500,-0.78556,-0.49321,49.86001,11.96125,11.89018,12.06417,13.94440
4219.21500,-0.79317,-0.46943,49.90286,11.99859,11.92539,12.03872,13.94016
4219.22500,-0.79317,-0.46943,49.90286,11.99859,11.92539,12.03872,13.94016
4219.23500,-0.78373,-0.46566,49.79915,12.00656,11.87593,11.99165,13.92500
4219.24500,-0.79172,-0.43624,49.85786,12.00859,11.96639,12.00872,13.87416
4219.25500,-0.77480,-0.44443,49.77562,11.98324,11.93432,12.01389,13.84416
4219.26500,-0.75896,-0.45209,49.69886,11.95959,11.90439,12.01872,13.81616
4219.27500,-0.75896,-0.45209,49.69886,11.95959,11.90439,12.01872,13.81616
4219.28500,-0.79263,-0.47838,49.63208,11.92016,11.85451,11.98734,13.87007
4219.29500,-0.77642,-0.49083,49.60831,11.90220,11.83401,12.01242,13.85969
4219.30500,-0.79009,-0.51455,49.61330,11.87805,11.80893,12.02332,13.90300
4219.31500,-0.82454,-0.55220,49.64202,11.84699,11.77173,12.02872,13.99458
4219.32500,-0.83966,-0.56531,49.66686,11.84159,11.76039,12.02872,14.03616
4219.33500,-0.82994,-0.56811,49.71277,11.84159,11.77610,12.06194,14.03314
4219.34500,-0.80841,-0.57432,49.81478,11.84159,11.81100,12.13577,14.02643
4219.35500,-0.79901,-0.56383,49.82600,11.86505,11.81579,12.12852,14.01664
4219.36500,-0.80009,-0.55237,49.80653,11.87760,11.81903,12.10535,14.00456
4219.37500,-0.83493,-0.57088,49.74086,11.81259,11.81239,12.09872,14.01716
4219.38500,-0.83433,-0.56831,49.72859,11.81351,11.81127,12.09258,14.01123
4219.39500,-0.83581,-0.54477,49.59720,11.81217,11.80139,12.02906,13.95457
4219.40500,-0.85696,-0.54209,49.52286,11.78259,11.80139,11.99872,13.94016
4219.41500,-0.85809,-0.53620,49.58006,11.80217,11.82185,12.00532,13.95072
4219.42500,-0.86148,-0.51845,49.75339,11.86150,11.88385,12.02532,13.98272
4219.43500,-0.86691,-0.51257,49.76124,11.86553,11.89641,12.01882,13.98048
4219.44500,-0.87960,-0.49456,49.67292,11.84159,11.91741,11.98581,13.92811
4219.45500,-0.85500,-0.46964,49.66186,11.84159,11.96639,12.00872,13.84516
4219.46500,-0.86202,-0.45934,49.65140,11.85008,11.97532,11.98716,13.83884
4219.47500,-0.88471,-0.42444,49.63977,11.88672,12.00908,11.91892,13.82505
4219.48500,-0.87267,-0.43459,49.76312,11.91592,12.01711,11.96271,13.86739
4219.49500,-0.87075,-0.43621,49.78286,11.92059,12.01839,11.96972,13.87416
4219.50500,-0.85081,-0.41653,49.75386,11.94959,12.01839,11.94972,13.83616
4219.51500,-0.85243,-0.41857,49.74950,11.94724,12.01419,11.94810,13.83996
4219.52500,-0.87449,-0.44443,49.71219,11.91879,11.96828,11.93332,13.89180
4219.53500,-0.91065,-0.47142,49.83686,11.90059,11.98739,11.96972,13.97916
4219.54500,-0.91065,-0.47142,49.83686,11.90059,11.98739,11.96972,13.97916
4219.55500,-0.90247,-0.44005,49.81346,11.95879,11.98651,11.90972,13.95844
4219.56500,-0.89897,-0.44283,49.78586,11.94959,11.97639,11.90972,13.95016
4219.57500,-0.90233,-0.44173,49.78555,11.94760,11.98061,11.90769,13.94965
4219.58500,-0.93974,-0.42960,49.78217,11.92557,12.02751,11.88509,13.94400
4219.59500,-0.96518,-0.42135,49.77986,11.91059,12.05939,11.86972,13.94016
4219.60500,-0.94835,-0.41915,49.72880,11.92393,12.02627,11.85132,13.92728
4219.61500,-0.96426,-0.45681,49.58514,11.84943,11.94967,11.83892,13.94712
4219.62500,-0.96737,-0.46032,49.57786,11.84159,11.94639,11.83972,13.95016
4219.63500,-0.92342,-0.45450,49.73146,11.88863,11.98575,11.91652,13.94056
4219.64500,-0.92160,-0.45425,49.73786,11.89059,11.98739,11.91972,13.94016
4219.65500,-1.00073,-0.46985,49.64854,11.83392,11.96723,11.84289,14.00451
4219.66500,-1.03557,-0.45110,49.76082,11.85060,12.04528,11.83972,14.02522
4219.67500,-1.03722,-0.45010,49.76686,11.85159,12.04939,11.83972,14.02616
4219.68500,-0.96884,-0.38372,49.81536,12.00089,12.06841,11.79217,13.95389
4219.69500,-1.02414,-0.39489,49.78077,11.95880,12.06939,11.75416,13.99842
4219.70500,-1.08120,-0.40904,49.74486,11.91059,12.06939,11.71972,14.04516
4219.71500,-1.10478,-0.41714,49.83743,11.89375,12.11316,11.75338,14.07714
4219.72500,-1.10921,-0.41866,49.85486,11.89059,12.12139,11.75972,14.08316
4219.73500,-1.07839,-0.46121,49.67762,11.82507,12.00883,11.77652,14.06720
4219.74500,-1.10754,-0.51090,49.76362,11.77932,11.98739,11.82962,14.16729
4219.75500,-1.11461,-0.51928,49.78786,11.77259,11.98739,11.83972,14.18816
4219.76500,-1.11123,-0.51492,49.75632,11.76152,11.99293,11.83972,14.16215
4219.77500,-1.12412,-0.50950,49.75845,11.74772,12.01957,11.83972,14.15144
4219.78500,-1.13736,-0.50790,49.78186,11.74359,12.03839,11.83972,14.16016
4219.79500,-1.12202,-0.46670,49.87590,11.81995,12.09708,11.82558,14.13329
4219.80500,-1.11568,-0.44967,49.91486,11.85159,12.12139,11.81972,14.12216
4219.81500,-1.10768,-0.47662,49.82144,11.79584,12.07339,11.84037,14.11184
4219.82500,-1.08813,-0.51793,49.86546,11.74989,12.05009,11.92972,14.13576
4219.83500,-1.08300,-0.52474,49.92186,11.75259,12.05939,11.95972,14.15016
4219.84500,-1.10639,-0.52424,49.81493,11.73191,12.03017,11.90269,14.15016
4219.85500,-1.07175,-0.55740,49.73991,11.71649,11.93745,11.92232,14.16365
4219.86500,-1.05372,-0.57104,49.72686,11.71359,11.90439,11.93972,14.16916
4219.87500,-1.04628,-0.55367,49.74769,11.73205,11.93374,11.93972,14.14218
4219.88500,-1.03800,-0.53435,49.77086,11.75259,11.96639,11.93972,14.11216
4219.89500,-1.03862,-0.53293,49.74127,11.74917,11.95881,11.92834,14.10495
4219.90500,-1.05356,-0.53140,49.70712,11.72059,11.97445,11.92352,14.08856
4219.91500,-1.06990,-0.53233,49.72386,11.69359,12.00739,11.93972,14.08316
4219.92500,-1.06574,-0.52044,49.71381,11.71474,12.00739,11.91857,14.07311
4219.93500,-1.06154,-0.53013,49.69188,11.71028,11.98025,11.91742,14.08393
4219.94500,-1.06070,-0.56456,49.66988,11.67078,11.93425,11.94742,14.11743
4219.95500,-1.03496,-0.57749,49.68381,11.66809,11.91539,11.98627,14.11406
4219.96500,-1.00396,-0.57603,49.71186,11.68459,11.91539,12.01872,14.09316
4219.97500,-1.00487,-0.57887,49.70892,11.67969,11.91270,12.02117,14.09536
4219.98500,-1.00685,-0.58505,49.70254,11.66905,11.90685,12.02649,14.10015
4219.99500,-0.99409,-0.54833,49.76986,11.76259,11.92539,11.97972,14.10216
4220.00500,-0.99721,-0.52994,49.79592,11.76724,11.97332,11.98391,14.07145
4220.01500,-0.98649,-0.53405,49.76313,11.75447,11.96148,11.99337,14.05382
4220.02500,-0.96996,-0.56320,49.69086,11.73359,11.88439,11.99872,14.07416
4220.03500,-1.00482,-0.57063,49.69508,11.69560,11.90818,11.99872,14.09258
4220.04500,-1.06079,-0.58257,49.70186,11.63459,11.94639,11.99872,14.12216
4220.05500,-1.06079,-0.58257,49.70186,11.63459,11.94639,11.99872,14.12216
4220.06500,-0.97654,-0.65502,49.67952,11.63113,11.78139,12.08822,14.17878
4220.07500,-0.92074,-0.67076,49.94886,11.72359,11.78139,12.18872,14.25516
4220.08500,-0.91179,-0.64228,49.95498,11.75385,11.81641,12.17172,14.21300
4220.09500,-0.89441,-0.58701,49.96686,11.81259,11.88439,12.13872,14.13116
4220.10500,-0.88351,-0.58738,49.95453,11.80592,11.88439,12.15205,14.11216
4220.11500,-0.84570,-0.58464,49.92582,11.81245,11.87025,12.17535,14.06776
4220.12500,-0.81419,-0.57777,49.91786,11.85159,11.84239,12.16872,14.05516
4220.13500,-0.81249,-0.58364,49.83819,11.82211,11.82121,12.16181,14.03305
4220.14500,-0.80760,-0.60053,49.61056,11.73790,11.76068,12.14208,13.96990
4220.15500,-0.81461,-0.60679,49.65286,11.72359,11.78139,12.16872,13.97916
4220.16500,-0.80426,-0.61116,49.65874,11.72569,11.77257,12.18132,13.97916
4220.17500,-0.76534,-0.62756,49.68086,11.73359,11.73939,12.22872,13.97916
4220.18500,-0.75337,-0.62259,49.64327,11.74178,11.72427,12.21612,13.96110
4220.19500,-0.69936,-0.60211,49.53280,11.78505,11.67327,12.18132,13.89316
4220.20500,-0.65749,-0.59405,49.68013,11.84438,11.70127,12.24132,13.89316
4220.21500,-0.64485,-0.58870,49.74230,11.86884,11.71795,12.26151,13.89400
4220.22500,-0.64479,-0.56119,49.90006,11.92477,11.79704,12.28219,13.89606
4220.23500,-0.66327,-0.56785,49.78586,11.87159,11.78139,12.25872,13.87416
4220.24500,-0.66327,-0.56785,49.78586,11.87159,11.78139,12.25872,13.87416
4220.25500,-0.62339,-0.62378,50.01886,11.88059,11.76039,12.40872,13.96916
4220.26500,-0.62351,-0.62320,50.00916,11.88059,11.75708,12.40387,13.96762
4220.27500,-0.61863,-0.61750,49.89697,11.88329,11.71381,12.35232,13.94755
4220.28500,-0.55527,-0.62668,49.87786,11.91059,11.65739,12.38872,13.92116
4220.29500,-0.54938,-0.62650,49.88368,11.91293,11.65820,12.39599,13.91655
4220.30500,-0.47410,-0.62341,49.94104,11.94409,11.66091,12.47962,13.85642
4220.31500,-0.38879,-0.61329,49.85186,11.98959,11.59539,12.48872,13.77816
4220.32500,-0.38457,-0.61199,49.85017,11.99056,11.59647,12.49179,13.77136
4220.33500,-0.33756,-0.59753,49.83142,12.00135,11.60840,12.52588,13.69579
4220.34500,-0.30605,-0.58784,49.81886,12.00859,11.61639,12.54872,13.64516
4220.35500,-0.23921,-0.64614,49.64886,11.92985,11.48755,12.62030,13.61116
4220.36500,-0.21664,-0.69464,49.63366,11.89179,11.41287,12.67672,13.65228
4220.37500,-0.21602,-0.69637,49.63386,11.89059,11.41039,12.67872,13.65416
4220.38500,-0.23564,-0.69221,49.60217,11.87830,11.41686,12.65285,13.65416
4220.39500,-0.19204,-0.70512,49.62084,11.88554,11.39028,12.70481,13.64021
4220.40500,-0.17240,-0.71061,49.63386,11.89059,11.37939,12.72872,13.63516
4220.41500,-0.24225,-0.66444,49.74364,11.93134,11.49084,12.66219,13.65928
4220.42500,-0.25634,-0.65513,49.76586,11.93959,11.51339,12.64872,13.66416
4220.43500,-0.23311,-0.70284,49.66442,11.86581,11.43542,12.69902,13.66416
4220.44500,-0.30605,-0.68224,49.67480,11.81083,11.54016,12.67545,13.64836
4220.45500,-0.32171,-0.67621,49.68086,11.80259,11.56439,12.66872,13.64516
4220.46500,-0.36298,-0.70508,49.72651,11.77769,11.54779,12.66872,13.73231
4220.47500,-0.35011,-0.73722,49.69742,11.77816,11.46362,12.66872,13.78693
4220.48500,-0.33314,-0.75811,49.66686,11.78259,11.39939,12.66872,13.81616
4220.49500,-0.37001,-0.75999,49.72413,11.76137,11.44323,12.67579,13.84374
4220.50500,-0.38525,-0.76077,49.74786,11.75259,11.46139,12.67872,13.85516
4220.51500,-0.43868,-0.79284,49.71662,11.69011,11.43938,12.66452,13.92261
4220.52500,-0.47532,-0.78235,49.83734,11.72707,11.48151,12.64452,13.98424
4220.53500,-0.48134,-0.77274,49.89186,11.75259,11.50239,12.63872,13.99816
4220.54500,-0.48134,-0.77274,49.89186,11.75259,11.50239,12.63872,13.99816
4220.55500,-0.60570,-0.77164,49.71883,11.62521,11.55152,12.53872,14.00338
4220.56500,-0.63049,-0.78359,49.69586,11.58559,11.55439,12.53872,14.01716
4220.57500,-0.63049,-0.78359,49.69586,11.58559,11.55439,12.53872,14.01716
4220.58500,-0.61432,-0.78749,49.84086,11.65459,11.54439,12.55872,14.08316
4220.59500,-0.64064,-0.75624,49.83110,11.67698,11.58574,12.50129,14.06708
4220.60500,-0.65705,-0.72596,49.85092,11.72756,11.61064,12.44145,14.07128
4220.61500,-0.65476,-0.72072,49.87086,11.75259,11.60639,12.42872,14.08316
4220.62500,-0.70150,-0.70024,49.71628,11.70067,11.63058,12.35202,14.03301
4220.63500,-0.72893,-0.67578,49.62166,11.67988,11.66019,12.29560,13.98599
4220.64500,-0.72007,-0.65859,49.64335,11.70581,11.68189,12.29031,13.96535
4220.65500,-0.71742,-0.65344,49.64986,11.71359,11.68839,12.28872,13.95916
4220.66500,-0.69270,-0.65360,49.67110,11.71359,11.69805,12.32734,13.93213
4220.67500,-0.69182,-0.65361,49.67186,11.71359,11.69839,12.32872,13.93116
4220.68500,-0.75562,-0.64591,49.82354,11.73279,11.76751,12.30952,14.01372
4220.69500,-0.72179,-0.65178,49.61886,11.72359,11.66739,12.25872,13.96916
4220.70500,-0.72650,-0.65366,49.62604,11.71762,11.67265,12.26276,13.97300
4220.71500,-0.76825,-0.67035,49.68986,11.66459,11.71939,12.29872,14.00716
4220.72500,-0.77265,-0.67456,49.69952,11.67579,11.70355,12.28713,14.03305
4220.73500,-0.78413,-0.69529,49.79365,11.66262,11.71574,12.33248,14.08281
4220.74500,-0.78950,-0.71202,49.88786,11.62559,11.76039,12.40872,14.09316
4220.75500,-0.76626,-0.71915,49.85006,11.63864,11.71404,12.40422,14.09316
4220.76500,-0.73853,-0.72647,49.84312,11.66365,11.66978,12.40778,14.10192
4220.77500,-0.74015,-0.72336,49.93037,11.68378,11.69729,12.42791,14.12138
4220.78500,-0.75401,-0.72912,49.88114,11.65462,11.69081,12.41734,14.11837
4220.79500,-0.77663,-0.73876,49.79486,11.60559,11.67839,12.39872,14.11216
4220.80500,-0.77663,-0.73876,49.79486,11.60559,11.67839,12.39872,14.11216
4220.81500,-0.73428,-0.72669,49.78796,11.69086,11.61626,12.35882,14.12202
