time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
683.43180,-0.27567,3.24086,58.44644,18.81394,18.71703,10.03718,10.87829
683.44180,-0.32944,3.21146,58.45879,18.77594,18.68758,10.00868,10.98659
683.45180,-0.33227,3.20991,58.45944,18.77394,18.68603,10.00718,10.99229
683.46180,-0.34063,3.20317,58.57527,18.79934,18.71753,10.02750,11.03090
683.47180,-0.33284,3.17827,58.79277,18.83727,18.75470,10.10718,11.09362
683.48180,-0.32494,3.16910,58.84544,18.84394,18.75803,10.13718,11.10629
683.49180,-0.37761,3.16823,59.12489,18.90964,18.86865,10.13718,11.20942
683.50180,-0.38821,3.16806,59.18144,18.92294,18.89103,10.13718,11.23029
683.51180,-0.42953,3.18052,59.14990,18.88974,18.93641,10.09845,11.22531
683.52180,-0.47990,3.20576,58.88536,18.79021,18.93195,9.99983,11.16337
683.53180,-0.48819,3.21316,58.76944,18.75494,18.91203,9.96718,11.13529
683.54180,-0.54383,3.23907,58.84191,18.78722,18.99307,9.89471,11.16691
683.55180,-0.56839,3.24446,58.76756,18.72649,19.01997,9.88587,11.13524
683.56180,-0.56673,3.24130,58.72344,18.69594,19.01403,9.89718,11.11629
683.57180,-0.58711,3.25369,58.75004,18.73024,19.02873,9.84818,11.14289
683.58180,-0.66007,3.23455,58.88550,18.68326,19.11335,9.86183,11.22706
683.59180,-0.68843,3.22376,58.94044,18.65594,19.14803,9.87718,11.25929
683.60180,-0.68333,3.21416,58.99150,18.65198,19.15991,9.91280,11.26681
683.61180,-0.67557,3.19954,59.06944,18.64594,19.17803,9.96718,11.27829
683.62180,-0.70871,3.21028,59.06600,18.64906,19.20053,9.91718,11.29922
683.63180,-0.81694,3.21320,59.17158,18.62794,19.29689,9.84147,11.40529
683.64180,-0.84333,3.19771,59.25644,18.60694,19.33203,9.86718,11.45029
683.65180,-0.90576,3.20678,59.22232,18.56770,19.37297,9.80463,11.47701
683.66180,-0.98331,3.20798,59.17404,18.49725,19.41561,9.74598,11.51521
683.67180,-1.03395,3.19842,59.13644,18.42894,19.43503,9.72718,11.54529
683.68180,-1.05239,3.19979,59.09688,18.40716,19.43503,9.70496,11.54973
683.69180,-1.07547,3.20150,59.04744,18.37994,19.43503,9.67718,11.55529
683.70180,-1.09604,3.18888,59.10654,18.36133,19.45877,9.69579,11.59065
683.71180,-1.13792,3.16799,59.23684,18.33994,19.50926,9.72173,11.66590
683.72180,-1.15975,3.16034,59.31144,18.33994,19.53703,9.72718,11.70729
683.73180,-1.18022,3.16129,59.35511,18.34734,19.55998,9.71238,11.73541
683.74180,-1.21349,3.15862,59.42502,18.34831,19.59671,9.69881,11.78119
683.75180,-1.20847,3.14452,59.41044,18.30994,19.58903,9.73718,11.77429
683.76180,-1.25389,3.15350,59.29263,18.25483,19.59233,9.67448,11.77099
683.77180,-1.34666,3.17184,59.05344,18.14294,19.59903,9.54718,11.76429
683.78180,-1.32526,3.16680,59.04750,18.14294,19.58220,9.57358,11.74878
683.79180,-1.29426,3.14731,59.05755,18.12314,19.55793,9.64038,11.73610
683.80180,-1.31953,3.12851,59.10244,18.08294,19.57803,9.66718,11.77429
683.81180,-1.31799,3.13174,59.10513,18.10314,19.56793,9.65035,11.78371
683.82180,-1.31394,3.13884,59.10747,18.14294,19.54803,9.61718,11.79932
683.83180,-1.31660,3.13483,59.10811,18.12294,19.55803,9.63385,11.79329
683.84180,-1.33895,3.12090,59.14544,18.06994,19.59870,9.67385,11.80295
683.85180,-1.36469,3.11503,59.19344,18.04394,19.64003,9.68718,11.82229
683.86180,-1.36469,3.11503,59.19344,18.04394,19.64003,9.68718,11.82229
683.87180,-1.37414,3.11182,59.19255,18.03950,19.63559,9.67829,11.83918
683.88180,-1.38113,3.10387,59.23138,18.03900,19.64015,9.68740,11.86484
683.89180,-1.37643,3.10002,59.27044,18.04394,19.65003,9.70718,11.86929
683.90180,-1.38605,3.13510,59.37510,18.10728,19.74459,9.67964,11.84358
683.91180,-1.39718,3.12723,59.42352,18.11234,19.74991,9.68198,11.87929
683.92180,-1.35228,3.10189,59.43744,18.10708,19.69797,9.75538,11.87701
683.93180,-1.30949,3.11986,59.39044,18.17194,19.65003,9.72718,11.84129
683.94180,-1.30824,3.11793,59.39723,18.17264,19.64863,9.73138,11.84458
683.95180,-1.28975,3.09245,59.47157,18.17924,19.62289,9.78510,11.88434
683.96180,-1.26345,3.09372,59.25844,18.14294,19.52703,9.75718,11.83129
683.97180,-1.26345,3.09372,59.25844,18.14294,19.52703,9.75718,11.83129
683.98180,-1.28487,3.06089,59.26297,18.09763,19.48988,9.77530,11.90016
683.99180,-1.27902,3.02906,59.14406,17.99142,19.43809,9.83358,11.88097
684.00180,-1.27850,3.02724,59.13644,17.98494,19.43503,9.83718,11.87929
684.01180,-1.22494,3.01612,59.16234,18.03194,19.37556,9.87555,11.87929
684.02180,-1.22266,3.01564,59.16344,18.03394,19.37303,9.87718,11.87929
684.03180,-1.18214,3.00436,59.08649,18.02444,19.30463,9.90568,11.85174
684.04180,-1.17735,2.98649,59.07593,18.00277,19.27335,9.92889,11.87092
684.05180,-1.17511,2.97195,59.07044,17.98494,19.25003,9.94718,11.88829
684.06180,-1.16846,2.97413,59.03158,17.98926,19.22685,9.93354,11.88192
684.07180,-1.13979,2.97561,58.88216,18.00394,19.12179,9.88718,11.86925
684.08180,-1.11880,2.94801,58.86660,17.97865,19.06603,9.93363,11.88829
684.09180,-1.05252,2.93161,58.92184,17.97103,19.06603,10.05764,11.82714
684.10180,-1.03830,2.93103,58.93044,17.97494,19.06603,10.07718,11.81229
684.11180,-1.05107,2.91621,58.95534,17.96387,19.05441,10.08271,11.85434
684.12180,-1.03694,2.88053,58.94632,17.95494,18.96545,10.10659,11.91935
684.13180,-1.02360,2.86758,58.93044,17.95494,18.92203,10.11718,11.93629
684.14180,-0.98501,2.88245,58.95337,18.00774,18.92203,10.12785,11.89575
684.15180,-0.95127,2.89546,58.97344,18.05394,18.92203,10.13718,11.86029
684.16180,-0.94981,2.90118,58.92175,18.06530,18.89307,10.10310,11.86029
684.17180,-0.94479,2.90597,58.76189,18.03217,18.83825,10.06661,11.82486
684.18180,-0.94131,2.90634,58.65444,17.99494,18.80903,10.05718,11.79329
684.19180,-0.88605,2.90922,58.60308,18.03952,18.73962,10.06282,11.76112
684.20180,-0.84087,2.91458,58.50938,18.05452,18.67956,10.06394,11.71136
684.21180,-0.83647,2.92018,58.41285,18.01984,18.66800,10.05816,11.66685
684.22180,-0.83573,2.92114,58.39644,18.01394,18.66603,10.05718,11.65929
684.23180,-0.80373,2.90891,58.34623,18.00210,18.61503,10.08799,11.64110
684.24180,-0.77242,2.91615,58.44544,18.08294,18.61503,10.09718,11.65029
684.25180,-0.75940,2.91431,58.50200,18.10895,18.61981,10.11603,11.65721
684.26180,-0.71802,2.90845,58.68244,18.19194,18.63503,10.17618,11.67929
684.27180,-0.72139,2.94062,58.57084,18.22749,18.61208,10.08213,11.64914
684.28180,-0.74257,2.99573,58.44444,18.28458,18.61676,9.93536,11.60774
684.29180,-0.76302,3.01448,58.45644,18.30094,18.65603,9.89718,11.60229
684.30180,-0.75337,3.02093,58.42884,18.32164,18.63443,9.87618,11.59659
684.31180,-0.73191,3.03531,58.36751,18.36764,18.58643,9.82951,11.58392
684.32180,-0.75236,3.08105,58.27744,18.38894,18.62503,9.73718,11.52629
684.33180,-0.75766,3.06985,58.30702,18.38248,18.62163,9.75078,11.55213
684.34180,-0.76793,3.04814,58.36444,18.36994,18.61503,9.77718,11.60229
684.35180,-0.77828,3.04347,58.42088,18.37980,18.62897,9.78058,11.63153
684.36180,-0.78845,3.03112,58.61476,18.44155,18.65830,9.79851,11.71639
684.37180,-0.75962,3.02145,58.86276,18.56689,18.66497,9.83185,11.79906
684.38180,-0.74234,3.02764,58.94455,18.62905,18.67054,9.83268,11.81229
684.39180,-0.70510,3.05030,59.06839,18.75289,18.68378,9.81943,11.81229
684.40180,-0.68188,3.08816,59.06244,18.83394,18.69703,9.76718,11.76429
684.41180,-0.68578,3.09079,59.06217,18.82939,18.70822,9.76627,11.75829
684.42180,-0.72480,3.11708,59.05944,18.78394,18.82003,9.75718,11.69829
684.43180,-0.71915,3.12203,58.98184,18.77414,18.79323,9.73718,11.67729
684.44180,-0.70413,3.14593,58.64104,18.72707,18.68470,9.63985,11.58942
684.45180,-0.74297,3.16580,58.48904,18.68774,18.67803,9.55318,11.57009
684.46180,-0.74687,3.17238,58.42180,18.67173,18.66796,9.53147,11.55064
684.47180,-0.64801,3.17729,58.12888,18.60644,18.55853,9.58806,11.37585
684.48180,-0.67895,3.14638,58.00944,18.49794,18.51203,9.59718,11.40229
684.49180,-0.67343,3.14262,58.03570,18.50513,18.51203,9.61011,11.40843
684.50180,-0.61096,3.10012,58.33444,18.58694,18.51203,9.75718,11.47829
684.51180,-0.60991,3.09829,58.34181,18.58756,18.51141,9.76155,11.48129
684.52180,-0.59492,3.07216,58.44717,18.59649,18.50248,9.82405,11.52414
684.53180,-0.57132,3.06752,58.73839,18.66249,18.60938,9.93168,11.53484
684.54180,-0.57013,3.06734,58.75344,18.66594,18.61503,9.93718,11.53529
684.55180,-0.56754,3.08879,58.73410,18.68689,18.63706,9.91032,11.49984
684.56180,-0.55115,3.11142,58.68250,18.71586,18.63354,9.87844,11.45465
684.57180,-0.50031,3.12628,58.55744,18.75494,18.55303,9.84718,11.40229
684.58180,-0.50784,3.14115,58.43825,18.70948,18.56067,9.82426,11.34384
684.59180,-0.52009,3.16534,58.24544,18.63594,18.57303,9.78718,11.24929
684.60180,-0.52801,3.18265,58.11792,18.63594,18.53569,9.71431,11.23198
684.61180,-0.52818,3.19478,57.98057,18.63992,18.47471,9.64311,11.22284
684.62180,-0.51405,3.18169,58.00344,18.64594,18.45003,9.66718,11.24029
684.63180,-0.50163,3.18139,58.01152,18.66161,18.43877,9.67208,11.23906
684.64180,-0.40394,3.16776,58.21882,18.81980,18.37834,9.74649,11.27418
684.65180,-0.39930,3.16173,58.29744,18.84394,18.38903,9.76718,11.29729
684.66180,-0.40333,3.18365,58.32148,18.85030,18.45408,9.76718,11.24991
684.67180,-0.40500,3.19272,58.33144,18.85294,18.48103,9.76718,11.23029
684.68180,-0.45322,3.19494,58.37834,18.86694,18.50273,9.71118,11.29749
684.69180,-0.47412,3.20676,58.39915,18.88708,18.52617,9.67304,11.31285
684.70180,-0.47423,3.21126,58.39944,18.89294,18.53203,9.66718,11.30729
684.71180,-0.47423,3.21126,58.39944,18.89294,18.53203,9.66718,11.30729
684.72180,-0.50200,3.22268,58.50744,18.89112,18.63238,9.68429,11.29966
684.73180,-0.47034,3.23103,58.65244,18.98194,18.65603,9.70718,11.30729
684.74180,-0.46380,3.24252,58.62050,18.99452,18.65248,9.68783,11.28567
684.75180,-0.45006,3.26667,58.55344,19.02094,18.64503,9.64718,11.24029
684.76180,-0.46235,3.26446,58.59926,19.03254,18.65721,9.64138,11.26813
684.77180,-0.48912,3.28131,58.57728,19.02388,18.69503,9.60306,11.25531
684.78180,-0.50272,3.29533,58.53544,19.01094,18.71703,9.57718,11.23029
684.79180,-0.51643,3.30071,58.47160,18.99772,18.70290,9.54070,11.23029
684.80180,-0.55875,3.30903,58.37835,18.95321,18.70858,9.48263,11.23392
684.81180,-0.60414,3.31234,58.34844,18.90294,18.74803,9.45718,11.24029
684.82180,-0.59221,3.32256,58.30674,18.91403,18.73617,9.44188,11.21466
684.83180,-0.57293,3.33909,58.23944,18.93194,18.71703,9.41718,11.17329
684.84180,-0.57980,3.34829,58.29654,18.94677,18.76264,9.42089,11.16624
684.85180,-0.59732,3.38207,58.32832,18.98074,18.83563,9.37878,11.13317
684.86180,-0.60483,3.40530,58.24544,18.99194,18.83003,9.31718,11.10629
684.87180,-0.61444,3.42039,58.31834,19.03199,18.87593,9.29963,11.11079
684.88180,-0.62368,3.45619,58.39517,19.09273,18.95682,9.26374,11.08187
684.89180,-0.61822,3.49488,58.36789,19.11893,19.01190,9.23166,11.00540
684.90180,-0.63547,3.52445,58.41683,19.14611,19.09245,9.20498,10.97329
684.91180,-0.67502,3.55139,58.53944,19.17894,19.20903,9.17818,10.97329
684.92180,-0.67502,3.55139,58.53944,19.17894,19.20903,9.17818,10.97329
684.93180,-0.64452,3.66624,58.54745,19.32962,19.35854,9.07262,10.78667
684.94180,-0.64227,3.71962,58.52444,19.39594,19.41403,8.99818,10.71629
684.95180,-0.65882,3.75074,58.54706,19.43051,19.47436,8.95220,10.68999
684.96180,-0.71046,3.84781,58.61775,19.53856,19.66286,8.80852,10.60780
684.97180,-0.74834,3.94899,58.53833,19.60691,19.80118,8.65056,10.47968
684.98180,-0.76041,3.99398,58.45744,19.62394,19.84503,8.57818,10.41029
684.99180,-0.72915,4.14294,58.52944,19.85994,20.04003,8.41918,10.21029
685.00180,-0.73071,4.17786,58.53300,19.89717,20.09488,8.38156,10.15940
685.01180,-0.74385,4.35856,58.60502,20.10339,20.40234,8.19234,9.90695
685.02180,-0.77197,4.52120,58.84444,20.33394,20.75703,8.03918,9.71429
685.03180,-0.77009,4.56863,58.88532,20.40418,20.83783,7.99120,9.65210
685.04180,-0.76222,4.76761,59.05744,20.69994,21.17803,7.78918,9.39029
685.05180,-0.76188,4.79537,59.06899,20.73666,21.22143,7.75850,9.35242
685.06180,-0.76011,4.94129,59.12980,20.92990,21.44980,7.59701,9.15309
685.07180,-0.76701,5.15666,59.22444,21.18294,21.82403,7.38018,8.83729
685.08180,-0.76796,5.16425,59.21948,21.19006,21.83303,7.36938,8.82701
685.09180,-0.78143,5.27287,59.14862,21.29177,21.96160,7.21509,8.68015
685.10180,-0.78819,5.45880,59.08944,21.49894,22.19303,6.97018,8.42729
685.11180,-0.78928,5.46424,59.09069,21.50530,22.20169,6.96293,8.42076
685.12180,-0.80743,5.55486,59.11149,21.61134,22.34599,6.84213,8.31204
685.13180,-0.80940,5.65338,59.35028,21.77554,22.61581,6.79018,8.16875
685.14180,-0.80889,5.65858,59.37044,21.78594,22.63403,6.79018,8.16029
685.15180,-0.81703,5.66479,59.56233,21.82306,22.75672,6.83422,8.14833
685.16180,-0.82181,5.66844,59.67544,21.84494,22.82903,6.86018,8.14129
685.17180,-0.82051,5.69031,59.85341,21.94501,22.91960,6.84751,8.14129
685.18180,-0.81298,5.74780,60.03787,22.10151,23.05275,6.79018,8.09343
685.19180,-0.81027,5.76572,60.07044,22.14094,23.08503,6.77018,8.07429
685.20180,-0.82178,5.77343,60.18971,22.15751,23.17863,6.79503,8.05855
685.21180,-0.81893,5.75205,60.44332,22.16094,23.30954,6.91755,8.05529
685.22180,-0.81793,5.74764,60.48744,22.16094,23.33103,6.94018,8.05529
685.23180,-0.82972,5.75887,60.38623,22.12392,23.32166,6.91207,8.02858
685.24180,-0.84313,5.77165,60.27144,22.08194,23.31103,6.88018,7.99829
685.25180,-0.84305,5.73670,60.35444,22.05194,23.31103,6.95018,8.04129
685.26180,-0.85192,5.70300,60.67902,22.09943,23.41782,7.04623,8.11554
685.27180,-0.85669,5.70362,60.80844,22.14094,23.47503,7.06018,8.13229
685.28180,-0.83868,5.70210,60.88890,22.18077,23.49153,7.08432,8.13229
685.29180,-0.81303,5.69995,61.00384,22.23766,23.51509,7.11880,8.13229
685.30180,-0.89100,5.71535,60.86587,22.14584,23.54455,7.03464,8.14084
685.31180,-0.89512,5.71616,60.85844,22.14094,23.54603,7.03018,8.14129
685.32180,-0.84145,5.73489,60.78054,22.12194,23.55648,7.08718,8.01494
685.33180,-0.83862,5.73588,60.77644,22.12094,23.55703,7.09018,8.00829
685.34180,-0.90504,5.77972,60.63394,22.11144,23.57603,6.93818,8.00829
685.35180,-0.90338,5.77903,60.83389,22.13033,23.70596,7.01742,7.98017
685.36180,-0.90101,5.78066,60.84688,22.13713,23.71328,7.02018,7.97629
685.37180,-0.86951,5.80517,60.93884,22.22552,23.75971,7.02018,7.93343
685.38180,-0.87750,5.82892,60.98950,22.32494,23.76203,6.93382,7.96871
685.39180,-0.87791,5.82986,60.99144,22.32894,23.76203,6.93018,7.97029
685.40180,-0.84409,5.87710,61.07544,22.43694,23.84403,6.91018,7.88429
685.41180,-0.82992,5.89957,61.04822,22.46561,23.85492,6.88841,7.83929
685.42180,-0.81149,5.94957,61.06797,22.54887,23.92057,6.84063,7.75790
685.43180,-0.83204,5.98290,61.28344,22.65394,24.06903,6.81018,7.75029
685.44180,-0.83251,6.01028,61.24834,22.64539,24.12438,6.80118,7.67739
685.45180,-0.83846,6.06218,61.16467,22.64370,24.20140,6.75424,7.56533
685.46180,-0.85041,6.10311,61.07406,22.66316,24.22220,6.67437,7.51433
685.47180,-0.84898,6.12132,61.03117,22.64777,24.25339,6.67118,7.45883
685.48180,-0.84509,6.15501,60.95144,22.61494,24.31503,6.67118,7.35029
685.49180,-0.83774,6.16883,60.94920,22.64022,24.32495,6.65518,7.32885
685.50180,-0.81585,6.20603,61.03788,22.74450,24.38859,6.62438,7.28041
685.51180,-0.80262,6.22261,61.23644,22.85194,24.47903,6.63118,7.27429
685.52180,-0.80468,6.24359,61.34684,22.91498,24.55775,6.61838,7.25573
685.53180,-0.81106,6.30455,61.60485,23.07450,24.76262,6.57400,7.19374
685.54180,-0.81740,6.35649,61.67800,23.15436,24.88007,6.52031,7.12327
685.55180,-0.82486,6.38640,61.72551,23.20511,24.94728,6.48178,7.09134
685.56180,-0.84882,6.46552,61.85744,23.34494,25.12503,6.37118,7.01629
685.57180,-0.85329,6.47705,61.81544,23.34103,25.12730,6.34853,6.99858
685.58180,-0.86455,6.53605,61.67108,23.34494,25.16977,6.25924,6.89713
685.59180,-0.83950,6.59570,61.74444,23.42394,25.31003,6.25118,6.75929
685.60180,-0.84490,6.60540,61.72918,23.42510,25.32310,6.23500,6.74599
685.61180,-0.87192,6.65398,61.65288,23.43088,25.38841,6.15407,6.67952
685.62180,-0.94849,6.74346,61.58844,23.46394,25.54603,5.98118,6.59729
685.63180,-0.94849,6.74346,61.58844,23.46394,25.54603,5.98118,6.59729
685.64180,-0.89667,6.76006,61.96168,23.62228,25.72983,6.07543,6.53414
685.65180,-0.89765,6.76359,61.99082,23.63395,25.75094,6.07633,6.52959
685.66180,-0.95078,6.79882,62.07868,23.66504,25.88579,6.01118,6.51667
685.67180,-0.91555,6.82374,62.11604,23.73343,25.91510,6.01118,6.45632
685.68180,-0.89162,6.84067,62.14144,23.77994,25.93503,6.01118,6.41529
685.69180,-0.92194,6.84201,62.22208,23.78841,25.99474,5.99781,6.44113
685.70180,-0.94680,6.82909,62.31773,23.77969,26.04468,6.01654,6.47682
685.71180,-0.92708,6.80656,62.31044,23.74994,26.00703,6.07118,6.48229
685.72180,-0.97312,6.77771,62.37732,23.71562,26.01583,6.07118,6.57469
685.73180,-0.97939,6.77379,62.38644,23.71094,26.01703,6.07118,6.58729
685.74180,-0.97062,6.73883,62.56349,23.74786,26.02532,6.13145,6.65886
685.75180,-0.95449,6.66840,62.80430,23.77634,25.99441,6.24138,6.79217
685.76180,-0.95158,6.65549,62.84444,23.77994,25.98703,6.26118,6.81629
685.77180,-0.98278,6.64451,62.84881,23.73675,26.00343,6.26118,6.84745
685.78180,-0.98591,6.55712,62.83964,23.60622,25.88583,6.38278,6.96481
685.79180,-0.97313,6.51306,62.83244,23.55294,25.81203,6.45118,7.01629
685.80180,-0.98628,6.47458,62.73078,23.42679,25.75242,6.50973,7.04184
685.81180,-0.99787,6.44065,62.64144,23.31594,25.70003,6.56118,7.06429
685.82180,-1.05274,6.40018,62.34184,23.11504,25.55583,6.54018,7.13079
685.83180,-1.07009,6.32798,62.26096,22.97376,25.43681,6.61804,7.23235
685.84180,-1.06404,6.27567,62.30644,22.92094,25.38203,6.70118,7.30229
685.85180,-1.05376,6.24583,62.39296,22.91624,25.37216,6.76184,7.34272
685.86180,-1.03027,6.19297,62.60028,22.92967,25.37405,6.88097,7.41559
685.87180,-1.00476,6.15161,62.83644,22.96994,25.40203,6.99018,7.47429
685.88180,-1.01472,6.12110,62.92088,22.94011,25.41265,7.04580,7.52232
685.89180,-1.02444,6.09134,63.00344,22.91094,25.42303,7.10018,7.56929
685.90180,-1.04109,6.07182,62.85326,22.82541,25.33954,7.09000,7.59830
685.91180,-1.04626,6.05056,62.60968,22.70731,25.21258,7.08469,7.60509
685.92180,-1.03286,6.04767,62.48944,22.66394,25.15603,7.09018,7.57929
685.93180,-1.08816,6.03751,62.30717,22.53849,25.11422,7.04927,7.60520
685.94180,-1.12409,5.99812,62.08252,22.36107,25.01257,7.06850,7.64039
685.95180,-1.08718,5.96570,62.07544,22.32894,24.95103,7.15018,7.64529
685.96180,-1.08718,5.96570,62.07544,22.32894,24.95103,7.15018,7.64529
685.97180,-1.06507,5.94661,62.06810,22.32330,24.89911,7.18404,7.66165
685.98180,-1.04799,5.93186,62.06244,22.31894,24.85903,7.21018,7.67429
685.99180,-1.04435,5.90746,62.08777,22.30742,24.82334,7.23897,7.71804
686.00180,-0.98989,5.82228,62.11844,22.27894,24.64303,7.36018,7.83629
686.01180,-0.98616,5.80977,62.09797,22.26754,24.60489,7.36716,7.85838
686.02180,-0.97285,5.75455,62.00512,22.21204,24.44015,7.39741,7.95552
686.03180,-0.96993,5.71369,61.93065,22.15938,24.32579,7.41869,8.02680
686.04180,-0.96835,5.69158,61.89044,22.13094,24.26403,7.43018,8.06529
686.05180,-0.96208,5.66892,61.72861,22.04655,24.16576,7.44620,8.07009
686.06180,-0.95659,5.64906,61.58744,21.97294,24.08003,7.46018,8.07429
686.07180,-0.94271,5.57926,61.61456,21.88678,23.99786,7.57905,8.15087
686.08180,-0.93442,5.51192,61.60722,21.80637,23.89085,7.66775,8.24225
686.09180,-0.92924,5.49859,61.60036,21.79022,23.86587,7.68798,8.25629
686.10180,-0.88169,5.45341,61.54026,21.72694,23.76267,7.79009,8.26056
686.11180,-0.89416,5.42140,61.40844,21.63694,23.66903,7.79918,8.30329
686.12180,-0.89416,5.42140,61.40844,21.63694,23.66903,7.79918,8.30329
686.13180,-0.81003,5.39619,61.26444,21.65694,23.47503,7.82918,8.30329
686.14180,-0.81385,5.39299,61.26436,21.64830,23.47503,7.83238,8.30865
686.15180,-0.85779,5.35516,61.24856,21.54654,23.46351,7.86438,8.37413
686.16180,-0.85824,5.34234,61.07744,21.51894,23.33103,7.80918,8.41829
686.17180,-0.86058,5.34432,61.05616,21.51022,23.32943,7.80438,8.41213
686.18180,-0.88440,5.36732,60.79205,21.40679,23.30021,7.74756,8.33749
686.19180,-0.84754,5.36853,60.57144,21.37094,23.17703,7.72918,8.29429
686.20180,-0.84754,5.36853,60.57144,21.37094,23.17703,7.72918,8.29429
686.21180,-0.87972,5.37092,60.55029,21.37094,23.16784,7.67402,8.33750
686.22180,-0.88158,5.37048,60.52681,21.36261,23.15772,7.66848,8.33800
686.23180,-0.86951,5.36340,60.23847,21.25398,23.03557,7.65560,8.29332
686.24180,-0.88047,5.38661,60.22460,21.28318,23.05746,7.60451,8.27945
686.25180,-0.88375,5.39357,60.22044,21.29194,23.06403,7.58918,8.27529
686.26180,-0.87625,5.38949,60.04526,21.20901,23.00719,7.59850,8.23056
686.27180,-0.87511,5.34574,59.95553,21.09090,22.94416,7.67514,8.24533
686.28180,-0.87508,5.34342,59.95144,21.08494,22.94103,7.67918,8.24629
686.29180,-0.91120,5.35447,60.05390,21.12160,23.00871,7.64158,8.28201
686.30180,-0.91350,5.35517,60.06044,21.12394,23.01303,7.63918,8.28429
