time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6219.18630,-0.87579,-3.19551,78.64186,14.26159,14.03739,23.46872,26.87416
6219.19630,-0.92456,-3.18392,78.48770,14.23781,14.04559,23.33014,26.87416
6219.20630,-0.92853,-3.20180,78.39400,14.19979,13.98835,23.31612,26.88974
6219.21630,-0.92080,-3.18281,78.40600,14.25783,13.99993,23.27782,26.87042
6219.22630,-0.91661,-3.16707,78.42286,14.30159,14.01639,23.24972,26.85516
6219.23630,-0.95025,-3.19650,78.39531,14.17999,14.02684,23.29722,26.89126
6219.24630,-0.91378,-3.19019,78.36631,14.22014,13.99794,23.30922,26.83901
6219.25630,-0.91177,-3.18978,78.36486,14.22259,13.99639,23.30972,26.83616
6219.26630,-0.94338,-3.20202,78.48450,14.19410,14.02583,23.33820,26.92636
6219.27630,-0.94506,-3.20267,78.49086,14.19259,14.02739,23.33972,26.93116
6219.28630,-0.94866,-3.20775,78.34783,14.16307,13.98804,23.29431,26.90240
6219.29630,-0.97036,-3.19733,78.32810,14.15359,14.02623,23.25512,26.89316
6219.30630,-0.97486,-3.19468,78.33386,14.15359,14.03739,23.24972,26.89316
6219.31630,-0.96502,-3.20083,78.36525,14.15827,14.02287,23.27783,26.90628
6219.32630,-0.95270,-3.20515,78.40385,14.17087,14.00929,23.30599,26.91771
6219.33630,-0.94134,-3.17946,78.43286,14.24159,14.03739,23.26972,26.88416
6219.34630,-0.97181,-3.16524,78.53126,14.24979,14.11365,23.25332,26.91450
6219.35630,-0.97849,-3.16212,78.55286,14.25159,14.13039,23.24972,26.92116
6219.36630,-0.93467,-3.17880,78.45528,14.24339,14.04593,23.29072,26.87524
6219.37630,-0.92003,-3.18423,78.44917,14.24705,14.02138,23.31065,26.87008
6219.38630,-0.91588,-3.18569,78.46186,14.25159,14.01639,23.31972,26.87416
6219.39630,-0.93456,-3.17682,78.50872,14.25159,14.06382,23.30829,26.88502
6219.40630,-0.96455,-3.19109,78.46938,14.19359,14.05853,23.29313,26.92414
6219.41630,-0.97283,-3.20192,78.43086,14.16359,14.03739,23.28972,26.94016
6219.42630,-0.94676,-3.16801,78.35663,14.24694,14.04390,23.21809,26.84769
6219.43630,-0.93278,-3.14981,78.31686,14.29159,14.04739,23.17972,26.79816
6219.44630,-0.94385,-3.16872,78.34556,14.22229,14.06209,23.24272,26.81846
6219.45630,-0.95082,-3.18399,78.37802,14.19259,14.05103,23.27532,26.85908
6219.46630,-0.95258,-3.18962,78.39386,14.19259,14.03739,23.27972,26.88416
6219.47630,-0.95832,-3.16890,78.30660,14.20561,14.06409,23.21460,26.82230
6219.48630,-0.95225,-3.16681,78.33266,14.21725,14.06906,23.22639,26.81996
6219.49630,-0.94182,-3.17709,78.41586,14.22259,14.05839,23.27972,26.85516
6219.50630,-0.93418,-3.17477,78.44296,14.23734,14.06140,23.29176,26.85245
6219.51630,-0.92055,-3.17063,78.49134,14.26368,14.06678,23.31327,26.84761
6219.52630,-0.91913,-3.17532,78.51594,14.26039,14.06279,23.33092,26.86184
6219.53630,-0.91398,-3.17890,78.49642,14.25159,14.05223,23.33972,26.85288
6219.54630,-0.90828,-3.17805,78.47486,14.25159,14.04739,23.33972,26.83616
6219.55630,-0.90390,-3.17006,78.49334,14.26839,14.06475,23.33972,26.82048
6219.56630,-0.89179,-3.15577,78.50898,14.30343,14.08455,23.33412,26.78688
6219.57630,-0.88499,-3.14948,78.50986,14.32059,14.08939,23.32972,26.77016
6219.58630,-0.88499,-3.14948,78.50986,14.32059,14.08939,23.32972,26.77016
6219.59630,-0.90134,-3.17964,78.40686,14.24159,14.02739,23.32972,26.80816
6219.60630,-0.88821,-3.17664,78.40326,14.25059,14.02739,23.34277,26.78251
6219.61630,-0.87803,-3.17258,78.49606,14.27509,14.05034,23.38122,26.78941
6219.62630,-0.88518,-3.17210,78.61486,14.29159,14.07839,23.40872,26.83616
6219.63630,-0.87979,-3.15735,78.61670,14.32395,14.09752,23.38702,26.80821
6219.64630,-0.87053,-3.13202,78.61986,14.37959,14.13039,23.34972,26.76016
6219.65630,-0.86231,-3.14194,78.61177,14.36524,14.10759,23.37510,26.76384
6219.66630,-0.85599,-3.15564,78.55331,14.34059,14.06389,23.38317,26.76566
6219.67630,-0.86553,-3.15151,78.49886,14.34059,14.05839,23.33972,26.76016
6219.68630,-0.86553,-3.15151,78.49886,14.34059,14.05839,23.33972,26.76016
6219.69630,-0.87406,-3.13915,78.57133,14.37392,14.09389,23.32568,26.77784
6219.70630,-0.87633,-3.13385,78.58126,14.36134,14.12833,23.33893,26.75267
6219.71630,-0.87797,-3.13428,78.58709,14.37172,14.11858,23.32836,26.76843
6219.72630,-0.88309,-3.13682,78.60486,14.40959,14.07839,23.28972,26.82716
6219.73630,-0.87510,-3.12906,78.59462,14.41279,14.09823,23.29612,26.78748
6219.74630,-0.87145,-3.12418,78.57734,14.39111,14.13047,23.31612,26.73964
6219.75630,-0.89982,-3.14886,78.58686,14.33059,14.10939,23.32972,26.81716
6219.76630,-0.89479,-3.14058,78.53374,14.34627,14.10299,23.29772,26.78676
6219.77630,-0.86258,-3.12262,78.47846,14.39847,14.09259,23.27740,26.71000
6219.78630,-0.81703,-3.12190,78.60086,14.43859,14.09939,23.37872,26.68416
6219.79630,-0.82659,-3.12329,78.58617,14.43052,14.09732,23.36238,26.69595
6219.80630,-0.86326,-3.12864,78.52986,14.39959,14.08939,23.29972,26.74116
6219.81630,-0.86326,-3.12864,78.52986,14.39959,14.08939,23.29972,26.74116
6219.82630,-0.83908,-3.12026,78.56260,14.42917,14.10056,23.32972,26.70316
6219.83630,-0.84138,-3.11504,78.59086,14.43859,14.11939,23.32972,26.70316
6219.84630,-0.84679,-3.11305,78.58402,14.43308,14.12927,23.32212,26.69955
6219.85630,-0.86639,-3.10963,78.55371,14.41151,14.15163,23.29356,26.69702
6219.86630,-0.85175,-3.13093,78.54886,14.41959,14.06839,23.30972,26.75116
6219.87630,-0.85653,-3.12956,78.54694,14.41767,14.07434,23.30204,26.75289
6219.88630,-0.87667,-3.12378,78.53886,14.40959,14.09939,23.26972,26.76016
6219.89630,-0.87667,-3.12378,78.53886,14.40959,14.09939,23.26972,26.76016
6219.90630,-0.87395,-3.14927,78.44536,14.37725,14.01011,23.26212,26.79588
6219.91630,-0.87966,-3.14545,78.46886,14.34059,14.06839,23.29972,26.76016
6219.92630,-0.87921,-3.14465,78.47069,14.34228,14.07015,23.29972,26.75854
6219.93630,-0.87173,-3.13116,78.50115,14.37044,14.09946,23.29972,26.73153
6219.94630,-0.86607,-3.13194,78.52029,14.38049,14.09367,23.30913,26.73700
6219.95630,-0.86478,-3.15370,78.51686,14.36059,14.03739,23.32972,26.78916
6219.96630,-0.87106,-3.14647,78.52127,14.36897,14.05548,23.31207,26.78475
6219.97630,-0.87901,-3.13732,78.52686,14.37959,14.07839,23.28972,26.77916
6219.98630,-0.87901,-3.13732,78.52686,14.37959,14.07839,23.28972,26.77916
6219.99630,-0.87151,-3.13090,78.52061,14.37257,14.10526,23.30732,26.73545
6220.00630,-0.87664,-3.13531,78.54086,14.36059,14.10939,23.31972,26.75116
6220.01630,-0.84565,-3.13227,78.40279,14.38728,14.04312,23.28290,26.68949
6220.02630,-0.88012,-3.14407,78.51328,14.33360,14.09623,23.32717,26.75628
6220.03630,-0.88212,-3.14472,78.51986,14.33059,14.09939,23.32972,26.76016
6220.04630,-0.88667,-3.12276,78.59333,14.40406,14.12822,23.28322,26.77783
6220.05630,-0.88701,-3.12111,78.59886,14.40959,14.13039,23.27972,26.77916
6220.06630,-0.89672,-3.12934,78.59601,14.40010,14.11046,23.27023,26.81522
6220.07630,-0.92817,-3.13416,78.61391,14.37109,14.12934,23.25072,26.86276
6220.08630,-0.92980,-3.13439,78.61486,14.36959,14.13039,23.24972,26.86516
6220.09630,-0.90294,-3.12186,78.56042,14.36959,14.15383,23.27240,26.76460
6220.10630,-0.89426,-3.11782,78.54286,14.36959,14.16139,23.27972,26.73216
6220.11630,-0.90369,-3.14191,78.44256,14.33371,14.07793,23.25043,26.78048
6220.12630,-0.87627,-3.12964,78.53472,14.40650,14.08080,23.27154,26.77589
6220.13630,-0.86835,-3.12422,78.56786,14.42859,14.08939,23.27972,26.77016
6220.14630,-0.92838,-3.12174,78.55296,14.37527,14.14585,23.21699,26.81485
6220.15630,-0.89107,-3.12119,78.56359,14.42440,14.10248,23.24063,26.79607
6220.16630,-0.87911,-3.12122,78.56686,14.43859,14.08939,23.24972,26.78916
6220.17630,-0.92597,-3.12873,78.51097,14.35921,14.12260,23.21732,26.81184
6220.18630,-0.93697,-3.13050,78.49786,14.34059,14.13039,23.20972,26.81716
6220.19630,-0.93697,-3.13050,78.49786,14.34059,14.13039,23.20972,26.81716
6220.20630,-0.89199,-3.16676,78.55366,14.32959,14.03669,23.32902,26.85836
6220.21630,-0.89041,-3.17597,78.59086,14.32059,14.02739,23.35872,26.88416
6220.22630,-0.89848,-3.15920,78.45010,14.32059,14.03429,23.27661,26.81861
6220.23630,-0.90374,-3.14817,78.40562,14.32664,14.05010,23.23972,26.78916
6220.24630,-0.90480,-3.14590,78.41786,14.33059,14.05839,23.23972,26.78916
6220.25630,-0.90480,-3.14590,78.41786,14.33059,14.05839,23.23972,26.78916
6220.26630,-0.91761,-3.13112,78.48346,14.35519,14.10841,23.22332,26.79654
6220.27630,-0.93492,-3.13367,78.55280,14.36059,14.11939,23.21972,26.85310
6220.28630,-0.92537,-3.16632,78.49888,14.28613,14.06190,23.28570,26.86516
6220.29630,-0.92383,-3.16683,78.56041,14.29536,14.07312,23.30872,26.88321
6220.30630,-0.92302,-3.16535,78.62941,14.30986,14.08862,23.32872,26.90221
6220.31630,-0.94084,-3.16053,78.48572,14.25494,14.10826,23.28256,26.83997
6220.32630,-0.90025,-3.16858,78.52586,14.27159,14.07839,23.35872,26.81716
6220.33630,-0.92374,-3.16005,78.52181,14.27609,14.10179,23.30967,26.83426
6220.34630,-0.95246,-3.14963,78.51686,14.28159,14.13039,23.24972,26.85516
6220.35630,-0.94143,-3.15566,78.48434,14.28604,14.09341,23.24972,26.85516
6220.36630,-0.92641,-3.16486,78.47546,14.29720,14.04739,23.26153,26.86933
6220.37630,-0.92353,-3.16868,78.54727,14.30995,14.04739,23.28838,26.90155
6220.38630,-0.92932,-3.16099,78.59342,14.32019,14.08035,23.28972,26.90316
6220.39630,-0.94131,-3.14260,78.66818,14.34059,14.15039,23.28332,26.89388
6220.40630,-0.94002,-3.13910,78.63486,14.34059,14.15039,23.26972,26.87416
6220.41630,-0.94590,-3.13574,78.63934,14.34485,14.15935,23.25692,26.87821
6220.42630,-0.96427,-3.12523,78.65334,14.35819,14.18735,23.21692,26.89088
6220.43630,-0.93304,-3.15494,78.50386,14.31059,14.07839,23.24972,26.86516
6220.44630,-0.93030,-3.15480,78.52133,14.31192,14.08386,23.26172,26.86383
6220.45630,-0.91659,-3.15410,78.60866,14.31859,14.11119,23.32172,26.85716
6220.46630,-0.91553,-3.15417,78.63192,14.31856,14.11939,23.33482,26.85915
6220.47630,-0.95488,-3.15835,78.58733,14.29089,14.11652,23.26972,26.91020
6220.48630,-0.94064,-3.16442,78.51386,14.28159,14.07839,23.26972,26.88416
6220.49630,-0.94124,-3.16240,78.51596,14.28712,14.08056,23.26412,26.88416
6220.50630,-0.94789,-3.13733,78.54673,14.35646,14.10869,23.19742,26.88416
6220.51630,-0.93180,-3.15996,78.58486,14.30159,14.09939,23.29972,26.88416
6220.52630,-0.93443,-3.15941,78.58752,14.30089,14.10296,23.29692,26.88675
6220.53630,-0.96935,-3.15205,78.62286,14.29159,14.15039,23.25972,26.92116
6220.54630,-0.96935,-3.15205,78.62286,14.29159,14.15039,23.25972,26.92116
6220.55630,-0.97245,-3.14402,78.74882,14.36491,14.15039,23.24092,26.99260
6220.56630,-0.97430,-3.16921,78.74755,14.30630,14.12154,23.29556,27.02415
6220.57630,-0.97443,-3.17112,78.74686,14.30159,14.11939,23.29972,27.02616
6220.58630,-0.96875,-3.16704,78.75942,14.31791,14.12170,23.29972,27.02009
6220.59630,-0.95194,-3.15278,78.77959,14.35450,14.14167,23.30336,26.98007
6220.60630,-0.96004,-3.15478,78.73186,14.31059,14.16139,23.30972,26.95016
6220.61630,-0.96382,-3.15694,78.73034,14.31439,14.14960,23.29830,26.96804
6220.62630,-0.96999,-3.16045,78.72786,14.32059,14.13039,23.27972,26.99716
6220.63630,-0.96953,-3.16669,78.67537,14.30555,14.10492,23.27051,26.99440
6220.64630,-0.96414,-3.18732,78.55928,14.26250,14.03497,23.26790,26.99392
6220.65630,-0.95409,-3.20226,78.56486,14.24159,14.00639,23.30972,27.00716
6220.66630,-0.95817,-3.19750,78.59651,14.24159,14.03418,23.31744,27.00330
6220.67630,-0.96380,-3.18898,78.66197,14.25035,14.07839,23.32972,27.00351
6220.68630,-0.96098,-3.18577,78.71233,14.27954,14.07839,23.32972,27.02468
6220.69630,-0.96265,-3.18545,78.71176,14.27921,14.07964,23.32675,27.02616
6220.70630,-0.99218,-3.18385,78.64686,14.24159,14.09939,23.27972,27.02616
6220.71630,-1.00631,-3.18344,78.60981,14.22338,14.10567,23.25460,27.02616
6220.72630,-1.00580,-3.18893,78.68238,14.21259,14.12367,23.30092,27.04520
6220.73630,-1.00162,-3.19162,78.72686,14.21259,14.13039,23.32972,27.05416
6220.74630,-1.00328,-3.18258,78.70117,14.23455,14.13039,23.29249,27.04373
6220.75630,-1.00565,-3.16965,78.66447,14.26594,14.13039,23.23929,27.02884
6220.76630,-0.96858,-3.21019,78.64086,14.24159,14.00639,23.31972,27.07316
6220.77630,-0.96805,-3.20169,78.79958,14.26706,14.06730,23.37103,27.09420
6220.78630,-0.96715,-3.18725,79.07086,14.31059,14.17139,23.45872,27.13016
6220.79630,-0.95738,-3.19893,79.05656,14.32159,14.11474,23.45872,27.16151
6220.80630,-0.97094,-3.21428,79.10536,14.29264,14.10799,23.48622,27.21851
6220.81630,-0.98855,-3.21901,79.15486,14.26159,14.14039,23.50872,27.24416
6220.82630,-0.96503,-3.23266,78.97391,14.24014,14.04964,23.48672,27.19741
6220.83630,-0.95936,-3.24872,78.77123,14.18995,13.97173,23.45039,27.15916
6220.84630,-0.98300,-3.25711,78.67686,14.13359,13.96539,23.41872,27.15916
6220.85630,-0.98404,-3.25792,78.65740,14.13051,13.95874,23.41061,27.15754
6220.86630,-0.98946,-3.26209,78.55686,14.11459,13.92439,23.36872,27.14916
6220.87630,-0.99377,-3.26896,78.50110,14.08017,13.91524,23.36872,27.13696
6220.88630,-0.98593,-3.27772,78.44907,14.06526,13.88146,23.37302,27.12933
6220.89630,-0.96813,-3.27751,78.47586,14.10459,13.85239,23.37872,27.14016
6220.90630,-0.96813,-3.27751,78.47586,14.10459,13.85239,23.37872,27.14016
6220.91630,-0.99651,-3.25035,78.47224,14.09023,13.95894,23.33991,27.08315
6220.92630,-1.00339,-3.26964,78.47022,14.04392,13.93814,23.37280,27.11536
6220.93630,-1.01392,-3.26295,78.48567,14.05698,13.95361,23.34803,27.12705
6220.94630,-1.03458,-3.24035,78.52086,14.10459,13.99639,23.27972,27.14016
6220.95630,-1.03235,-3.24344,78.55056,14.10459,13.99639,23.29790,27.15168
6220.96630,-1.03340,-3.25335,78.65487,14.10146,14.00266,23.34880,27.20196
6220.97630,-1.04691,-3.25953,78.73386,14.09459,14.01639,23.36872,27.25416
6220.98630,-1.04691,-3.25953,78.73386,14.09459,14.01639,23.36872,27.25416
6220.99630,-1.06566,-3.23395,78.80560,14.13688,14.08813,23.32643,27.25416
6221.00630,-1.08191,-3.21179,78.86786,14.17359,14.15039,23.28972,27.25416
6221.01630,-1.04799,-3.22660,78.89450,14.16675,14.11555,23.37102,27.24118
6221.02630,-1.03863,-3.23275,78.90961,14.16359,14.10283,23.39842,27.24478
6221.03630,-1.04800,-3.23171,78.91365,14.16359,14.10788,23.38327,27.25892
6221.04630,-1.06290,-3.23078,78.80296,14.13830,14.09675,23.32878,27.23914
6221.05630,-1.06836,-3.25119,78.64651,14.08306,14.02551,23.29972,27.23821
6221.06630,-1.06705,-3.26021,78.61368,14.06635,13.99939,23.30319,27.24475
6221.07630,-1.05790,-3.25273,78.75486,14.09459,14.04739,23.35872,27.25416
6221.08630,-1.06285,-3.25580,78.71377,14.07495,14.04176,23.34981,27.24725
6221.09630,-1.08100,-3.27197,78.55557,13.99769,14.00680,23.31894,27.23215
6221.10630,-1.06288,-3.28200,78.67086,14.04559,13.96539,23.35872,27.30116
6221.11630,-1.05908,-3.28201,78.66390,14.04679,13.96167,23.36112,27.29432
6221.12630,-1.03794,-3.28208,78.62523,14.05345,13.94101,23.37445,27.25632
6221.13630,-1.04242,-3.29053,78.61586,13.99659,13.96539,23.41872,27.23516
6221.14630,-1.04468,-3.28836,78.61190,13.99833,13.96971,23.41098,27.23288
6221.15630,-1.08023,-3.25440,78.54986,14.02559,14.03739,23.28972,27.19716
6221.16630,-1.08049,-3.25564,78.54849,14.02386,14.03436,23.29031,27.19995
6221.17630,-1.08652,-3.27549,78.53070,13.99558,13.98791,23.29921,27.24800
6221.18630,-1.12109,-3.28019,78.60286,13.97659,14.01639,23.28972,27.32016
6221.19630,-1.12118,-3.27795,78.59676,13.97904,14.01949,23.28422,27.31401
6221.20630,-1.12142,-3.23618,78.48333,14.02559,14.07632,23.18346,27.19796
6221.21630,-1.09314,-3.25333,78.53276,14.02559,14.03495,23.25817,27.21406
6221.22630,-1.07366,-3.26516,78.56686,14.02559,14.00639,23.30972,27.22516
6221.23630,-1.09001,-3.25408,78.59776,14.03459,14.04659,23.28572,27.23086
6221.24630,-1.12812,-3.22828,78.66986,14.05559,14.14039,23.22972,27.24416
6221.25630,-1.12926,-3.21170,78.62121,14.10342,14.13229,23.15675,27.22875
6221.26630,-1.15708,-3.21216,78.59963,14.08669,14.13969,23.11275,27.26050
6221.27630,-1.15916,-3.21248,78.59886,14.08459,14.14039,23.11072,27.26316
6221.28630,-1.14523,-3.19131,78.57836,14.11657,14.17401,23.09432,27.19346
6221.29630,-1.16715,-3.18846,78.55008,14.09161,14.19861,23.06612,27.19374
6221.30630,-1.17263,-3.18886,78.54486,14.08459,14.20239,23.06072,27.19716
6221.31630,-1.14243,-3.16350,78.68288,14.18039,14.24380,23.08508,27.17362
6221.32630,-1.13545,-3.15764,78.71486,14.20259,14.25339,23.09072,27.16816
6221.33630,-1.12797,-3.19025,78.55286,14.11511,14.16996,23.11502,27.15277
6221.34630,-1.14456,-3.19668,78.56684,14.08159,14.18635,23.12505,27.17385
6221.35630,-1.16718,-3.19516,78.63101,14.06555,14.23073,23.13040,27.20433
6221.36630,-1.17307,-3.19266,78.49792,14.04081,14.21617,23.08152,27.15942
6221.37630,-1.15940,-3.21279,78.61792,14.04379,14.18697,23.16010,27.22706
6221.38630,-1.15619,-3.21732,78.65086,14.04559,14.18139,23.17972,27.24416
6221.39630,-1.15153,-3.23217,78.63300,14.02935,14.13999,23.19596,27.26770
6221.40630,-1.15046,-3.23561,78.62886,14.02559,14.13039,23.19972,27.27316
6221.41630,-1.15046,-3.23561,78.62886,14.02559,14.13039,23.19972,27.27316
6221.42630,-1.14248,-3.23870,78.50102,13.97953,14.12005,23.19972,27.20172
6221.43630,-1.13339,-3.23788,78.64786,14.04559,14.10939,23.21972,27.27316
6221.44630,-1.11606,-3.23421,78.55196,14.05259,14.08069,23.19872,27.21996
6221.45630,-1.10424,-3.24224,78.53297,14.05559,14.04322,23.20814,27.22602
6221.46630,-1.10522,-3.25068,78.53399,14.04271,14.02739,23.21972,27.24416
6221.47630,-1.12596,-3.25046,78.67183,14.03559,14.08454,23.25457,27.29713
6221.48630,-1.13406,-3.24979,78.73486,14.03559,14.10939,23.26972,27.32016
6221.49630,-1.13139,-3.26629,78.68394,14.00642,14.06342,23.27961,27.33450
6221.50630,-1.12285,-3.28049,78.62130,13.98214,14.01639,23.28972,27.33305
6221.51630,-1.11819,-3.27833,78.61286,13.98659,14.01639,23.28972,27.32016
6221.52630,-1.13341,-3.27227,78.63577,13.98659,14.04545,23.27296,27.33078
6221.53630,-1.14541,-3.26749,78.65386,13.98659,14.06839,23.25972,27.33916
6221.54630,-1.14576,-3.27480,78.60889,13.96838,14.04535,23.25600,27.33916
6221.55630,-1.14667,-3.28485,78.55708,13.94625,14.01439,23.25194,27.34449
6221.56630,-1.14922,-3.26621,78.75086,14.01559,14.07839,23.26972,27.38716
6221.57630,-1.14656,-3.27268,78.67650,13.99403,14.05111,23.26092,27.37044
6221.58630,-1.13987,-3.27986,78.62234,13.97413,14.02695,23.26732,27.35394
6221.59630,-1.13240,-3.27743,78.71434,13.99127,14.05095,23.30732,27.36479
6221.60630,-1.13266,-3.27489,78.73831,13.99659,14.06294,23.31290,27.36589
6221.61630,-1.13548,-3.26863,78.73013,14.00350,14.07476,23.29699,27.35489
6221.62630,-1.12515,-3.26828,78.74286,14.01559,14.06839,23.30972,27.34916
6221.63630,-1.14362,-3.27044,78.70326,13.98963,14.07279,23.28332,27.35752
6221.64630,-1.16717,-3.27318,78.65286,13.95659,14.07839,23.24972,27.36816
6221.65630,-1.16161,-3.26713,78.63058,13.97842,14.06948,23.22744,27.35524
6221.66630,-1.16173,-3.26608,78.66798,13.99283,14.07203,23.23052,27.37260
6221.67630,-1.17067,-3.27432,78.75086,13.97659,14.08939,23.26972,27.41516
6221.68630,-1.15910,-3.27725,78.78914,13.99375,14.07575,23.29172,27.42792
6221.69630,-1.14439,-3.28097,78.83786,14.01559,14.05839,23.31972,27.44416
6221.70630,-1.14880,-3.28525,78.78527,13.99649,14.04400,23.30588,27.43890
6221.71630,-1.15142,-3.29465,78.65507,13.95314,14.00858,23.28282,27.41053
6221.72630,-1.11943,-3.28824,78.68086,13.97659,14.01639,23.32972,27.35816
6221.73630,-1.11943,-3.28824,78.68086,13.97659,14.01639,23.32972,27.35816
6221.74630,-1.10993,-3.28861,78.63942,13.97699,13.99999,23.32692,27.33552
6221.75630,-1.12869,-3.29552,78.61086,13.95659,13.98639,23.29972,27.36816
6221.76630,-1.12752,-3.28912,78.65400,13.97344,14.00696,23.30543,27.36816
6221.77630,-1.12460,-3.27314,78.76186,14.01559,14.05839,23.31972,27.36816
6221.78630,-1.12470,-3.27754,78.74841,14.00079,14.05318,23.32796,27.36648
6221.79630,-1.12606,-3.30082,78.68227,13.92552,14.02457,23.36941,27.36278
6221.80630,-1.13776,-3.32055,78.68786,13.89759,13.98639,23.37872,27.42516
6221.81630,-1.13776,-3.32055,78.68786,13.89759,13.98639,23.37872,27.42516
6221.82630,-1.13214,-3.30675,78.66696,13.92999,13.99418,23.34663,27.39616
6221.83630,-1.12931,-3.31401,78.73986,13.89759,14.02739,23.41872,27.39616
6221.84630,-1.13070,-3.31494,78.74312,13.89335,14.02956,23.42198,27.39822
6221.85630,-1.13799,-3.31985,78.76026,13.87107,14.04099,23.43912,27.40908
6221.86630,-1.14208,-3.32259,78.76986,13.85859,14.04739,23.44872,27.41516
6221.87630,-1.14240,-3.32986,78.81287,13.85364,14.04245,23.47344,27.44334
6221.88630,-1.14314,-3.32912,78.77711,13.84309,14.04289,23.46572,27.42541
6221.89630,-1.14347,-3.32243,78.71186,13.83859,14.04739,23.43872,27.38716
6221.90630,-1.10530,-3.32217,78.81019,13.91219,14.00954,23.48114,27.40731
6221.91630,-1.13597,-3.33434,78.83086,13.82859,14.05839,23.51872,27.42516
6221.92630,-1.13597,-3.33434,78.83086,13.82859,14.05839,23.51872,27.42516
6221.93630,-1.11609,-3.31744,78.85786,13.92759,14.02739,23.46872,27.43416
