time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5307.28670,-1.66067,-4.06118,117.39300,18.83155,18.95468,35.36262,44.24416
5307.29670,-1.64598,-4.03570,117.52786,18.97359,18.98739,35.32272,44.24416
5307.30670,-1.65337,-4.02867,117.55530,19.00652,18.99956,35.28239,44.26683
5307.31670,-1.70767,-4.00291,117.70952,19.15053,19.03839,35.06198,44.45862
5307.32670,-1.72349,-4.00119,117.74386,19.17059,19.03839,35.01472,44.52016
5307.33670,-1.78687,-3.98615,118.11778,19.25177,19.15647,34.93272,44.77682
5307.34670,-1.80073,-3.98286,118.19986,19.26959,19.18239,34.91472,44.83316
5307.35670,-1.84344,-4.01876,118.31168,19.17102,19.13104,34.94785,45.06177
5307.36670,-1.86943,-4.03863,118.37414,19.12168,19.09742,34.95472,45.20031
5307.37670,-1.87541,-4.04298,118.38786,19.11159,19.08939,34.95472,45.23216
5307.38670,-1.87158,-4.06137,118.19585,19.02611,19.01754,34.96298,45.18921
5307.39670,-1.86694,-4.08362,117.96450,18.92312,18.93098,34.97293,45.13747
5307.40670,-1.81351,-4.13435,117.42709,18.74624,18.67411,35.04918,44.95756
5307.41670,-1.80547,-4.13901,117.35254,18.73024,18.64238,35.05280,44.92711
5307.42670,-1.75775,-4.15680,116.91486,18.66759,18.47439,35.04372,44.72916
5307.43670,-1.76075,-4.16648,116.78210,18.60336,18.44687,35.03886,44.69300
5307.44670,-1.73990,-4.17927,116.70152,18.51380,18.44540,35.14761,44.59471
5307.45670,-1.73034,-4.18112,116.71486,18.49959,18.45439,35.19372,44.56716
5307.46670,-1.70868,-4.16830,116.82136,18.55071,18.50267,35.25005,44.51793
5307.47670,-1.66693,-4.15812,116.97286,18.61759,18.53606,35.36572,44.45349
5307.48670,-1.63158,-4.16623,117.03886,18.63759,18.49539,35.47172,44.43416
5307.49670,-1.60308,-4.15371,117.29464,18.71183,18.56673,35.59294,44.42314
5307.50670,-1.58252,-4.14467,117.47986,18.76559,18.61839,35.68072,44.41516
5307.51670,-1.56285,-4.14613,117.48669,18.79555,18.58312,35.70727,44.40075
5307.52670,-1.53377,-4.14187,117.71101,18.87191,18.60009,35.81403,44.42498
5307.53670,-1.53746,-4.13398,117.96586,18.90459,18.68939,35.88972,44.48216
5307.54670,-1.54105,-4.13311,118.03586,18.93140,18.68939,35.88563,44.52943
5307.55670,-1.53634,-4.13329,118.12538,18.95899,18.68939,35.91246,44.56454
5307.56670,-1.52577,-4.13473,118.13186,18.95359,18.68939,35.94972,44.53916
5307.57670,-1.52577,-4.13473,118.13186,18.95359,18.68939,35.94972,44.53916
5307.58670,-1.49078,-4.10357,118.28986,19.05259,18.80239,36.01972,44.41516
5307.59670,-1.49078,-4.10357,118.28986,19.05259,18.80239,36.01972,44.41516
5307.60670,-1.46639,-4.10802,117.99195,19.03451,18.70211,35.96558,44.28976
5307.61670,-1.45065,-4.10319,117.71186,19.00259,18.66939,35.90972,44.13016
5307.62670,-1.44845,-4.10374,117.62903,18.97652,18.66609,35.90312,44.08330
5307.63670,-1.44020,-4.11484,117.34819,18.88425,18.61139,35.88672,43.96583
5307.64670,-1.43262,-4.13482,117.12286,18.80559,18.51539,35.88072,43.92116
5307.65670,-1.43060,-4.13554,117.01817,18.77899,18.50496,35.86389,43.87033
5307.66670,-1.42661,-4.13695,116.81186,18.72659,18.48439,35.83072,43.77016
5307.67670,-1.42661,-4.13695,116.81186,18.72659,18.48439,35.83072,43.77016
5307.68670,-1.38530,-4.15761,116.62755,18.61969,18.42688,35.96282,43.61816
5307.69670,-1.36233,-4.16522,116.69786,18.62759,18.40239,36.04972,43.61816
5307.70670,-1.35842,-4.16086,116.69626,18.64939,18.40239,36.03772,43.60676
5307.71670,-1.34293,-4.14243,116.71114,18.74076,18.41009,35.99507,43.56522
5307.72670,-1.34379,-4.13746,116.81756,18.76161,18.44860,36.02181,43.58555
5307.73670,-1.34703,-4.13341,116.91172,18.78655,18.47439,36.03229,43.61849
5307.74670,-1.35868,-4.13027,117.01186,18.83459,18.47439,35.99972,43.70316
5307.75670,-1.35799,-4.13059,117.02777,18.83629,18.47614,36.00734,43.70801
5307.76670,-1.34940,-4.13454,117.22671,18.85757,18.49795,36.10255,43.76865
5307.77670,-1.34664,-4.14230,117.49486,18.85459,18.54639,36.23872,43.85516
5307.78670,-1.34799,-4.13975,117.50934,18.86251,18.55623,36.23392,43.85668
5307.79670,-1.36444,-4.11197,117.67794,18.94887,18.66691,36.18192,43.88024
5307.80670,-1.37499,-4.12950,117.70186,18.89459,18.63839,36.21872,43.95016
5307.81670,-1.37526,-4.12940,117.69874,18.89540,18.63707,36.21573,43.95055
5307.82670,-1.37857,-4.12823,117.65970,18.90556,18.62049,36.17829,43.95536
5307.83670,-1.38118,-4.12731,117.62886,18.91359,18.60739,36.14872,43.95916
5307.84670,-1.40998,-4.13811,117.45133,18.79076,18.61795,36.11034,43.93229
5307.85670,-1.39232,-4.12347,117.55810,18.88063,18.63759,36.11832,43.92156
5307.86670,-1.39153,-4.12284,117.56286,18.88459,18.63839,36.11872,43.92116
5307.87670,-1.37439,-4.11235,117.60704,18.90379,18.68737,36.16674,43.84913
5307.88670,-1.34881,-4.11477,117.57326,18.90459,18.66333,36.21958,43.78576
5307.89670,-1.33456,-4.11640,117.55286,18.90459,18.64839,36.24872,43.75116
5307.90670,-1.33757,-4.12115,117.44392,18.85271,18.64098,36.24131,43.70892
5307.91670,-1.33863,-4.12282,117.40586,18.83459,18.63839,36.23872,43.69416
5307.92670,-1.33992,-4.13451,117.26186,18.79235,18.57455,36.20992,43.68504
5307.93670,-1.34220,-4.14703,117.10336,18.74391,18.50816,36.17783,43.67347
5307.94670,-1.35125,-4.14527,117.07786,18.71659,18.53639,36.16872,43.65616
5307.95670,-1.35926,-4.14469,117.11238,18.71659,18.55037,36.16324,43.68219
5307.96670,-1.39370,-4.16003,117.15831,18.64500,18.55775,36.16318,43.79238
5307.97670,-1.39877,-4.16650,117.14086,18.61759,18.54639,36.16872,43.80816
5307.98670,-1.40102,-4.16342,117.31290,18.66115,18.57323,36.19952,43.87900
5307.99670,-1.40387,-4.15952,117.53186,18.71659,18.60739,36.23872,43.96916
5308.00670,-1.41089,-4.17153,117.29950,18.62479,18.56365,36.20286,43.90820
5308.01670,-1.40081,-4.16396,117.43527,18.65132,18.61911,36.26714,43.89770
5308.02670,-1.39564,-4.15902,117.52686,18.67659,18.64839,36.29872,43.90316
5308.03670,-1.39688,-4.15302,117.44426,18.69525,18.63439,36.23805,43.87656
5308.04670,-1.40035,-4.14636,117.29341,18.69755,18.61839,36.15582,43.82164
5308.05670,-1.40464,-4.14680,117.17486,18.65759,18.61839,36.12872,43.77016
5308.06670,-1.40219,-4.14988,117.25674,18.67408,18.61214,36.15715,43.81338
5308.07670,-1.40033,-4.15221,117.31886,18.68659,18.60739,36.17872,43.84616
5308.08670,-1.40354,-4.15512,117.38777,18.66993,18.63094,36.21892,43.86798
5308.09670,-1.39950,-4.16431,117.48068,18.64327,18.63980,36.29999,43.89762
5308.10670,-1.38826,-4.17662,117.55405,18.61814,18.62472,36.38994,43.92124
5308.11670,-1.35681,-4.18839,117.55884,18.60340,18.58029,36.49231,43.88284
5308.12670,-1.29287,-4.20708,117.44546,18.54836,18.50322,36.66763,43.72625
5308.13670,-1.25405,-4.22006,117.34786,18.48959,18.46439,36.78572,43.60816
5308.14670,-1.23567,-4.22238,117.32345,18.48959,18.44477,36.82402,43.56507
5308.15670,-1.19480,-4.22754,117.26919,18.48959,18.40115,36.90912,43.46933
5308.16670,-1.17722,-4.22976,117.24586,18.48959,18.38239,36.94572,43.42816
5308.17670,-1.10557,-4.25780,117.34402,18.44212,18.31642,37.23377,43.35172
5308.18670,-1.10147,-4.30109,117.46686,18.24259,18.33139,37.50272,43.39016
5308.19670,-1.10917,-4.31085,117.47221,18.20119,18.32418,37.52574,43.42109
5308.20670,-1.15083,-4.35380,117.56508,18.02306,18.30972,37.63482,43.59748
5308.21670,-1.18846,-4.37874,117.73986,17.92659,18.33139,37.71172,43.77016
5308.22670,-1.19898,-4.38023,117.73924,17.91016,18.33992,37.69924,43.78991
5308.23670,-1.23906,-4.38592,117.73686,17.84759,18.37239,37.65172,43.86516
5308.24670,-1.24962,-4.38761,117.73182,17.83310,18.37659,37.63513,43.88700
5308.25670,-1.29406,-4.38894,117.69102,17.78069,18.40961,37.54752,43.95320
5308.26670,-1.31183,-4.36995,117.60886,17.78859,18.47439,37.45272,43.89316
5308.27670,-1.31466,-4.36686,117.58259,17.79512,18.47573,37.42619,43.88556
5308.28670,-1.32878,-4.35136,117.45126,17.82779,18.48239,37.29352,43.84756
5308.29670,-1.35039,-4.34330,117.25657,17.77402,18.51738,37.19740,43.76777
5308.30670,-1.35462,-4.34248,117.21886,17.75859,18.52539,37.18372,43.75116
5308.31670,-1.40282,-4.34501,117.20281,17.70959,18.55639,37.09472,43.84211
5308.32670,-1.41900,-4.34940,117.28256,17.70447,18.56363,37.09331,43.92116
5308.33670,-1.45517,-4.34413,117.29263,17.63131,18.66698,37.07318,43.92116
5308.34670,-1.49287,-4.34453,117.42783,17.66607,18.67204,36.99924,44.09048
5308.35670,-1.49442,-4.34471,117.43686,17.67059,18.66939,36.99472,44.10216
5308.36670,-1.53386,-4.35894,117.34181,17.53847,18.69886,36.97571,44.12877
5308.37670,-1.54705,-4.37405,117.48656,17.49416,18.70999,37.05149,44.23092
5308.38670,-1.54752,-4.37465,117.49286,17.49259,18.71039,37.05472,44.23516
5308.39670,-1.57407,-4.36418,117.56633,17.52362,18.75599,36.98569,44.30103
5308.40670,-1.58943,-4.35813,117.60886,17.54159,18.78239,36.94572,44.33916
5308.41670,-1.58737,-4.35740,117.59678,17.54159,18.78239,36.94572,44.32708
5308.42670,-1.60508,-4.35940,117.54394,17.51495,18.78239,36.89980,44.34679
5308.43670,-1.60676,-4.35962,117.53986,17.51259,18.78239,36.89572,44.34916
5308.44670,-1.66582,-4.37431,117.43402,17.40423,18.78239,36.79492,44.45248
5308.45670,-1.71235,-4.38272,117.42259,17.33504,18.80476,36.73263,44.55016
5308.46670,-1.74175,-4.38739,117.42986,17.29459,18.82339,36.69672,44.61516
5308.47670,-1.75020,-4.38855,117.42020,17.28102,18.82799,36.68293,44.62826
5308.48670,-1.77852,-4.39245,117.38786,17.23559,18.84339,36.63672,44.67216
5308.49670,-1.80343,-4.39511,117.34554,17.19925,18.85305,36.58612,44.70712
5308.50670,-1.84117,-4.40954,117.21118,17.11006,18.82676,36.51156,44.76280
5308.51670,-1.84891,-4.41989,117.13386,17.06759,18.79239,36.49772,44.77616
5308.52670,-1.87999,-4.42265,117.10186,17.00225,18.83373,36.46439,44.80149
5308.53670,-1.89955,-4.42707,117.13319,16.97466,18.84819,36.45335,44.85699
5308.54670,-1.90267,-4.42943,117.16986,16.97859,18.84339,36.45772,44.89016
5308.55670,-1.90621,-4.42888,117.27925,16.97340,18.88485,36.50320,44.91780
5308.56670,-1.90881,-4.42847,117.35986,16.96959,18.91539,36.53672,44.93816
5308.57670,-1.90881,-4.42847,117.35986,16.96959,18.91539,36.53672,44.93816
5308.58670,-1.93901,-4.42526,117.41328,16.97698,18.94087,36.47180,45.02363
5308.59670,-1.97672,-4.42260,117.50440,16.96301,18.99641,36.42492,45.12006
5308.60670,-1.98355,-4.42217,117.52186,16.95959,19.00739,36.41772,45.13716
5308.61670,-1.97896,-4.41460,117.49227,16.98976,19.00720,36.38658,45.10873
5308.62670,-1.97488,-4.41072,117.42386,17.01859,18.97739,36.33772,45.09016
5308.63670,-2.00294,-4.40702,117.44056,16.99556,19.02461,36.29224,45.12816
5308.64670,-2.02361,-4.40429,117.45286,16.97859,19.05939,36.25872,45.15616
5308.65670,-2.03064,-4.40743,117.40941,16.95239,19.05610,36.24617,45.15475
5308.66670,-2.07731,-4.41884,117.15808,16.82025,19.05253,36.13814,45.14716
5308.67670,-2.08785,-4.41228,117.13686,16.83059,19.06939,36.08972,45.14716
5308.68670,-2.11106,-4.42180,117.10851,16.76399,19.07839,36.08072,45.18541
5308.69670,-2.15374,-4.43580,117.12966,16.67809,19.09884,36.06072,45.29201
5308.70670,-2.17118,-4.43868,117.19786,16.67259,19.11039,36.04972,45.36516
5308.71670,-2.17397,-4.43096,117.23512,16.69559,19.13845,36.03592,45.36516
5308.72670,-2.17725,-4.42191,117.27886,16.72259,19.17139,36.01972,45.36516
5308.73670,-2.18929,-4.42472,117.29866,16.70489,19.18069,36.01372,45.39936
5308.74670,-2.21602,-4.43096,117.34266,16.66555,19.20136,36.00039,45.47536
5308.75670,-2.21755,-4.44087,117.08086,16.57459,19.16139,35.96972,45.37516
5308.76670,-2.22494,-4.43532,117.07393,16.59406,19.16832,35.92715,45.38440
5308.77670,-2.23753,-4.41697,116.99353,16.64633,19.18566,35.80478,45.35676
5308.78670,-2.23254,-4.40237,116.85686,16.67259,19.19239,35.73072,45.26116
5308.79670,-2.23254,-4.40237,116.85686,16.67259,19.19239,35.73072,45.26116
5308.80670,-2.19554,-4.35317,116.80031,16.85921,19.24046,35.61856,45.08208
5308.81670,-2.19329,-4.34722,116.79245,16.88144,19.24624,35.59885,45.06592
5308.82670,-2.18961,-4.30982,116.75780,17.02560,19.28292,35.44906,45.00023
5308.83670,-2.17502,-4.27802,116.79186,17.16659,19.31539,35.36272,44.94716
5308.84670,-2.17392,-4.27506,116.76277,17.17063,19.31741,35.34858,44.92615
5308.85670,-2.17192,-4.26713,116.64828,17.18243,19.31042,35.29064,44.86478
5308.86670,-2.18101,-4.28147,116.64986,17.16659,19.25339,35.28272,44.94716
5308.87670,-2.18101,-4.28147,116.64986,17.16659,19.25339,35.28272,44.94716
5308.88670,-2.18825,-4.26962,116.67326,17.20664,19.28129,35.23367,44.95166
5308.89670,-2.19711,-4.25514,116.70186,17.25559,19.31539,35.17372,44.95716
5308.90670,-2.22907,-4.26887,116.66809,17.17987,19.31028,35.14814,45.02981
5308.91670,-2.28295,-4.27148,116.75186,17.14659,19.35639,35.07372,45.17516
5308.92670,-2.28866,-4.27345,116.77563,17.14042,19.35993,35.07511,45.20018
5308.93670,-2.36562,-4.30079,117.12007,17.05722,19.41029,35.10415,45.54840
5308.94670,-2.37274,-4.31797,117.54020,17.05118,19.45861,35.27798,45.75243
5308.95670,-2.37579,-4.32532,117.72086,17.04859,19.47939,35.35272,45.84016
5308.96670,-2.43907,-4.32330,118.37686,17.06759,19.67439,35.45272,46.18216
5308.97670,-2.43907,-4.32330,118.37686,17.06759,19.67439,35.45272,46.18216
5308.98670,-2.45024,-4.32393,118.44574,17.08571,19.67439,35.43459,46.25104
5308.99670,-2.45785,-4.32175,118.31953,17.07799,19.65425,35.36558,46.22171
5309.00670,-2.45812,-4.32165,118.31386,17.07759,19.65339,35.36272,46.22016
5309.01670,-2.46305,-4.32065,117.96028,17.01200,19.61442,35.25817,46.07568
5309.02670,-2.45640,-4.32483,117.78796,16.97122,19.58009,35.24069,45.99596
5309.03670,-2.45239,-4.32729,117.69886,16.94959,19.56139,35.23372,45.95416
5309.04670,-2.45341,-4.32461,117.51792,16.94959,19.51906,35.15072,45.89855
5309.05670,-2.45362,-4.32406,117.48086,16.94959,19.51039,35.13372,45.88716
5309.06670,-2.45005,-4.32709,117.33630,16.91166,19.48786,35.11723,45.81955
5309.07670,-2.45273,-4.33377,117.13497,16.83914,19.46362,35.09323,45.73898
5309.08670,-2.45782,-4.33757,117.05986,16.80159,19.45839,35.08372,45.71616
5309.09670,-2.45087,-4.33262,116.92732,16.80665,19.43765,35.03870,45.64432
5309.10670,-2.41642,-4.32000,116.74624,16.81739,19.43537,35.04054,45.45294
5309.11670,-2.39639,-4.31437,116.70886,16.82159,19.44839,35.07372,45.36516
5309.12670,-2.35793,-4.30318,116.66694,16.88361,19.43059,35.09669,45.25605
5309.13670,-2.32940,-4.29489,116.63586,16.92959,19.41739,35.11372,45.17516
5309.14670,-2.30745,-4.29423,116.77691,16.96698,19.42733,35.19845,45.18415
5309.15670,-2.25271,-4.28712,117.07586,17.05125,19.47273,35.39572,45.15616
5309.16670,-2.19217,-4.27441,117.35986,17.13659,19.54139,35.60172,45.08016
5309.17670,-2.13121,-4.28084,117.62816,17.20510,19.52354,35.81936,45.08016
5309.18670,-2.06887,-4.26441,117.92253,17.32789,19.57767,35.99905,45.01791
5309.19670,-2.04099,-4.23092,118.07586,17.44259,19.68439,36.02972,44.91916
5309.20670,-2.03648,-4.21663,118.08322,17.48351,19.71980,36.00443,44.87548
5309.21670,-2.02137,-4.16877,118.10786,17.62059,19.83839,35.91972,44.72916
5309.22670,-2.02011,-4.14171,117.97129,17.63692,19.91877,35.84490,44.57069
5309.23670,-2.01882,-4.04133,117.57437,17.77578,20.17120,35.52962,44.09777
5309.24670,-2.02107,-3.96478,117.37586,17.95659,20.32039,35.25272,43.84616
5309.25670,-2.02107,-3.96478,117.37586,17.95659,20.32039,35.25272,43.84616
5309.26670,-1.98566,-3.81170,117.21761,18.45179,20.56059,34.78162,43.42361
5309.27670,-1.98302,-3.75248,117.24786,18.64759,20.67939,34.60672,43.31416
5309.28670,-1.98302,-3.75248,117.24786,18.64759,20.67939,34.60672,43.31416
5309.29670,-1.99041,-3.69203,117.35470,18.84855,20.82541,34.43425,43.24649
5309.30670,-1.99833,-3.60243,117.43536,19.13859,21.02414,34.15934,43.11328
5309.31670,-1.99053,-3.52487,117.51150,19.37040,21.21812,33.98327,42.93971
5309.32670,-1.97959,-3.49457,117.64786,19.45659,21.33539,33.98872,42.86716
5309.33670,-1.97959,-3.49457,117.64786,19.45659,21.33539,33.98872,42.86716
5309.34670,-1.96993,-3.44253,117.62490,19.63499,21.41747,33.82612,42.74632
5309.35670,-1.96574,-3.42720,117.62886,19.67459,21.45839,33.79972,42.69616
5309.36670,-1.97602,-3.42182,117.64102,19.69347,21.47151,33.75844,42.71760
5309.37670,-1.99785,-3.41039,117.66686,19.73359,21.49939,33.67072,42.76316
5309.38670,-2.00532,-3.41341,117.60787,19.71130,21.48543,33.64595,42.76519
5309.39670,-2.02733,-3.42231,117.43436,19.64573,21.44437,33.57310,42.77115
5309.40670,-2.08437,-3.42768,117.35286,19.58559,21.44839,33.44172,42.87716
5309.41670,-2.09150,-3.42930,117.36066,19.56579,21.46259,33.44572,42.88656
5309.42670,-2.13253,-3.43519,117.44986,19.46879,21.56039,33.47172,42.94896
5309.43670,-2.18249,-3.43292,117.68186,19.39759,21.72439,33.51172,43.04816
5309.44670,-2.19647,-3.43009,117.74822,19.37281,21.78697,33.52831,43.06013
5309.45670,-2.24893,-3.41947,117.99786,19.27959,22.02239,33.59072,43.10516
5309.46670,-2.24700,-3.42195,117.98967,19.25838,22.02790,33.61354,43.08986
5309.47670,-2.23731,-3.43436,117.94873,19.15234,22.05541,33.72763,43.01335
5309.48670,-2.26695,-3.43511,117.98824,19.01042,22.20726,33.80650,42.96407
5309.49670,-2.27144,-3.43503,117.98956,18.99791,22.22064,33.80734,42.96366
5309.50670,-2.30138,-3.43653,117.96060,18.93941,22.26129,33.77131,42.98858
5309.51670,-2.35724,-3.43775,117.93086,18.88459,22.29939,33.66072,43.08616
5309.52670,-2.35724,-3.43775,117.93086,18.88459,22.29939,33.66072,43.08616
5309.53670,-2.37233,-3.41314,118.00009,18.91172,22.42381,33.62330,43.04126
5309.54670,-2.37337,-3.41144,118.00486,18.91359,22.43239,33.62072,43.03816
5309.55670,-2.37329,-3.44942,117.68851,18.78249,22.25664,33.61122,43.03816
5309.56670,-2.34927,-3.45786,117.66221,18.78575,22.20066,33.66152,43.01428
5309.57670,-2.32601,-3.46409,117.65286,18.79559,22.15539,33.71072,42.99116
5309.58670,-2.29473,-3.48032,117.47421,18.76016,22.04502,33.75128,42.91775
5309.59670,-2.26209,-3.49986,117.30343,18.71866,21.92667,33.80487,42.85324
5309.60670,-2.23244,-3.54191,117.28886,18.63759,21.78639,33.95972,42.90516
5309.61670,-2.23495,-3.54920,117.30805,18.63153,21.76154,33.96760,42.94738
5309.62670,-2.24484,-3.57798,117.38386,18.60759,21.66339,33.99872,43.11416
5309.63670,-2.25626,-3.59855,117.52741,18.58482,21.62940,34.05482,43.25837
5309.64670,-2.31175,-3.66782,117.96717,18.47629,21.52999,34.20914,43.75176
5309.65670,-2.36651,-3.71462,118.21886,18.37059,21.47839,34.27772,44.09216
5309.66670,-2.40978,-3.75487,118.39316,18.31332,21.38543,34.29432,44.40009
5309.67670,-2.46378,-3.79607,118.36400,18.19330,21.28174,34.25375,44.63521
5309.68670,-2.50082,-3.82312,118.31086,18.10459,21.21239,34.21772,44.77616
5309.69670,-2.53478,-3.85468,118.33396,18.04929,21.11159,34.19042,44.98266
5309.70670,-2.54933,-3.86820,118.34386,18.02559,21.06839,34.17872,45.07116
5309.71670,-2.57965,-3.89604,118.37466,17.97729,20.98229,34.15772,45.25736
5309.72670,-2.59801,-3.93153,118.49224,17.91971,20.89414,34.21685,45.46154
5309.73670,-2.60123,-3.94564,118.55486,17.89759,20.86339,34.25772,45.53616
5309.74670,-2.56909,-3.94494,118.67922,17.97704,20.82827,34.32105,45.55286
5309.75670,-2.50372,-3.92227,118.83466,18.18987,20.78441,34.35612,45.50426
5309.76670,-2.47353,-3.90625,118.88086,18.30159,20.77139,34.34772,45.46016
5309.77670,-2.43739,-3.88187,118.85418,18.42377,20.76753,34.31292,45.34996
5309.78670,-2.36734,-3.83823,118.81262,18.65276,20.75225,34.25772,45.14989
5309.79670,-2.28006,-3.80422,118.81786,18.89459,20.68939,34.25772,44.97616
5309.80670,-2.23866,-3.78472,118.75216,18.97424,20.68939,34.26222,44.82631
5309.81670,-2.18800,-3.76087,118.67186,19.07159,20.68939,34.26772,44.64316
5309.82670,-2.15164,-3.75870,118.44164,19.07560,20.61948,34.25968,44.48687
5309.83670,-2.05163,-3.75149,118.09160,19.14033,20.47480,34.31009,44.16638
5309.84670,-1.95901,-3.74342,118.07686,19.25959,20.39239,34.43672,43.98816
5309.85670,-1.95901,-3.74342,118.07686,19.25959,20.39239,34.43672,43.98816
5309.86670,-1.80171,-3.72952,118.18251,19.48941,20.27008,34.68428,43.73874
5309.87670,-1.72718,-3.74180,118.31986,19.57559,20.16639,34.86472,43.71316
5309.88670,-1.70411,-3.74400,118.40560,19.59002,20.16934,34.95282,43.69342
5309.89670,-1.64902,-3.74925,118.61086,19.62459,20.17639,35.16372,43.64616
5309.90670,-1.62770,-3.74625,118.62702,19.66843,20.15357,35.18574,43.61929
5309.91670,-1.52010,-3.73255,118.70812,19.88275,20.03782,35.30391,43.48364
5309.92670,-1.43075,-3.72539,118.77386,20.03959,19.94039,35.42272,43.37116
5309.93670,-1.43075,-3.72539,118.77386,20.03959,19.94039,35.42272,43.37116
5309.94670,-1.38133,-3.69860,118.40998,20.06455,19.93205,35.36299,43.05039
5309.95670,-1.32120,-3.69945,118.21686,20.08859,19.83839,35.41272,42.87716
5309.96670,-1.31806,-3.69942,118.21120,20.08986,19.83533,35.41736,42.86865
