time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3508.20960,0.40516,-5.58590,82.77809,9.99736,11.11141,32.16624,29.50308
3508.21960,0.40252,-5.58988,82.77273,9.98423,11.10873,32.17160,29.50817
3508.22960,0.39158,-5.56396,82.75466,10.04292,11.13953,32.08279,29.48942
3508.23960,0.38720,-5.57772,82.74686,10.01110,11.11940,32.10228,29.51410
3508.24960,0.38488,-5.58502,82.74273,9.99423,11.10873,32.11260,29.52717
3508.25960,0.39058,-5.57739,82.87001,10.01057,11.15259,32.17194,29.53491
3508.26960,0.39222,-5.59491,82.79398,9.95069,11.12943,32.19626,29.51761
3508.27960,0.39296,-5.61459,82.69273,9.88523,11.09773,32.21160,29.49817
3508.28960,0.39204,-5.61371,82.69795,9.88973,11.09773,32.20800,29.50249
3508.29960,0.38275,-5.60487,82.75073,9.93523,11.09773,32.17160,29.54617
3508.30960,0.38364,-5.60529,82.75151,9.93734,11.09428,32.17160,29.54828
3508.31960,0.38705,-5.60680,82.77420,9.95541,11.07649,32.17160,29.57070
3508.32960,0.35882,-5.59287,82.89773,9.96423,11.14973,32.17160,29.61217
3508.33960,0.35056,-5.60220,82.78610,9.91947,11.13216,32.14383,29.59064
3508.34960,0.34012,-5.59924,82.73048,9.91425,11.13396,32.10084,29.58143
3508.35960,0.33857,-5.59542,82.74173,9.92523,11.13973,32.09260,29.58417
3508.36960,0.35603,-5.60116,82.79149,9.93266,11.12413,32.14384,29.59086
3508.37960,0.36209,-5.60314,82.80873,9.93523,11.11873,32.16160,29.59317
3508.38960,0.35959,-5.59961,82.84586,9.94192,11.13432,32.16903,29.60060
3508.39960,0.34876,-5.60301,82.86773,9.92973,11.13973,32.17160,29.62667
3508.40960,0.33880,-5.60763,82.87673,9.91523,11.13973,32.17160,29.65017
3508.41960,0.32426,-5.60779,82.90835,9.89105,11.17135,32.18400,29.66195
3508.42960,0.33834,-5.61437,82.88867,9.90041,11.13307,32.19160,29.66359
3508.43960,0.35243,-5.61834,82.86473,9.91523,11.09773,32.19160,29.66017
3508.44960,0.33772,-5.61732,82.86923,9.89311,11.12473,32.18785,29.66355
3508.45960,0.31320,-5.61560,82.87673,9.85623,11.16973,32.18160,29.66917
3508.46960,0.31748,-5.61878,82.86057,9.86633,11.14397,32.17150,29.67877
3508.47960,0.33598,-5.62791,82.83023,9.87123,11.09823,32.18660,29.67417
3508.48960,0.35029,-5.63392,82.81573,9.86623,11.07773,32.21160,29.66017
3508.49960,0.34930,-5.63005,82.79885,9.87265,11.08110,32.19471,29.65038
3508.50960,0.34736,-5.62245,82.76573,9.88523,11.08773,32.16160,29.63117
3508.51960,0.31406,-5.64307,82.71773,9.77723,11.10873,32.18160,29.65017
3508.52960,0.30851,-5.63959,82.73866,9.79928,11.10462,32.15955,29.67521
3508.53960,0.29920,-5.63375,82.77373,9.83623,11.09773,32.12260,29.71717
3508.54960,0.31136,-5.63853,82.76977,9.83263,11.08297,32.14744,29.70673
3508.55960,0.32518,-5.64141,82.82725,9.83336,11.08631,32.20229,29.70528
3508.56960,0.31112,-5.63127,82.94373,9.84623,11.13973,32.22160,29.73617
3508.57960,0.30371,-5.63022,82.97173,9.84623,11.15064,32.22160,29.75326
3508.58960,0.29711,-5.62813,82.98694,9.84870,11.15961,32.21420,29.76443
3508.59960,0.31433,-5.62746,82.89561,9.85537,11.13228,32.19420,29.71376
3508.60960,0.31154,-5.62569,82.87005,9.85383,11.13377,32.17744,29.70501
3508.61960,0.29561,-5.62037,82.82673,9.84623,11.14973,32.13260,29.69817
3508.62960,0.29349,-5.62035,82.79853,9.84018,11.14870,32.12029,29.68935
3508.63960,0.28284,-5.62025,82.65750,9.80993,11.14357,32.05875,29.64525
3508.64960,0.27802,-5.62541,82.46073,9.78723,11.09773,31.97260,29.60317
3508.65960,0.27802,-5.62541,82.46073,9.78723,11.09773,31.97260,29.60317
3508.66960,0.25608,-5.62941,82.46246,9.76531,11.10560,31.95361,29.63794
3508.67960,0.24539,-5.64354,82.48673,9.74823,11.07773,31.96260,29.69817
3508.68960,0.24477,-5.64106,82.50257,9.75308,11.08585,31.96458,29.69906
3508.69960,0.23915,-5.61854,82.64673,9.79723,11.15973,31.98260,29.70717
3508.70960,0.23915,-5.61854,82.64673,9.79723,11.15973,31.98260,29.70717
3508.71960,0.23866,-5.62301,82.66527,9.79442,11.15102,31.99384,29.72599
3508.72960,0.25967,-5.63652,82.75866,9.79137,11.12873,32.08426,29.75431
3508.73960,0.29118,-5.63943,82.82373,9.79723,11.12873,32.17160,29.72617
3508.74960,0.28175,-5.63482,82.83939,9.79723,11.14943,32.16150,29.73122
3508.75960,0.28603,-5.62992,82.72673,9.81723,11.11873,32.09260,29.69817
3508.76960,0.28603,-5.62992,82.72673,9.81723,11.11873,32.09260,29.69817
3508.77960,0.26998,-5.64170,82.67911,9.76247,11.11873,32.09260,29.70532
3508.78960,0.26581,-5.64476,82.66673,9.74823,11.11873,32.09260,29.70717
3508.79960,0.29644,-5.61771,82.65105,9.85105,11.11001,32.04032,29.64967
3508.80960,0.31015,-5.62234,82.63133,9.84013,11.09916,32.06740,29.62464
3508.81960,0.31152,-5.62363,82.62873,9.83623,11.09773,32.07260,29.62217
3508.82960,0.28535,-5.62130,82.64485,9.83027,11.11623,32.03679,29.66156
3508.83960,0.27407,-5.63043,82.66242,9.81212,11.10571,32.04230,29.70228
3508.84960,0.27629,-5.63414,82.66473,9.80723,11.09773,32.05260,29.70717
3508.85960,0.25859,-5.64035,82.73298,9.77048,11.12923,32.09010,29.74317
3508.86960,0.25270,-5.64241,82.75573,9.75823,11.13973,32.10260,29.75517
3508.87960,0.24950,-5.64480,82.79007,9.74639,11.15157,32.12569,29.76642
3508.88960,0.25092,-5.65365,82.73432,9.73260,11.11917,32.11400,29.76854
3508.89960,0.25374,-5.65925,82.67273,9.72823,11.08773,32.09260,29.76417
3508.90960,0.25086,-5.66189,82.65909,9.72823,11.07471,32.08020,29.77595
3508.91960,0.25005,-5.65199,82.70659,9.75831,11.09251,32.07260,29.78317
3508.92960,0.25065,-5.64474,82.74173,9.77723,11.10873,32.07260,29.78317
3508.93960,0.24048,-5.65250,82.67710,9.74532,11.09620,32.05240,29.78317
3508.94960,0.22544,-5.66396,82.58173,9.69823,11.07773,32.02260,29.78317
3508.95960,0.21525,-5.65847,82.63947,9.70794,11.10247,32.02260,29.80646
3508.96960,0.21115,-5.65783,82.65613,9.72308,11.09382,32.00805,29.83117
3508.97960,0.21829,-5.66335,82.60873,9.72823,11.05673,31.99260,29.83117
3508.98960,0.22529,-5.65870,82.68623,9.75018,11.07117,32.02316,29.84173
3508.99960,0.22798,-5.65188,82.81814,9.78322,11.09611,32.06190,29.87691
3509.00960,0.20545,-5.65954,82.71673,9.74823,11.07773,32.00260,29.88817
3509.01960,0.20545,-5.65954,82.71673,9.74823,11.07773,32.00260,29.88817
3509.02960,0.22607,-5.66544,82.63873,9.71823,11.06673,32.03260,29.82117
3509.03960,0.21804,-5.66938,82.67437,9.71291,11.06673,32.04058,29.85415
3509.04960,0.20198,-5.67724,82.74565,9.70228,11.06673,32.05654,29.92011
3509.05960,0.17826,-5.67942,82.69869,9.64526,11.10405,32.04454,29.90484
3509.06960,0.18313,-5.67613,82.69827,9.63996,11.12120,32.05894,29.87817
3509.07960,0.19722,-5.67399,82.75653,9.66740,11.11613,32.08780,29.88520
3509.08960,0.17456,-5.67815,82.71873,9.63023,11.12873,32.06260,29.89717
3509.09960,0.17734,-5.67379,82.77334,9.65200,11.13647,32.07367,29.91119
3509.10960,0.18208,-5.66636,82.86673,9.68923,11.14973,32.09260,29.93517
3509.11960,0.18208,-5.66636,82.86673,9.68923,11.14973,32.09260,29.93517
3509.12960,0.24194,-5.67831,82.75662,9.71363,11.05425,32.12710,29.86165
3509.13960,0.21114,-5.68440,82.63773,9.66923,11.04673,32.05260,29.86917
3509.14960,0.20928,-5.68197,82.65843,9.67153,11.05846,32.05720,29.87124
3509.15960,0.21206,-5.67381,82.71647,9.68369,11.09045,32.07964,29.86268
3509.16960,0.24141,-5.67380,82.67973,9.69823,11.06673,32.10260,29.81217
3509.17960,0.23663,-5.67422,82.72482,9.69391,11.08085,32.12059,29.82948
3509.18960,0.22046,-5.67565,82.87773,9.67923,11.12873,32.18160,29.88817
3509.19960,0.22046,-5.67565,82.87773,9.67923,11.12873,32.18160,29.88817
3509.20960,0.23866,-5.69949,82.75179,9.65041,11.03937,32.18160,29.88041
3509.21960,0.22928,-5.69318,82.80473,9.65923,11.06673,32.18160,29.89717
3509.22960,0.23518,-5.69222,82.79803,9.66613,11.06163,32.18260,29.88767
3509.23960,0.28397,-5.68386,82.72754,9.71863,11.02181,32.18768,29.79943
3509.24960,0.24364,-5.68633,82.63373,9.63023,11.07773,32.15160,29.77417
3509.25960,0.24832,-5.68600,82.63109,9.63991,11.06860,32.14951,29.77307
3509.26960,0.28617,-5.68329,82.60973,9.71823,10.99473,32.13260,29.76417
3509.27960,0.28451,-5.68243,82.61775,9.71625,11.00186,32.13547,29.76417
3509.28960,0.26965,-5.67482,82.69262,9.69823,11.06624,32.16305,29.76509
3509.29960,0.27254,-5.67775,82.71359,9.69823,11.06087,32.17918,29.77531
3509.30960,0.27476,-5.68001,82.72973,9.69823,11.05673,32.19160,29.78317
3509.31960,0.28311,-5.69325,82.73380,9.69301,11.01492,32.21483,29.81104
3509.32960,0.29842,-5.67843,82.84609,9.73774,11.05215,32.25627,29.79993
3509.33960,0.30042,-5.67317,82.86973,9.74823,11.06673,32.26160,29.79317
3509.34960,0.30099,-5.68959,82.71297,9.70904,11.00696,32.22241,29.77456
3509.35960,0.30101,-5.68993,82.70973,9.70823,11.00573,32.22160,29.77417
3509.36960,0.29535,-5.68564,82.77012,9.69833,11.04631,32.25130,29.77417
3509.37960,0.32036,-5.67358,82.71529,9.71803,11.05663,32.25160,29.68903
3509.38960,0.32062,-5.67346,82.71473,9.71823,11.05673,32.25160,29.68817
3509.39960,0.32346,-5.67244,82.71994,9.72323,11.05673,32.25466,29.68532
3509.40960,0.34567,-5.66303,82.76467,9.76617,11.05920,32.27689,29.66241
3509.41960,0.32516,-5.65956,82.75673,9.75823,11.07773,32.24160,29.67917
3509.42960,0.33196,-5.65965,82.76098,9.76466,11.07206,32.25031,29.67395
3509.43960,0.38751,-5.66034,82.79573,9.81723,11.02573,32.32160,29.63117
3509.44960,0.35844,-5.67057,82.71994,9.76102,11.02573,32.28371,29.64949
3509.45960,0.37809,-5.68748,82.61821,9.72823,10.97169,32.30228,29.61601
3509.46960,0.40453,-5.69537,82.57673,9.72823,10.93273,32.33160,29.58417
3509.47960,0.39956,-5.68274,82.69426,9.74283,10.99332,32.36737,29.59074
3509.48960,0.39772,-5.67808,82.73773,9.74823,11.01573,32.38060,29.59317
3509.49960,0.37946,-5.69520,82.69215,9.69015,11.00029,32.38060,29.62111
3509.50960,0.37670,-5.69352,82.67573,9.71230,10.98013,32.34483,29.63847
3509.51960,0.37812,-5.69062,82.67573,9.72823,10.97473,32.33160,29.64117
3509.52960,0.40460,-5.68924,82.65869,9.70693,10.99674,32.39479,29.56023
3509.53960,0.42009,-5.69501,82.64877,9.70563,10.97466,32.42060,29.54788
3509.54960,0.42173,-5.69723,82.64773,9.70823,10.96373,32.42060,29.55517
3509.55960,0.41131,-5.68850,82.69373,9.72593,10.98920,32.40645,29.57216
3509.56960,0.39230,-5.67259,82.77773,9.75823,11.03573,32.38060,29.60317
3509.57960,0.39301,-5.69446,82.72814,9.70374,10.99838,32.41121,29.61481
3509.58960,0.41368,-5.70393,82.70410,9.68704,10.97473,32.45515,29.58718
3509.59960,0.42639,-5.70116,82.70873,9.69823,10.97473,32.47060,29.56517
3509.60960,0.42155,-5.69118,82.68162,9.70977,10.99261,32.43598,29.54325
3509.61960,0.43201,-5.67372,82.78561,9.76292,11.02892,32.45585,29.53792
3509.62960,0.44275,-5.66595,82.88073,9.79723,11.04673,32.49060,29.54617
3509.63960,0.43068,-5.67366,82.84761,9.76936,11.03824,32.47848,29.56152
3509.64960,0.41286,-5.68505,82.79873,9.72823,11.02573,32.46060,29.58417
3509.65960,0.41933,-5.68296,82.75066,9.74035,11.00916,32.43636,29.56478
3509.66960,0.43345,-5.67816,82.70157,9.76640,10.98823,32.41227,29.53467
3509.67960,0.45619,-5.66964,82.81073,9.80723,11.00573,32.47060,29.52717
3509.68960,0.43903,-5.67542,82.81898,9.78346,11.01058,32.46575,29.55919
3509.69960,0.42936,-5.67739,82.78512,9.76754,11.01083,32.44591,29.56085
3509.70960,0.43826,-5.67306,82.74073,9.77723,11.00573,32.43060,29.52717
3509.71960,0.43826,-5.67306,82.74073,9.77723,11.00573,32.43060,29.52717
3509.72960,0.44505,-5.65860,82.88973,9.82623,11.04673,32.47060,29.54617
3509.73960,0.44505,-5.65860,82.88973,9.82623,11.04673,32.47060,29.54617
3509.74960,0.45362,-5.66688,82.80125,9.81222,11.00838,32.45585,29.52479
3509.75960,0.46138,-5.66165,82.81977,9.82062,11.02362,32.47174,29.50378
3509.76960,0.46335,-5.65823,82.84073,9.82623,11.03573,32.48060,29.49817
3509.77960,0.44799,-5.65295,82.63278,9.79299,11.03573,32.37833,29.42573
3509.78960,0.43088,-5.64411,82.87252,9.81333,11.10794,32.44760,29.50365
3509.79960,0.42873,-5.64293,82.91373,9.81723,11.11873,32.46060,29.51717
3509.80960,0.43428,-5.64743,82.85173,9.82623,11.07773,32.43060,29.51717
3509.81960,0.43700,-5.64816,82.84205,9.82394,11.07492,32.43315,29.51004
3509.82960,0.42829,-5.65029,82.82490,9.80535,11.08146,32.42634,29.51175
3509.83960,0.37492,-5.65026,82.86073,9.76723,11.12873,32.38060,29.58417
3509.84960,0.38455,-5.64531,82.85029,9.78701,11.12428,32.37393,29.56506
3509.85960,0.41788,-5.63266,82.77052,9.83556,11.10152,32.34851,29.48493
3509.86960,0.41659,-5.64812,82.62773,9.76723,11.07773,32.34160,29.44117
3509.87960,0.41477,-5.64154,82.62582,9.78401,11.08431,32.32036,29.43714
3509.88960,0.40799,-5.61713,82.61873,9.84623,11.10873,32.24160,29.42217
3509.89960,0.40395,-5.61754,82.61662,9.84079,11.11217,32.23827,29.42540
3509.90960,0.36731,-5.61961,82.60633,9.80071,11.14213,32.20320,29.46029
3509.91960,0.33552,-5.61110,82.65473,9.82623,11.15973,32.14160,29.52717
3509.92960,0.33623,-5.61224,82.64760,9.82398,11.15604,32.14160,29.52599
3509.93960,0.34206,-5.62068,82.60345,9.80832,11.12992,32.14596,29.51924
3509.94960,0.34644,-5.62050,82.67473,9.81723,11.13973,32.18160,29.53617
3509.95960,0.34644,-5.62050,82.67473,9.81723,11.13973,32.18160,29.53617
3509.96960,0.31498,-5.60935,82.75173,9.83623,11.18073,32.14160,29.59317
3509.97960,0.31498,-5.60935,82.75173,9.83623,11.18073,32.14160,29.59317
3509.98960,0.31341,-5.63149,82.75957,9.78821,11.15035,32.19060,29.63041
3509.99960,0.30372,-5.57532,82.83251,9.91143,11.24967,32.08584,29.58557
3510.00960,0.30343,-5.57359,82.83473,9.91523,11.25273,32.08260,29.58417
3510.01960,0.30135,-5.57982,82.76444,9.89543,11.23193,32.06280,29.57427
3510.02960,0.29117,-5.58337,82.73782,9.87596,11.23173,32.04931,29.58082
3510.03960,0.28603,-5.58513,82.72473,9.86623,11.23173,32.04260,29.58417
3510.04960,0.28335,-5.58562,82.76961,9.84863,11.25901,32.07780,29.58417
3510.05960,0.28298,-5.58568,82.77573,9.84623,11.26273,32.08260,29.58417
3510.06960,0.25861,-5.57189,82.71457,9.87207,11.27134,31.97923,29.59193
3510.07960,0.25327,-5.58807,82.72709,9.85903,11.22887,31.98840,29.65079
3510.08960,0.25304,-5.59106,82.73073,9.85623,11.22173,31.99260,29.66017
3510.09960,0.23822,-5.57878,82.77764,9.86543,11.26910,31.97880,29.66431
3510.10960,0.22101,-5.56450,82.83219,9.87613,11.32418,31.96276,29.66913
3510.11960,0.23626,-5.57028,82.87035,9.88514,11.30394,32.00220,29.67907
3510.12960,0.23641,-5.57034,82.87073,9.88523,11.30373,32.00260,29.67917
3510.13960,0.22428,-5.58733,82.72073,9.82623,11.26273,31.96260,29.66917
3510.14960,0.22723,-5.58712,82.71007,9.81920,11.26782,31.96987,29.65317
3510.15960,0.23628,-5.57996,82.71098,9.82173,11.29148,31.98510,29.61267
3510.16960,0.23579,-5.56054,82.81373,9.89523,11.31473,31.96260,29.64117
3510.17960,0.22902,-5.57454,82.81118,9.87004,11.28844,31.97355,29.67914
3510.18960,0.19963,-5.59320,82.82713,9.80283,11.29193,31.99260,29.73977
3510.19960,0.18789,-5.58942,82.84073,9.78723,11.32473,31.99260,29.73617
3510.20960,0.19547,-5.59259,82.81993,9.79523,11.29993,31.98860,29.73617
3510.21960,0.20684,-5.59734,82.78873,9.80723,11.26273,31.98260,29.73617
3510.22960,0.19943,-5.59532,82.84032,9.81911,11.27132,31.98260,29.76729
3510.23960,0.19159,-5.59170,82.90942,9.83896,11.28223,31.98260,29.80563
3510.24960,0.20949,-5.58720,82.87573,9.85623,11.27273,31.98260,29.76417
3510.25960,0.20249,-5.57902,82.87741,9.86042,11.29868,31.96586,29.75245
3510.26960,0.19676,-5.59372,82.77726,9.83207,11.24809,31.93270,29.76439
3510.27960,0.20084,-5.62036,82.67273,9.79723,11.15973,31.92260,29.79317
3510.28960,0.19462,-5.60245,82.75456,9.80703,11.23568,31.94220,29.76965
3510.29960,0.18815,-5.58385,82.83973,9.81723,11.31473,31.96260,29.74517
3510.30960,0.17997,-5.59834,82.83287,9.78341,11.29414,31.97731,29.77802
3510.31960,0.15941,-5.60879,82.82670,9.74179,11.29624,31.97649,29.81217
3510.32960,0.13432,-5.59914,82.82871,9.72837,11.34524,31.94294,29.81217
3510.33960,0.13669,-5.59818,82.82480,9.74305,11.33302,31.93080,29.81792
3510.34960,0.14203,-5.59643,82.81678,9.77330,11.30710,31.90673,29.82965
3510.35960,0.16674,-5.60401,82.95873,9.82623,11.26273,31.97260,29.89717
3510.36960,0.16718,-5.60108,82.93579,9.81180,11.28197,31.97630,29.86572
3510.37960,0.16791,-5.59610,82.89673,9.78723,11.31473,31.98260,29.81217
3510.38960,0.17542,-5.60167,82.86360,9.78257,11.29069,31.98493,29.80541
3510.39960,0.19689,-5.61763,82.76893,9.76923,11.22203,31.99160,29.78607
3510.40960,0.18117,-5.60390,82.92573,9.77723,11.30373,32.03260,29.81217
3510.41960,0.18180,-5.60000,82.93773,9.79448,11.30373,32.02260,29.81692
3510.42960,0.17932,-5.59658,82.96648,9.81423,11.30373,32.01260,29.83592
3510.43960,0.16625,-5.62145,82.94473,9.71823,11.30373,32.07260,29.85017
3510.44960,0.17001,-5.61548,82.95380,9.74715,11.29882,32.05544,29.85238
3510.45960,0.18157,-5.59710,82.98173,9.83623,11.28373,32.00260,29.85917
3510.46960,0.17282,-5.59699,82.97261,9.82447,11.29357,31.99300,29.86157
3510.47960,0.15183,-5.59908,82.90966,9.78509,11.30930,31.96046,29.85482
3510.48960,0.17651,-5.60807,82.78473,9.77723,11.25273,31.95260,29.80217
3510.49960,0.17621,-5.60690,82.78233,9.77812,11.25549,31.94993,29.79879
3510.50960,0.17274,-5.59510,82.75457,9.78482,11.28456,31.92260,29.76259
3510.51960,0.16801,-5.59746,82.71973,9.75823,11.29373,31.92260,29.74517
3510.52960,0.16880,-5.59680,82.70169,9.75713,11.29263,31.91611,29.73582
3510.53960,0.17516,-5.59146,82.55573,9.74823,11.28373,31.86360,29.66017
3510.54960,0.17516,-5.59146,82.55573,9.74823,11.28373,31.86360,29.66017
3510.55960,0.18265,-5.58393,82.74574,9.81695,11.29074,31.90497,29.73309
3510.56960,0.17233,-5.58101,82.80749,9.81737,11.31667,31.91594,29.75751
3510.57960,0.16759,-5.58111,82.80073,9.80723,11.32473,31.91360,29.75517
3510.58960,0.16391,-5.58216,82.89989,9.82129,11.33213,31.94246,29.80401
3510.59960,0.18008,-5.57797,82.96961,9.85175,11.33473,31.97812,29.80501
3510.60960,0.18315,-5.57717,82.97573,9.85623,11.33473,31.98260,29.80217
3510.61960,0.16847,-5.56008,83.04881,9.86493,11.40694,31.98260,29.79434
3510.62960,0.16628,-5.55753,83.05973,9.86623,11.41773,31.98260,29.79317
3510.63960,0.17837,-5.56813,82.93869,9.84354,11.37082,31.96747,29.75686
3510.64960,0.19548,-5.57617,82.87813,9.83623,11.33341,31.97700,29.73149
3510.65960,0.20063,-5.57797,82.86973,9.83623,11.32473,31.98260,29.72617
3510.66960,0.20906,-5.57192,82.87085,9.85294,11.33029,31.98260,29.70501
3510.67960,0.22433,-5.56662,82.92164,9.86623,11.34928,32.02419,29.68193
3510.68960,0.22811,-5.56640,82.94373,9.86623,11.35573,32.04260,29.67917
3510.69960,0.22105,-5.57250,82.91191,9.85883,11.33279,32.02040,29.69989
3510.70960,0.21857,-5.57465,82.90073,9.85623,11.32473,32.01260,29.70717
3510.71960,0.21142,-5.57504,82.88873,9.84398,11.33248,32.00510,29.70717
3510.72960,0.18142,-5.55837,82.93185,9.84287,11.40525,31.97052,29.71321
3510.73960,0.17583,-5.54668,82.98373,9.86623,11.43773,31.96260,29.71717
3510.74960,0.21539,-5.55422,82.94271,9.86623,11.39977,32.01770,29.65901
3510.75960,0.22963,-5.55925,82.96970,9.86021,11.39439,32.06464,29.65046
3510.76960,0.22247,-5.55942,83.00473,9.85623,11.40673,32.07260,29.66917
3510.77960,0.22140,-5.55532,83.05536,9.87975,11.41111,32.07260,29.69190
3510.78960,0.21979,-5.54915,83.13173,9.91523,11.41773,32.07260,29.72617
3510.79960,0.22424,-5.54497,83.05698,9.89593,11.43307,32.06270,29.66528
3510.80960,0.22939,-5.54763,82.99690,9.88554,11.41835,32.05260,29.64041
3510.81960,0.23001,-5.55484,83.01373,9.89523,11.38673,32.05260,29.67917
3510.82960,0.23058,-5.54229,82.99218,9.90503,11.41709,32.03301,29.63705
3510.83960,0.22914,-5.53408,82.95785,9.91523,11.42793,32.00270,29.61199
3510.84960,0.22706,-5.53905,82.94573,9.91523,11.40673,31.99260,29.63117
3510.85960,0.23186,-5.54042,82.98632,9.90533,11.42207,32.03220,29.62672
3510.86960,0.23675,-5.54182,83.02773,9.89523,11.43773,32.07260,29.62217
3510.87960,0.23675,-5.54182,83.02773,9.89523,11.43773,32.07260,29.62217
3510.88960,0.27402,-5.54313,82.92105,9.89778,11.40300,32.08750,29.53276
3510.89960,0.26797,-5.55167,82.96873,9.88523,11.39673,32.11260,29.57417
3510.90960,0.26497,-5.54734,82.98009,9.89256,11.40808,32.10527,29.57417
3510.91960,0.26970,-5.53370,83.01173,9.92305,11.43536,32.09987,29.55345
3510.92960,0.28706,-5.52295,83.03273,9.95423,11.44873,32.11260,29.51717
3510.93960,0.28656,-5.52453,83.04440,9.95423,11.44600,32.11757,29.52661
3510.94960,0.28523,-5.52878,83.07595,9.95423,11.43861,32.13099,29.55211
3510.95960,0.29094,-5.53834,83.02957,9.93311,11.41301,32.13956,29.54389
3510.96960,0.30433,-5.56042,82.86209,9.87319,11.34961,32.14024,29.49905
3510.97960,0.28774,-5.53945,82.83473,9.89523,11.39673,32.07260,29.47017
3510.98960,0.29124,-5.53247,82.86892,9.91681,11.40933,32.07502,29.46775
3510.99960,0.29782,-5.51587,82.93390,9.96220,11.44105,32.07517,29.45547
3511.00960,0.28470,-5.53169,82.80673,9.89523,11.41773,32.05260,29.44117
