time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
755.56060,-1.30554,-0.95947,62.31370,14.62136,13.91319,14.65666,19.12248
755.57060,-1.29290,-0.94503,62.39644,14.66394,13.94803,14.67118,19.11329
755.58060,-1.25231,-0.93649,62.40265,14.72535,13.91284,14.67118,19.09328
755.59060,-1.25975,-0.94687,62.30786,14.69091,13.87543,14.65027,19.09126
755.60060,-1.27093,-0.95306,62.26544,14.66394,13.86603,14.64118,19.09429
755.61060,-1.26354,-0.94946,62.25774,14.67794,13.85833,14.63418,19.08729
755.62060,-1.26037,-0.94792,62.25444,14.68394,13.85503,14.63118,19.08429
755.63060,-1.29031,-0.94018,62.31516,14.69705,13.89091,14.60358,19.12362
755.64060,-1.29215,-0.95133,62.32762,14.69414,13.86906,14.60970,19.15472
755.65060,-1.27870,-0.96829,62.31044,14.68394,13.82503,14.63118,19.17029
755.66060,-1.28625,-0.95850,62.29413,14.67282,13.85544,14.62376,19.14211
755.67060,-1.29033,-0.95818,62.23003,14.62916,13.87062,14.63141,19.09884
755.68060,-1.28178,-0.97413,62.19444,14.60494,13.83503,14.65118,19.10329
755.69060,-1.26625,-0.95453,62.31414,14.67790,13.87037,14.65688,19.10899
755.70060,-1.25457,-0.93979,62.40444,14.73294,13.89703,14.66118,19.11329
755.71060,-1.27458,-0.94481,62.28645,14.67708,13.88506,14.63268,19.09163
755.72060,-1.27998,-0.96607,62.32398,14.65717,13.86406,14.66248,19.14027
755.73060,-1.27265,-0.97920,62.41944,14.67394,13.85503,14.70118,19.18929
755.74060,-1.27265,-0.97920,62.41944,14.67394,13.85503,14.70118,19.18929
755.75060,-1.25902,-0.99153,62.25244,14.61494,13.80403,14.70118,19.13229
755.76060,-1.28569,-0.99537,62.32460,14.61494,13.82647,14.69678,19.18641
755.77060,-1.28822,-0.98722,62.36628,14.64090,13.84183,14.68678,19.19677
755.78060,-1.24828,-0.97061,62.30244,14.67394,13.82503,14.68118,19.12229
755.79060,-1.26079,-0.96873,62.31191,14.66041,13.84803,14.68118,19.12229
755.80060,-1.26434,-0.96080,62.25040,14.64394,13.85799,14.66358,19.08489
755.81060,-1.24945,-0.95361,62.15744,14.64394,13.83503,14.64118,19.03729
755.82060,-1.24859,-0.93504,62.15388,14.67468,13.85330,14.60999,19.01590
755.83060,-1.24752,-0.91192,62.14944,14.71294,13.87603,14.57118,18.98929
755.84060,-1.24604,-0.91887,62.13565,14.69708,13.86661,14.58267,18.98929
755.85060,-1.24163,-0.94182,62.09154,14.64237,13.83853,14.62293,18.98772
755.86060,-1.24334,-0.94075,62.09788,14.63761,13.84911,14.62822,18.98295
755.87060,-1.23932,-0.93844,62.13312,14.65062,13.85855,14.63758,18.98637
755.88060,-1.23300,-0.93761,62.21338,14.68054,13.86774,14.65458,19.01052
755.89060,-1.24625,-0.94635,62.25380,14.66990,13.87305,14.66522,19.04563
755.90060,-1.24851,-0.95091,62.26748,14.66074,13.87603,14.67758,19.05313
755.91060,-1.23754,-0.95021,62.24844,14.65394,13.87603,14.69118,19.02729
755.92060,-1.22964,-0.94993,62.26913,14.66866,13.87155,14.69758,19.03134
755.93060,-1.20498,-0.94907,62.33380,14.71466,13.85755,14.71758,19.04401
755.94060,-1.19708,-0.92407,62.41744,14.78194,13.89703,14.70118,19.03729
755.95060,-1.18898,-0.91792,62.38813,14.79362,13.88872,14.68732,19.01847
755.96060,-1.16243,-0.89487,62.25293,14.82213,13.86098,14.63310,18.93672
755.97060,-1.18905,-0.90298,62.18344,14.74294,13.88603,14.64118,18.91329
755.98060,-1.18849,-0.90087,62.21650,14.75521,13.89477,14.64534,18.92119
755.99060,-1.18636,-0.89282,62.34244,14.80194,13.92803,14.66118,18.95129
756.00060,-1.18636,-0.89282,62.34244,14.80194,13.92803,14.66118,18.95129
756.01060,-1.19117,-0.91786,62.26867,14.74155,13.88603,14.67979,18.96129
756.02060,-1.20483,-0.91841,62.23144,14.72294,13.88603,14.66118,18.96129
756.03060,-1.20107,-0.91764,62.24061,14.72777,13.88750,14.66608,18.95926
756.04060,-1.15233,-0.90698,62.37149,14.79470,13.90993,14.73118,18.93568
756.05060,-1.16623,-0.89982,62.49044,14.83094,13.94803,14.73118,18.98029
756.06060,-1.16464,-0.89827,62.47833,14.82961,13.94803,14.72908,18.97161
756.07060,-1.14341,-0.87763,62.31744,14.81194,13.94803,14.70118,18.85629
756.08060,-1.14341,-0.87763,62.31744,14.81194,13.94803,14.70118,18.85629
756.09060,-1.11502,-0.87332,62.30568,14.87437,13.89194,14.67404,18.86533
756.10060,-1.15517,-0.84585,62.35614,14.87154,13.99319,14.64298,18.84843
756.11060,-1.15792,-0.84413,62.35944,14.87094,14.00003,14.64118,18.84729
756.12060,-1.16442,-0.86986,62.25869,14.84243,13.91164,14.61267,18.89196
756.13060,-1.08899,-0.90124,62.38778,14.85054,13.87729,14.77431,18.88565
756.14060,-1.08581,-0.90250,62.39344,14.85094,13.87603,14.78118,18.88529
756.15060,-1.12984,-0.90531,62.28388,14.81857,13.85030,14.69818,18.91683
756.16060,-1.13888,-0.90588,62.26144,14.81194,13.84503,14.68118,18.92329
756.17060,-1.08147,-0.91512,62.38360,14.87721,13.81073,14.75649,18.93918
756.18060,-1.09964,-0.88014,62.44450,14.91465,13.89709,14.72177,18.91099
756.19060,-1.10593,-0.87226,62.45244,14.91994,13.91703,14.71118,18.90429
756.20060,-1.09839,-0.86249,62.41226,14.93634,13.90883,14.68658,18.88051
756.21060,-1.14942,-0.85209,62.33866,14.89894,13.94065,14.61558,18.88349
756.22060,-1.16100,-0.85027,62.32444,14.88994,13.94803,14.60118,18.88529
756.23060,-1.13532,-0.85805,62.30204,14.89433,13.91202,14.62314,18.87255
756.24060,-1.10436,-0.86743,62.27506,14.89962,13.86864,14.64959,18.85721
756.25060,-1.10541,-0.86983,62.26899,14.89577,13.86313,14.64906,18.86102
756.26060,-1.13527,-0.89871,62.25128,14.85126,13.82061,14.64223,18.93718
756.27060,-1.10400,-0.91641,62.40444,14.88994,13.80403,14.72118,18.98929
756.28060,-1.12772,-0.92316,62.43563,14.82895,13.86087,14.76276,18.98305
756.29060,-1.11945,-0.92511,62.51967,14.85615,13.86694,14.78734,19.00924
756.30060,-1.10777,-0.92447,62.56344,14.88994,13.85503,14.79118,19.02729
756.31060,-1.10777,-0.92447,62.56344,14.88994,13.85503,14.79118,19.02729
756.32060,-1.10064,-0.88844,62.45744,14.93994,13.85503,14.70118,18.96129
756.33060,-1.11173,-0.89032,62.40620,14.91115,13.85503,14.68966,18.95035
756.34060,-1.09508,-0.89164,62.32939,14.89568,13.83149,14.69267,18.90955
756.35060,-1.07665,-0.89159,62.30044,14.89994,13.81403,14.70118,18.88529
756.36060,-1.09272,-0.89419,62.27391,14.88061,13.81403,14.68480,18.89446
756.37060,-1.12093,-0.89875,62.22735,14.84670,13.81403,14.65607,18.91055
756.38060,-1.12634,-0.91555,62.15370,14.80067,13.78034,14.65940,18.91329
756.39060,-1.12648,-0.91903,62.13944,14.79194,13.77303,14.66118,18.91329
756.40060,-1.07817,-0.91650,62.32301,14.88326,13.77303,14.72641,18.94031
756.41060,-1.08449,-0.92971,62.33117,14.86010,13.76382,14.74434,18.96291
756.42060,-1.08114,-0.93793,62.38682,14.86115,13.76585,14.77455,18.98528
756.43060,-1.06135,-0.92684,62.46444,14.90994,13.78303,14.79118,18.98029
756.44060,-1.06905,-0.92273,62.46004,14.91434,13.78787,14.77358,18.98425
756.45060,-1.05912,-0.91077,62.40384,14.91994,13.78919,14.75558,18.93913
756.46060,-1.03396,-0.90219,62.33944,14.91994,13.78303,14.76118,18.87529
756.47060,-1.03396,-0.90219,62.33944,14.91994,13.78303,14.76118,18.87529
756.48060,-1.04685,-0.95098,62.23344,14.85094,13.67003,14.76118,18.95129
756.49060,-1.06131,-0.94818,62.31148,14.86074,13.70367,14.76771,18.97937
756.50060,-1.09389,-0.93780,62.46011,14.87427,13.78670,14.77785,19.02129
756.51060,-1.09964,-0.92855,62.43544,14.86094,13.81403,14.77118,18.98929
756.52060,-1.10372,-0.93115,62.41766,14.85064,13.80904,14.76716,18.99082
756.53060,-1.14186,-0.95486,62.22117,14.74858,13.75619,14.72118,18.99522
756.54060,-1.10677,-0.93006,62.24844,14.81194,13.77303,14.72118,18.94229
756.55060,-1.09679,-0.92715,62.23464,14.82174,13.76483,14.71918,18.92889
756.56060,-1.05681,-0.91551,62.17944,14.86094,13.73203,14.71118,18.87529
756.57060,-1.06617,-0.91708,62.16370,14.85346,13.72800,14.69775,18.88450
756.58060,-1.10195,-0.92566,62.09755,14.81875,13.70891,14.64969,18.92020
756.59060,-1.08358,-0.93552,62.09808,14.80279,13.69827,14.69224,18.90478
756.60060,-1.07209,-0.94528,62.09827,14.78706,13.68750,14.72454,18.89916
756.61060,-1.07973,-0.96136,62.09805,14.75815,13.67252,14.74239,18.92498
756.62060,-1.12148,-0.97604,62.10744,14.68394,13.71103,14.76118,18.95129
756.63060,-1.12285,-0.97742,62.12186,14.68528,13.71252,14.76472,18.95935
756.64060,-1.14074,-0.99553,62.31144,14.70294,13.73203,14.81118,19.06529
756.65060,-1.14144,-0.99280,62.30766,14.70434,13.73637,14.80698,19.05997
756.66060,-1.14634,-0.95593,62.26304,14.72847,13.79256,14.75468,18.98733
756.67060,-1.08748,-0.94867,62.33744,14.80194,13.77303,14.80118,18.96129
756.68060,-1.08661,-0.94910,62.33032,14.80248,13.76805,14.79850,18.96129
756.69060,-1.07222,-0.95631,62.21157,14.81140,13.68502,14.75386,18.96129
756.70060,-1.07443,-0.95637,62.20151,14.80719,13.68446,14.75011,18.95974
756.71060,-1.11291,-0.95167,62.16484,14.74786,13.73979,14.73678,18.94041
756.72060,-1.09035,-0.97525,62.14486,14.74583,13.66840,14.76171,18.96892
756.73060,-1.07833,-0.98318,62.14344,14.75294,13.63903,14.77118,18.98029
756.74060,-1.05278,-0.96014,62.04486,14.77061,13.63903,14.74328,18.89194
756.75060,-1.06449,-0.96903,62.07966,14.75110,13.65026,14.76256,18.91575
756.76060,-1.07636,-0.97829,62.11644,14.73294,13.66003,14.78118,18.94229
756.77060,-1.07436,-0.97314,62.23215,14.75774,13.70219,14.81424,18.95799
756.78060,-1.07013,-0.97882,62.29506,14.77855,13.69460,14.82940,18.99251
756.79060,-1.06931,-0.98029,62.30344,14.78194,13.69103,14.83118,18.99929
756.80060,-1.06899,-0.97477,62.33124,14.79561,13.70516,14.83118,18.99929
756.81060,-1.06861,-0.96818,62.36444,14.81194,13.72203,14.83118,18.99929
756.82060,-1.07873,-0.96892,62.23980,14.79554,13.67939,14.77378,18.99109
756.83060,-1.04155,-0.97266,62.21408,14.80014,13.65281,14.81038,18.95075
756.84060,-1.03290,-0.97345,62.21444,14.80194,13.64903,14.82118,18.94229
756.85060,-1.06696,-1.00120,62.14623,14.72880,13.61534,14.81296,18.98913
756.86060,-1.07436,-1.00722,62.13144,14.71294,13.60803,14.81118,18.99929
756.87060,-1.07436,-1.00722,62.13144,14.71294,13.60803,14.81118,18.99929
756.88060,-1.06528,-0.99081,62.22068,14.74452,13.66192,14.83504,18.97919
756.89060,-1.04911,-0.98924,62.22344,14.76294,13.64903,14.84118,18.97029
756.90060,-1.06537,-0.97704,62.18424,14.74894,13.67843,14.81318,18.94369
756.91060,-1.05971,-0.95424,62.24298,14.80393,13.71252,14.79425,18.93229
756.92060,-1.05412,-0.94648,62.27644,14.83094,13.72203,14.79118,18.93229
756.93060,-1.08485,-0.94026,62.18165,14.78355,13.74294,14.74936,18.90580
756.94060,-1.09824,-0.93755,62.14044,14.76294,13.75203,14.73118,18.89429
756.95060,-1.09824,-0.93755,62.14044,14.76294,13.75203,14.73118,18.89429
756.96060,-1.07597,-0.94579,62.17116,14.74432,13.76227,14.79635,18.86822
756.97060,-1.08361,-0.95161,62.18044,14.74294,13.75203,14.79118,18.89429
756.98060,-1.08017,-0.95351,62.14612,14.74294,13.73112,14.77982,18.89224
756.99060,-1.07639,-0.96143,62.07360,14.74294,13.67635,14.75078,18.90353
757.00060,-1.09324,-0.96446,62.16744,14.74294,13.71103,14.77118,18.94229
757.01060,-1.08067,-0.95896,62.18289,14.76096,13.71508,14.77854,18.92831
757.02060,-1.05909,-0.94952,62.20944,14.79194,13.72203,14.79118,18.90429
757.03060,-1.05909,-0.94952,62.20944,14.79194,13.72203,14.79118,18.90429
757.04060,-1.03509,-0.94099,62.19794,14.84094,13.69103,14.77118,18.89479
757.05060,-1.06731,-0.92281,62.37944,14.85094,13.81403,14.80118,18.91329
757.06060,-1.06910,-0.92124,62.28396,14.83378,13.79159,14.77038,18.88821
757.07060,-1.07876,-0.91898,62.17330,14.80922,13.77145,14.72846,18.86416
757.08060,-1.09552,-0.91839,62.19800,14.80305,13.79059,14.72229,18.88206
757.09060,-1.10418,-0.92347,62.24039,14.80524,13.79403,14.72778,18.91334
757.10060,-1.11562,-0.93397,62.31744,14.81194,13.79403,14.74118,18.97029
757.11060,-1.11595,-0.93053,62.27872,14.80357,13.79403,14.73071,18.95040
757.12060,-1.11192,-0.91179,62.19676,14.79402,13.81707,14.70718,18.87849
757.13060,-1.10074,-0.89971,62.33344,14.84094,13.86603,14.74118,18.88529
757.14060,-1.11217,-0.90833,62.32832,14.83166,13.84939,14.73158,18.91569
757.15060,-1.13368,-0.93535,62.38403,14.81517,13.81759,14.74350,19.00776
757.16060,-1.12787,-0.95350,62.52344,14.82194,13.82503,14.81118,19.06529
757.17060,-1.12576,-0.95161,62.46777,14.81194,13.81470,14.79785,19.04329
757.18060,-1.12152,-0.94783,62.35644,14.79194,13.79403,14.77118,18.99929
757.19060,-1.12965,-0.94122,62.31149,14.78686,13.79657,14.74324,18.98481
757.20060,-1.15610,-0.92281,62.17520,14.76707,13.80403,14.66047,18.94363
757.21060,-1.18888,-0.93695,62.11944,14.70294,13.80403,14.65118,18.96129
757.22060,-1.19169,-0.92599,62.11020,14.71344,13.81915,14.63228,18.94533
757.23060,-1.19701,-0.89761,62.05548,14.73859,13.84609,14.57366,18.89714
757.24060,-1.17689,-0.94679,61.97944,14.68394,13.73203,14.62118,18.94229
757.25060,-1.17624,-0.94279,61.98923,14.69142,13.73990,14.61926,18.93864
757.26060,-1.17348,-0.92598,62.03044,14.72294,13.77303,14.61118,18.92329
757.27060,-1.17348,-0.92598,62.03044,14.72294,13.77303,14.61118,18.92329
757.28060,-1.18917,-0.94398,62.12477,14.72364,13.76660,14.63258,19.00195
757.29060,-1.20614,-0.94179,62.23544,14.73294,13.81403,14.65118,19.03729
757.30060,-1.20614,-0.94179,62.23544,14.73294,13.81403,14.65118,19.03729
757.31060,-1.20656,-0.95883,62.25931,14.71313,13.79829,14.68166,19.06624
757.32060,-1.23366,-0.95371,62.24473,14.69394,13.82475,14.65502,19.07102
757.33060,-1.24024,-0.94839,62.23544,14.69394,13.83503,14.64118,19.06529
757.34060,-1.21996,-0.91578,62.36892,14.77666,13.90271,14.65058,19.03897
757.35060,-1.21867,-0.91370,62.37744,14.78194,13.90703,14.65118,19.03729
757.36060,-1.24156,-0.91740,62.27898,14.73948,13.89411,14.61426,19.03113
757.37060,-1.24822,-0.92067,62.26423,14.73185,13.88603,14.60536,19.04099
757.38060,-1.24015,-0.92167,62.31348,14.75175,13.88603,14.62028,19.05542
757.39060,-1.23609,-0.90489,62.26935,14.76837,13.89496,14.58870,19.01732
757.40060,-1.23442,-0.92481,62.25762,14.72367,13.87985,14.63027,19.02383
757.41060,-1.23423,-0.93011,62.25744,14.71294,13.87603,14.64118,19.02729
757.42060,-1.22525,-0.94066,62.26482,14.70474,13.85881,14.66578,19.03549
757.43060,-1.22328,-0.94297,62.26644,14.70294,13.85503,14.67118,19.03729
757.44060,-1.24982,-0.92417,62.20822,14.72754,13.85503,14.58098,19.04467
757.45060,-1.26495,-0.93548,62.39798,14.74114,13.89767,14.63498,19.12419
757.46060,-1.26698,-0.93886,62.44244,14.74294,13.90703,14.65118,19.14129
757.47060,-1.22546,-0.92422,62.29812,14.75934,13.86439,14.62658,19.04781
757.48060,-1.24869,-0.93457,62.31353,14.72235,13.88020,14.63742,19.07356
757.49060,-1.25618,-0.93771,62.32444,14.71294,13.88603,14.64118,19.08429
757.50060,-1.24783,-0.94686,62.29971,14.69149,13.87112,14.66300,19.07410
757.51060,-1.23321,-0.96290,62.25644,14.65394,13.84503,14.70118,19.05629
757.52060,-1.22205,-0.95975,62.23624,14.67349,13.82483,14.68815,19.04977
757.53060,-1.24140,-0.95848,62.25680,14.69718,13.81403,14.64633,19.09926
757.54060,-1.25240,-0.95866,62.27044,14.70294,13.81403,14.63118,19.12229
757.55060,-1.23493,-0.95406,62.32062,14.72385,13.82867,14.65906,19.10904
757.56060,-1.22734,-0.95206,62.34244,14.73294,13.83503,14.67118,19.10329
757.57060,-1.24191,-0.95509,62.39517,14.73682,13.84705,14.67118,19.14012
757.58060,-1.26873,-0.96470,62.41814,14.70205,13.86603,14.67811,19.17195
757.59060,-1.27045,-0.96685,62.39144,14.68394,13.86603,14.68118,19.16029
757.60060,-1.24397,-0.97188,62.32368,14.68394,13.82128,14.68740,19.13107
757.61060,-1.22864,-0.97301,62.33240,14.70634,13.79978,14.69118,19.13511
757.62060,-1.22924,-0.97158,62.36944,14.72294,13.80403,14.69118,19.15129
757.63060,-1.25452,-0.96208,62.30275,14.70071,13.82170,14.64558,19.13476
757.64060,-1.27363,-0.95491,62.25244,14.68394,13.83503,14.61118,19.12229
757.65060,-1.27555,-0.95791,62.25871,14.67083,13.84282,14.62448,19.12058
757.66060,-1.27892,-0.96317,62.26971,14.64783,13.85649,14.64781,19.11758
757.67060,-1.28228,-0.96843,62.28071,14.62483,13.87016,14.67115,19.11458
757.68060,-1.22934,-0.94502,62.36804,14.73294,13.86603,14.68038,19.08869
757.69060,-1.22965,-0.93672,62.33950,14.74811,13.86047,14.65129,19.07962
757.70060,-1.21411,-0.93411,62.34444,14.76294,13.85503,14.66118,19.06529
757.71060,-1.21411,-0.93411,62.34444,14.76294,13.85503,14.66118,19.06529
757.72060,-1.21304,-0.91825,62.32512,14.78295,13.86952,14.63358,19.03907
757.73060,-1.21257,-0.91112,62.31644,14.79194,13.87603,14.62118,19.02729
757.74060,-1.24687,-0.92668,62.18610,14.70908,13.85648,14.59325,19.02729
757.75060,-1.25218,-0.91748,62.36444,14.75934,13.91331,14.61938,19.07241
757.76060,-1.25180,-0.92091,62.37961,14.75539,13.91485,14.63102,19.07835
757.77060,-1.22815,-0.95271,62.37373,14.71957,13.86098,14.69815,19.09503
757.78060,-1.20322,-0.95075,62.33244,14.75294,13.81403,14.68118,19.08429
757.79060,-1.19639,-0.94833,62.38538,14.76573,13.83212,14.70324,19.08429
757.80060,-1.18774,-0.94528,62.45244,14.78194,13.85503,14.73118,19.08429
757.81060,-1.20085,-0.93881,62.49248,14.79074,13.88231,14.72238,19.09705
757.82060,-1.21173,-0.92931,62.50100,14.80194,13.90107,14.69950,19.09849
757.83060,-1.20265,-0.92729,62.43444,14.80194,13.87603,14.68118,19.07529
757.84060,-1.20195,-0.92583,62.41876,14.80194,13.87283,14.67478,19.06921
757.85060,-1.21300,-0.92357,62.36336,14.78306,13.87243,14.65158,19.05629
757.86060,-1.23967,-0.92539,62.31644,14.74294,13.88603,14.63118,19.05629
757.87060,-1.22582,-0.91582,62.27420,14.74614,13.88955,14.62798,19.01053
757.88060,-1.19634,-0.89545,62.18444,14.75294,13.89703,14.62118,18.91329
757.89060,-1.19021,-0.89891,62.17516,14.75515,13.88113,14.62339,18.91550
757.90060,-1.16343,-0.90341,62.18067,14.79169,13.83484,14.62791,18.92623
757.91060,-1.15282,-0.88760,62.25944,14.85094,13.85503,14.62118,18.93229
757.92060,-1.15532,-0.88406,62.24576,14.83829,13.87103,14.62376,18.91267
757.93060,-1.16251,-0.87388,62.20644,14.80194,13.91703,14.63118,18.85629
757.94060,-1.15613,-0.87779,62.18307,14.80384,13.89366,14.62738,18.85819
757.95060,-1.12142,-0.89251,62.10453,14.82125,13.79992,14.62258,18.86078
757.96060,-1.08963,-0.88394,62.19444,14.86094,13.82503,14.67118,18.83729
757.97060,-1.10185,-0.88171,62.16864,14.85114,13.82903,14.65118,18.83729
757.98060,-1.15345,-0.87558,62.06908,14.80790,13.84301,14.57320,18.84496
757.99060,-1.16376,-0.88681,62.08344,14.79194,13.83503,14.58118,18.87529
758.00060,-1.14880,-0.88427,62.12201,14.80695,13.84472,14.60588,18.86446
758.01060,-1.08524,-0.87349,62.28644,14.87094,13.88603,14.71118,18.81829
758.02060,-1.08827,-0.87281,62.30364,14.88074,13.88603,14.70518,18.83169
758.03060,-1.10660,-0.86863,62.37619,14.91637,13.89532,14.67761,18.88689
758.04060,-1.13508,-0.86194,62.39344,14.89994,13.93803,14.66118,18.89429
758.05060,-1.13433,-0.86081,62.38672,14.89994,13.93803,14.65908,18.88967
758.06060,-1.12242,-0.84708,62.29184,14.89791,13.93369,14.63328,18.82696
758.07060,-1.09723,-0.86548,62.21744,14.87094,13.87603,14.66118,18.80929
758.08060,-1.10115,-0.86368,62.21590,14.87227,13.87890,14.65348,18.81125
758.09060,-1.15331,-0.83976,62.19544,14.88994,13.91703,14.55118,18.83729
758.10060,-1.15208,-0.84004,62.19957,14.89068,13.91744,14.55416,18.83729
758.11060,-1.13453,-0.84401,62.25862,14.90132,13.92329,14.59671,18.83729
758.12060,-1.14645,-0.87965,62.30344,14.84094,13.90703,14.66118,18.89429
758.13060,-1.14585,-0.87867,62.30638,14.84376,13.90824,14.66060,18.89377
758.14060,-1.13843,-0.86645,62.34307,14.87901,13.92335,14.65341,18.88729
758.15060,-1.13590,-0.86411,62.35815,14.89204,13.92369,14.65118,18.89124
758.16060,-1.13731,-0.88102,62.41402,14.91855,13.87671,14.64910,18.96966
758.17060,-1.19857,-0.85041,62.50244,14.89994,14.02003,14.62118,18.96129
758.18060,-1.19717,-0.85194,62.49632,14.89767,14.01526,14.62257,18.96082
758.19060,-1.17726,-0.87394,62.40890,14.86522,13.94705,14.64244,18.95420
758.20060,-1.16929,-0.92514,62.27144,14.74294,13.86603,14.71118,18.95129
758.21060,-1.16929,-0.92514,62.27144,14.74294,13.86603,14.71118,18.95129
758.22060,-1.16326,-0.94425,62.23541,14.72618,13.81409,14.71956,18.97558
758.23060,-1.16209,-0.94795,62.22844,14.72294,13.80403,14.72118,18.98029
758.24060,-1.14624,-0.94178,62.39670,14.76900,13.85197,14.77758,18.99815
758.25060,-1.17057,-0.95428,62.42643,14.73491,13.86548,14.79067,19.03537
758.26060,-1.17192,-0.95497,62.42744,14.73294,13.86603,14.79118,19.03729
758.27060,-1.16443,-0.95521,62.42269,14.77947,13.81666,14.75320,19.07337
758.28060,-1.17815,-0.96039,62.44391,14.76638,13.82530,14.75655,19.09568
758.29060,-1.19032,-0.96484,62.46244,14.75294,13.83503,14.76118,19.11329
758.30060,-1.19360,-0.96584,62.44934,14.74420,13.83503,14.75900,19.11110
758.31060,-1.20534,-0.96942,62.40244,14.71294,13.83503,14.75118,19.10329
758.32060,-1.19879,-0.96768,62.37029,14.71485,13.82317,14.74353,19.08874
