time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4150.72750,-0.28022,0.09979,50.39286,13.11059,12.30639,11.75972,13.21616
4150.73750,-0.25314,0.09344,50.35641,13.11509,12.26949,11.76872,13.20311
4150.74750,-0.21337,0.11196,50.36811,13.16064,12.27074,11.77522,13.16151
4150.75750,-0.20529,0.14400,50.43686,13.20959,12.32739,11.76972,13.13016
4150.76750,-0.20658,0.14778,50.42952,13.21179,12.32984,11.76238,13.12551
4150.77750,-0.20938,0.15601,50.41356,13.21658,12.33516,11.74642,13.11540
4150.78750,-0.25445,0.13637,50.40488,13.17311,12.33080,11.73313,13.16784
4150.79750,-0.27715,0.12442,50.40386,13.14959,12.32739,11.72972,13.19716
4150.80750,-0.17129,0.15044,50.38351,13.21389,12.31030,11.77856,13.08076
4150.81750,-0.14708,0.15639,50.37886,13.22859,12.30639,11.78972,13.05416
4150.82750,-0.21231,0.17018,50.30381,13.20104,12.32634,11.70422,13.07221
4150.83750,-0.20706,0.16178,50.31986,13.18959,12.32739,11.72972,13.07316
4150.84750,-0.19916,0.15493,50.29366,13.17979,12.30879,11.73572,13.06936
4150.85750,-0.17886,0.13516,50.18312,13.14237,12.24667,11.74190,13.05218
4150.86750,-0.22498,0.16639,50.15986,13.14959,12.29639,11.66972,13.04416
4150.87750,-0.22174,0.16342,50.17015,13.14828,12.29639,11.67986,13.04561
4150.88750,-0.20559,0.14861,50.22160,13.14176,12.29639,11.73059,13.05286
4150.89750,-0.20268,0.14595,50.23086,13.14059,12.29639,11.73972,13.05416
4150.90750,-0.20175,0.16892,50.27946,13.19292,12.31933,11.71254,13.05467
4150.91750,-0.18458,0.17795,50.41655,13.24050,12.36126,11.75287,13.06193
4150.92750,-0.18167,0.17948,50.43986,13.24859,12.36839,11.75972,13.06316
4150.93750,-0.14205,0.20050,50.17481,13.25809,12.27054,11.66472,12.98146
4150.94750,-0.18682,0.16344,50.34706,13.23009,12.30434,11.72622,13.08641
4150.95750,-0.18928,0.16143,50.35686,13.22859,12.30639,11.72972,13.09216
4150.96750,-0.15928,0.20819,50.28466,13.27514,12.32634,11.68222,13.00096
4150.97750,-0.13235,0.21017,50.39525,13.33478,12.32739,11.70880,13.02427
4150.98750,-0.13156,0.21016,50.39886,13.33659,12.32739,11.70972,13.02516
4150.99750,-0.13826,0.22666,50.34297,13.33005,12.34191,11.68069,12.99032
4151.00750,-0.14079,0.23291,50.32186,13.32759,12.34739,11.66972,12.97716
4151.01750,-0.12696,0.23637,50.33747,13.35142,12.33918,11.66972,12.97716
4151.02750,-0.12763,0.22042,50.30110,13.30772,12.32911,11.69457,12.96971
4151.03750,-0.12839,0.21695,50.29286,13.29759,12.32739,11.69972,12.96816
4151.04750,-0.15349,0.19361,50.26353,13.25387,12.30471,11.69972,13.00523
4151.05750,-0.15984,0.17697,50.29309,13.23988,12.29704,11.72101,13.03516
4151.06750,-0.14762,0.17893,50.33986,13.25859,12.30639,11.73972,13.03516
4151.07750,-0.15419,0.17539,50.35525,13.25859,12.30639,11.73972,13.05055
4151.08750,-0.15958,0.17249,50.36786,13.25859,12.30639,11.73972,13.06316
4151.09750,-0.12690,0.18644,50.37567,13.30048,12.29929,11.73972,13.03618
4151.10750,-0.11946,0.18572,50.46406,13.31759,12.32550,11.77522,13.04575
4151.11750,-0.12186,0.18310,50.49886,13.31759,12.33739,11.78972,13.05416
4151.12750,-0.11012,0.18942,50.47133,13.32465,12.33033,11.78266,13.03369
4151.13750,-0.10522,0.19206,50.45986,13.32759,12.32739,11.77972,13.02516
4151.14750,-0.13373,0.16403,50.47036,13.29259,12.30569,11.78672,13.08536
4151.15750,-0.13204,0.15287,50.50799,13.28692,12.30573,11.81305,13.10229
4151.16750,-0.11618,0.15384,50.54586,13.29759,12.31639,11.83972,13.09216
4151.17750,-0.10991,0.17323,50.46118,13.29759,12.31639,11.80492,13.04228
4151.18750,-0.11965,0.18305,50.37401,13.27140,12.32004,11.77641,13.00616
4151.19750,-0.14433,0.17571,50.32944,13.22626,12.32632,11.77069,13.00616
4151.20750,-0.14854,0.17446,50.32186,13.21859,12.32739,11.76972,13.00616
4151.21750,-0.14558,0.19116,50.23139,13.21859,12.31826,11.72822,12.96632
4151.22750,-0.13472,0.20379,50.33777,13.25968,12.35913,11.75259,12.96638
4151.23750,-0.13250,0.20577,50.36486,13.26859,12.36839,11.75972,12.96816
4151.24750,-0.09399,0.23020,50.27086,13.35659,12.28639,11.66972,12.95816
4151.25750,-0.07822,0.22626,50.29833,13.35392,12.29439,11.70439,12.94563
4151.26750,-0.03683,0.22673,50.43204,13.38704,12.33048,11.78608,12.92843
4151.27750,-0.03912,0.24020,50.50186,13.43559,12.34739,11.76972,12.94916
4151.28750,-0.03912,0.24020,50.50186,13.43559,12.34739,11.76972,12.94916
4151.29750,-0.05964,0.21417,50.44332,13.37909,12.31639,11.77309,12.97474
4151.30750,-0.09234,0.19383,50.46786,13.34659,12.31639,11.77972,13.02516
4151.31750,-0.08143,0.20133,50.45711,13.36148,12.31262,11.77218,13.01083
4151.32750,-0.04837,0.22407,50.42454,13.40663,12.30119,11.74932,12.96740
4151.33750,-0.04273,0.23183,50.44105,13.41743,12.31598,11.75332,12.95433
4151.34750,-0.06394,0.22542,50.51277,13.39298,12.36281,11.78882,12.96816
4151.35750,-0.05507,0.20916,50.42086,13.36659,12.30639,11.77972,12.96816
4151.36750,-0.06426,0.21408,50.42298,13.36852,12.31643,11.76814,12.96990
4151.37750,-0.10084,0.23013,50.41158,13.36705,12.34757,11.72134,12.97562
4151.38750,-0.07949,0.17836,50.18086,13.25859,12.22439,11.73972,12.95816
4151.39750,-0.07710,0.17922,50.18798,13.26331,12.22519,11.74132,12.95816
4151.40750,-0.04963,0.18915,50.26986,13.31759,12.23439,11.75972,12.95816
4151.41750,-0.04963,0.18915,50.26986,13.31759,12.23439,11.75972,12.95816
4151.42750,-0.05573,0.19366,50.28405,13.31429,12.25485,11.76302,12.95189
4151.43750,-0.05683,0.21023,50.28586,13.33346,12.27314,11.74347,12.93578
4151.44750,-0.03803,0.22262,50.24086,13.37659,12.23439,11.69972,12.93016
4151.45750,-0.04113,0.22402,50.29681,13.37659,12.26601,11.72404,12.93016
4151.46750,-0.04945,0.18540,50.17490,13.25054,12.24491,11.77961,12.89985
4151.47750,-0.05106,0.17534,50.13486,13.21859,12.23439,11.78972,12.89216
4151.48750,-0.05571,0.17269,50.18414,13.24419,12.22799,11.78332,12.92864
4151.49750,-0.05831,0.17121,50.21186,13.25859,12.22439,11.77972,12.94916
4151.50750,-0.06109,0.16571,50.28309,13.28261,12.22439,11.78800,12.98809
4151.51750,-0.02763,0.16764,50.36233,13.32707,12.22439,11.82195,12.98891
4151.52750,-0.01944,0.16838,50.37786,13.33659,12.22439,11.82972,12.98716
4151.53750,-0.02988,0.17034,50.18818,13.28772,12.18132,11.77174,12.94740
4151.54750,-0.03617,0.17479,50.25482,13.30363,12.20904,11.78179,12.96035
4151.55750,-0.04111,0.17964,50.38248,13.33502,12.25319,11.80839,12.98588
4151.56750,-0.04135,0.17988,50.38886,13.33659,12.25539,11.80972,12.98716
4151.57750,0.03499,0.20234,50.41833,13.41168,12.24494,11.83823,12.92348
4151.58750,0.03897,0.20351,50.41986,13.41559,12.24439,11.83972,12.92016
4151.59750,-0.02370,0.17910,50.28724,13.33281,12.20583,11.78328,12.96531
4151.60750,-0.00436,0.20260,50.31589,13.39215,12.21289,11.76073,12.95012
4151.61750,-0.00312,0.20393,50.31786,13.39559,12.21339,11.75972,12.94916
4151.62750,-0.04526,0.20885,50.28331,13.33897,12.26329,11.75012,12.93093
4151.63750,-0.05402,0.19578,50.19786,13.33659,12.19339,11.69972,12.96816
4151.64750,-0.01976,0.19796,50.17598,13.34810,12.17554,11.71699,12.93534
4151.65750,0.00550,0.19957,50.15986,13.35659,12.16239,11.72972,12.91116
4151.66750,-0.02132,0.19573,50.17862,13.32753,12.19255,11.73708,12.92146
4151.67750,-0.05662,0.19018,50.24810,13.28793,12.25526,11.77041,12.93450
4151.68750,-0.04661,0.19115,50.28286,13.29759,12.26539,11.78972,12.93016
4151.69750,-0.04079,0.19417,50.32149,13.31393,12.27536,11.79941,12.93279
4151.70750,-0.02898,0.21222,50.47826,13.38523,12.32375,11.82012,12.94916
4151.71750,-0.05985,0.21140,50.37186,13.34659,12.30639,11.76972,12.94916
4151.72750,-0.02293,0.20601,50.32191,13.36009,12.25554,11.77422,12.93206
4151.73750,0.02229,0.19939,50.26086,13.37659,12.19339,11.77972,12.91116
4151.74750,0.01312,0.20156,50.24676,13.36189,12.20569,11.77672,12.90246
4151.75750,-0.00728,0.20638,50.21543,13.32922,12.23303,11.77005,12.88313
4151.76750,0.00853,0.21999,50.11486,13.32759,12.21339,11.73972,12.83416
4151.77750,-0.00426,0.21628,50.12429,13.32422,12.21339,11.73299,12.85368
4151.78750,-0.02445,0.20498,50.18281,13.32309,12.21947,11.73998,12.90027
4151.79750,-0.01216,0.19523,50.28086,13.33659,12.23439,11.78972,12.92016
4151.80750,-0.01485,0.19529,50.24851,13.32711,12.22753,11.77992,12.91395
4151.81750,-0.02038,0.19539,50.18186,13.30759,12.21339,11.75972,12.90116
4151.82750,-0.01482,0.19428,50.19912,13.31392,12.21339,11.76846,12.90335
4151.83750,0.00203,0.19093,50.25144,13.33313,12.21339,11.79495,12.90997
4151.84750,-0.02115,0.19084,50.42186,13.34659,12.28639,11.83972,12.94916
4151.85750,-0.00664,0.19072,50.36747,13.34260,12.26245,11.83342,12.92900
4151.86750,0.03499,0.18322,50.17672,13.31709,12.17449,11.81182,12.87332
4151.87750,-0.01476,0.15685,50.22886,13.27759,12.18239,11.81972,12.94916
4151.88750,-0.01476,0.15685,50.22886,13.27759,12.18239,11.81972,12.94916
4151.89750,0.00936,0.16565,50.31286,13.27759,12.24439,11.88972,12.90116
4151.90750,0.00632,0.16633,50.30850,13.27759,12.24368,11.88401,12.90323
4151.91750,-0.03476,0.17460,50.24721,13.27559,12.23281,11.80767,12.93113
4151.92750,-0.05121,0.16846,50.19550,13.25343,12.21519,11.78495,12.94193
4151.93750,-0.06226,0.16434,50.16086,13.23859,12.20339,11.76972,12.94916
4151.94750,-0.04141,0.17386,50.14586,13.24859,12.20673,11.77639,12.91416
4151.95750,-0.01407,0.19769,50.12832,13.28172,12.21710,11.76616,12.86335
4151.96750,-0.04241,0.20710,50.15286,13.30759,12.22439,11.71972,12.90116
4151.97750,-0.03946,0.18779,50.20011,13.30309,12.21044,11.75122,12.93536
4151.98750,-0.01394,0.15568,50.36528,13.33315,12.19339,11.83327,13.00547
4151.99750,-0.00569,0.15246,50.40586,13.34659,12.19339,11.84972,13.01616
4152.00750,-0.01143,0.18476,50.26906,13.31904,12.22284,11.80222,12.92496
4152.01750,-0.01174,0.18646,50.26186,13.31759,12.22439,11.79972,12.92016
4152.02750,0.04042,0.18156,50.10292,13.31123,12.13920,11.78700,12.86548
4152.03750,0.07420,0.17370,50.03218,13.31484,12.08241,11.78698,12.84795
4152.04750,0.07561,0.17180,50.03986,13.31759,12.07939,11.78972,12.85316
4152.05750,0.06422,0.15992,49.97982,13.26108,12.07939,11.80296,12.83638
4152.06750,0.05047,0.14557,49.90748,13.19299,12.07939,11.81892,12.81617
4152.07750,0.07113,0.14687,50.14986,13.29759,12.10039,11.85972,12.89216
4152.08750,0.09907,0.13567,50.19857,13.30571,12.09227,11.90843,12.89216
4152.09750,0.10554,0.13307,50.20986,13.30759,12.09039,11.91972,12.89216
4152.10750,0.10870,0.13472,50.21888,13.29939,12.10679,11.93612,12.87658
4152.11750,0.10226,0.13157,50.22746,13.28163,12.12195,11.95073,12.87316
4152.12750,0.09644,0.12870,50.23286,13.26859,12.13139,11.95972,12.87316
4152.13750,0.06732,0.12278,50.12016,13.22729,12.10269,11.91072,12.87946
4152.14750,0.05481,0.12023,50.07186,13.20959,12.09039,11.88972,12.88216
4152.15750,0.09110,0.10076,50.08586,13.20259,12.06169,11.94572,12.87586
4152.16750,0.06297,0.06650,50.17726,13.17859,12.05639,11.98302,12.95926
4152.17750,0.04430,0.05542,50.21386,13.16959,12.05939,11.98872,12.99616
4152.18750,0.04037,0.05684,50.22013,13.17272,12.06253,11.98417,13.00071
4152.19750,0.02736,0.04541,50.29091,13.18959,12.05602,11.98765,13.05765
4152.20750,0.03345,0.03106,50.31886,13.18959,12.03839,12.00872,13.08216
4152.21750,0.02901,0.07623,50.29468,13.22931,12.08618,11.95172,13.02746
4152.22750,0.00875,0.08273,50.26371,13.20909,12.10515,11.93292,13.01655
4152.23750,-0.01820,0.04018,50.24286,13.13059,12.07939,11.96972,13.06316
4152.24750,-0.02892,0.05937,50.20362,13.13916,12.09337,11.92913,13.04196
4152.25750,-0.04198,0.08276,50.15586,13.14959,12.11039,11.87972,13.01616
4152.26750,-0.03636,0.08006,50.16703,13.15865,12.10103,11.88274,13.02462
4152.27750,-0.02390,0.07408,50.19187,13.17878,12.08023,11.88945,13.04341
4152.28750,-0.08342,0.07003,50.15386,13.13059,12.10039,11.84972,13.07316
4152.29750,-0.06412,0.06393,50.15574,13.13506,12.08345,11.86854,13.06869
4152.30750,-0.02026,0.05007,50.16002,13.14522,12.04495,11.91132,13.05853
4152.31750,-0.02682,0.05804,50.22083,13.16924,12.06901,11.91006,13.07250
4152.32750,-0.04017,0.06536,50.25186,13.17959,12.09039,11.89972,13.08216
4152.33750,-0.07830,0.05670,50.32418,13.17137,12.11587,11.89972,13.13722
4152.34750,-0.08655,0.05483,50.33986,13.16959,12.12139,11.89972,13.14916
4152.35750,-0.05142,0.05529,50.19666,13.13900,12.08106,11.89972,13.07688
4152.36750,-0.08629,0.04563,50.24086,13.12059,12.10039,11.89972,13.12016
4152.37750,-0.09391,0.04164,50.22720,13.10494,12.10039,11.89972,13.12214
4152.38750,-0.12649,0.02270,50.17325,13.03479,12.10178,11.90527,13.13141
4152.39750,-0.13529,0.00810,50.18055,12.99902,12.10908,11.93446,13.13798
4152.40750,-0.13539,0.00933,50.18107,12.99656,12.11450,11.93707,13.13293
4152.41750,-0.12797,0.02859,50.17709,13.01643,12.13503,11.92383,13.10181
4152.42750,-0.12727,0.03259,50.16382,13.01712,12.13648,11.91734,13.09287
4152.43750,-0.14270,0.01133,50.02754,12.95847,12.08017,11.89043,13.09847
4152.44750,-0.09998,0.03417,50.07586,13.02259,12.09039,11.89972,13.06316
4152.45750,-0.10295,0.03265,50.08839,13.02049,12.09543,11.90462,13.06785
4152.46750,-0.14076,0.01373,50.24945,12.99305,12.16193,11.96832,13.12615
4152.47750,-0.11911,0.03132,50.17211,12.99972,12.15526,11.94832,13.06881
4152.48750,-0.10978,0.03890,50.13886,13.00259,12.15239,11.93972,13.04416
4152.49750,-0.05847,0.00844,50.17021,13.04914,12.05454,11.96822,13.09831
4152.50750,-0.05577,0.00684,50.17186,13.05159,12.04939,11.96972,13.10116
4152.51750,-0.01233,0.00875,50.21983,13.07980,12.04939,12.01581,13.07482
4152.52750,-0.04090,0.00659,50.25795,13.08159,12.06193,11.99992,13.11452
4152.53750,-0.05953,0.00524,50.27886,13.08159,12.06939,11.98872,13.13916
4152.54750,-0.03272,0.03762,50.23294,13.12177,12.07759,11.95674,13.07684
4152.55750,-0.03117,0.03126,50.13506,13.05687,12.07939,11.97457,13.02423
4152.56750,-0.03207,0.02846,50.11686,13.04159,12.07939,11.97972,13.01616
4152.57750,-0.00410,0.03596,50.18160,13.09056,12.07939,11.99549,13.01616
4152.58750,0.00162,0.03750,50.19486,13.10059,12.07939,11.99872,13.01616
4152.59750,-0.00720,0.03287,50.17443,13.08016,12.07939,11.99872,13.01616
4152.60750,-0.03984,0.03580,50.28243,13.08916,12.13101,12.00579,13.05646
4152.61750,-0.05000,0.03875,50.33486,13.10059,12.15239,12.00872,13.07316
4152.62750,-0.05067,0.07309,50.26766,13.12159,12.17339,11.95342,13.01926
4152.63750,-0.00839,0.06584,50.41736,13.17889,12.17539,12.02002,13.04306
4152.64750,0.00976,0.05647,50.49386,13.19959,12.17239,12.05872,13.06316
4152.65750,-0.00068,0.06697,50.38338,13.18762,12.15205,12.00328,13.04043
4152.66750,-0.01588,0.08227,50.22326,13.17028,12.12257,11.92293,13.00748
4152.67750,-0.01649,0.08288,50.21686,13.16959,12.12139,11.91972,13.00616
4152.68750,-0.10077,0.08195,50.26246,13.14204,12.16984,11.87222,13.07836
4152.69750,-0.07682,0.11054,50.23686,13.17959,12.18239,11.84972,13.02516
4152.70750,-0.07689,0.10970,50.21186,13.17068,12.17685,11.84608,13.01825
4152.71750,-0.07696,0.10912,49.97312,13.09722,12.12852,11.80052,12.94686
4152.72750,-0.07457,0.13520,50.01086,13.14959,12.15239,11.76972,12.93916
4152.73750,-0.08602,0.12505,50.00175,13.12272,12.15239,11.77883,12.94781
4152.74750,-0.09972,0.11290,49.99086,13.09059,12.15239,11.78972,12.95816
4152.75750,-0.09972,0.11290,49.99086,13.09059,12.15239,11.78972,12.95816
4152.76750,-0.12874,0.10615,50.08946,13.10159,12.17634,11.79422,13.01731
4152.77750,-0.15426,0.09779,50.13786,13.09059,12.19339,11.79972,13.05416
4152.78750,-0.17520,0.07990,50.15226,13.05249,12.19939,11.82072,13.07966
4152.79750,-0.22168,0.04017,50.18426,12.96782,12.21273,11.86739,13.13633
4152.80750,-0.14029,0.07316,50.34686,13.09059,12.24439,11.91972,13.09216
4152.81750,-0.14625,0.07449,50.33310,13.08660,12.24439,11.90995,13.09216
4152.82750,-0.20907,0.09005,50.20863,13.05593,12.24668,11.80596,13.10006
4152.83750,-0.19154,0.09199,50.32586,13.11059,12.25539,11.82972,13.13016
4152.84750,-0.19187,0.09663,50.28848,13.10639,12.25098,11.81502,13.11609
4152.85750,-0.19309,0.11414,50.14786,13.09059,12.23439,11.75972,13.06316
4152.86750,-0.19468,0.11040,50.13505,13.08450,12.22578,11.75762,13.06715
4152.87750,-0.19877,0.09657,50.07678,13.06439,12.18611,11.74412,13.08216
4152.88750,-0.18973,0.09788,50.02878,13.07772,12.15145,11.71745,13.08216
4152.89750,-0.19046,0.09719,50.02568,13.07741,12.14868,11.71538,13.08421
4152.90750,-0.23239,0.08280,50.16306,13.02179,12.24191,11.79052,13.10884
4152.91750,-0.20880,0.07829,50.10786,13.01259,12.21339,11.79972,13.08216
4152.92750,-0.20815,0.07894,50.11878,13.01875,12.21416,11.79972,13.08615
4152.93750,-0.19953,0.08757,50.26386,13.10059,12.22439,11.79972,13.13916
4152.94750,-0.19953,0.08757,50.26386,13.10059,12.22439,11.79972,13.13916
4152.95750,-0.23463,0.07726,50.19960,13.05560,12.21429,11.77218,13.15752
4152.96750,-0.23866,0.08063,50.17693,13.03277,12.23315,11.77913,13.13188
4152.97750,-0.23872,0.08091,50.17586,13.03159,12.23439,11.77972,13.13016
4152.98750,-0.25236,0.10490,50.15212,13.02304,12.28377,11.76073,13.08458
4152.99750,-0.22004,0.08395,50.01596,12.99409,12.19804,11.75972,13.06411
4153.00750,-0.21830,0.08277,50.00886,12.99259,12.19339,11.75972,13.06316
4153.01750,-0.20450,0.06960,50.07926,13.00710,12.18541,11.79601,13.09074
4153.02750,-0.19930,0.06464,50.10586,13.01259,12.18239,11.80972,13.10116
4153.03750,-0.20220,0.06453,50.10174,13.00962,12.18306,11.80730,13.10177
4153.04750,-0.24648,0.06195,50.04745,12.96492,12.19479,11.77392,13.11382
4153.05750,-0.23743,0.04933,50.17486,12.98259,12.21339,11.82972,13.14916
4153.06750,-0.23887,0.04921,50.18249,12.98399,12.21556,11.83042,13.15252
4153.07750,-0.25568,0.04917,50.28386,13.00668,12.24370,11.83833,13.19515
4153.08750,-0.22443,0.06985,50.28386,13.06159,12.23439,11.81972,13.16816
4153.09750,-0.22565,0.06213,50.28105,13.04315,12.23439,11.83535,13.16816
4153.10750,-0.22834,0.04515,50.27486,13.00259,12.23439,11.86972,13.16816
4153.11750,-0.23946,0.05428,50.26842,12.99454,12.25934,11.86167,13.15287
4153.12750,-0.24966,0.07174,50.26769,13.00919,12.28282,11.83482,13.14086
4153.13750,-0.25120,0.07486,50.26786,13.01259,12.28639,11.82972,13.13916
4153.14750,-0.23969,0.08070,50.26185,13.02844,12.28038,11.82425,13.12877
4153.15750,-0.23015,0.08554,50.25686,13.04159,12.27539,11.81972,13.12016
4153.16750,-0.25695,0.07151,50.23574,13.00709,12.26835,11.81268,13.14762
4153.17750,-0.24659,0.11900,50.18749,13.06148,12.29422,11.74645,13.08535
4153.18750,-0.23745,0.14158,50.17086,13.09059,12.30639,11.71972,13.05416
4153.19750,-0.25808,0.12484,50.09634,13.02297,12.29949,11.72662,13.04726
4153.20750,-0.26058,0.09945,50.02836,12.98339,12.24901,11.72972,13.06624
4153.21750,-0.25261,0.07847,49.98786,12.97259,12.19339,11.72972,13.09216
4153.22750,-0.26217,0.08387,50.07893,12.98390,12.23978,11.75235,13.10291
4153.23750,-0.26950,0.08800,50.14886,12.99259,12.27539,11.76972,13.11116
4153.24750,-0.24277,0.08388,50.17574,13.01443,12.25803,11.79212,13.11116
4153.25750,-0.21484,0.09731,50.28227,13.07627,12.27946,11.81538,13.11116
4153.26750,-0.20952,0.11007,50.34786,13.11059,12.30639,11.81972,13.11116
4153.27750,-0.23080,0.11104,50.25428,13.08090,12.29098,11.77838,13.10402
4153.28750,-0.26575,0.11190,50.11148,13.03273,12.26895,11.71546,13.09434
4153.29750,-0.26141,0.10606,50.20886,13.04159,12.29639,11.75972,13.11116
4153.30750,-0.27203,0.08618,50.23470,13.01084,12.29639,11.79091,13.13656
4153.31750,-0.27243,0.06815,50.25675,12.99256,12.28603,11.81961,13.15855
4153.32750,-0.24333,0.08331,50.23376,13.03797,12.26246,11.79662,13.13671
4153.33750,-0.23459,0.08786,50.22686,13.05159,12.25539,11.78972,13.13016
4153.34750,-0.25871,0.02738,50.43813,13.01480,12.26483,11.90290,13.25560
4153.35750,-0.25830,0.02633,50.44774,13.01390,12.26823,11.90903,13.25658
4153.36750,-0.23341,0.06358,50.39477,13.03368,12.30423,11.89205,13.16481
4153.37750,-0.23450,0.09690,50.24686,13.06159,12.27539,11.78972,13.12016
4153.38750,-0.23770,0.10555,50.24142,13.06479,12.28851,11.78012,13.10800
4153.39750,-0.23209,0.12106,50.20077,13.07159,12.29535,11.75972,13.07412
4153.40750,-0.19323,0.11203,50.10986,13.07159,12.22957,11.75972,13.04898
4153.41750,-0.20840,0.08139,49.99225,12.98120,12.19339,11.77432,13.04334
4153.42750,-0.21349,0.06247,50.01986,12.95359,12.19339,11.80972,13.06316
4153.43750,-0.21250,0.06350,50.02674,12.95697,12.19572,11.81089,13.06316
4153.44750,-0.20731,0.06890,50.06293,12.97476,12.20799,11.81702,13.06316
4153.45750,-0.19081,0.04192,50.06586,12.97259,12.15239,11.83972,13.10116
4153.46750,-0.19124,0.05439,50.09947,12.99426,12.17499,11.83421,13.09602
4153.47750,-0.19313,0.10960,50.24886,13.09059,12.27539,11.80972,13.07316
4153.48750,-0.19290,0.11603,50.17939,13.07562,12.26944,11.79053,13.04380
4153.49750,-0.19134,0.13320,49.90181,13.01057,12.23187,11.71982,12.93955
