time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2893.73620,-0.13461,-0.00129,73.78130,17.59330,19.29316,19.06797,17.82686
2893.74620,-0.16178,-0.00666,73.67905,17.50734,19.31065,19.05690,17.80416
2893.75620,-0.17162,-0.00894,73.68173,17.48523,19.32673,19.06360,17.80617
2893.76620,-0.18210,-0.00977,73.77882,17.53106,19.32673,19.04807,17.87297
2893.77620,-0.18435,-0.00936,74.01666,17.59286,19.38508,19.10034,17.93837
2893.78620,-0.18417,-0.00921,74.06573,17.60423,19.39873,19.11360,17.94917
2893.79620,-0.18417,-0.00921,74.06573,17.60423,19.39873,19.11360,17.94917
2893.80620,-0.15452,-0.01959,73.94501,17.59502,19.31394,19.11360,17.92245
2893.81620,-0.15234,-0.02031,73.94089,17.59322,19.31137,19.11708,17.91921
2893.82620,-0.15995,-0.01641,74.06081,17.57717,19.39993,19.17966,17.90405
2893.83620,-0.17848,-0.00628,74.12473,17.62323,19.41873,19.13360,17.94917
2893.84620,-0.17907,-0.00586,74.10774,17.61913,19.41570,19.12825,17.94466
2893.85620,-0.18781,0.00151,73.83920,17.55779,19.36670,19.04154,17.87317
2893.86620,-0.17416,0.01454,73.84773,17.62323,19.34773,19.00360,17.87317
2893.87620,-0.19739,0.00238,73.90807,17.58795,19.37381,19.02917,17.91715
2893.88620,-0.21955,-0.00922,73.96573,17.55423,19.39873,19.05360,17.95917
2893.89620,-0.19500,-0.02023,73.95173,17.54723,19.36303,19.09560,17.94587
2893.90620,-0.21020,-0.03205,73.97933,17.51693,19.36873,19.11360,17.98007
2893.91620,-0.22122,-0.03510,73.99373,17.50523,19.37773,19.11360,17.99717
2893.92620,-0.22788,-0.01100,74.02909,17.55215,19.42669,19.07280,17.97745
2893.93620,-0.22530,0.00128,74.02601,17.57423,19.44293,19.05360,17.95525
2893.94620,-0.20119,0.00025,74.08930,17.60572,19.43973,19.09467,17.94917
2893.95620,-0.17350,-0.01449,74.08529,17.59079,19.40477,19.15500,17.93473
2893.96620,-0.16985,-0.03574,73.93773,17.50523,19.34773,19.17360,17.91117
2893.97620,-0.17116,-0.02447,73.95696,17.53562,19.36350,19.15052,17.90733
2893.98620,-0.17031,-0.01060,74.00485,17.59324,19.37477,19.11810,17.91874
2893.99620,-0.16673,-0.01568,74.02573,17.60423,19.35773,19.12360,17.94017
2894.00620,-0.16890,-0.02410,73.97120,17.56956,19.33786,19.12750,17.93628
2894.01620,-0.17215,-0.03668,73.88980,17.51782,19.30821,19.13331,17.93046
2894.02620,-0.14774,-0.04869,73.89020,17.50965,19.27767,19.18334,17.91956
2894.03620,-0.13822,-0.05071,73.92651,17.52134,19.27750,19.20593,17.92173
2894.04620,-0.14610,-0.04514,73.95273,17.53423,19.29573,19.19260,17.93017
2894.05620,-0.14299,-0.03885,74.00072,17.56339,19.31086,19.19260,17.93386
2894.06620,-0.13685,-0.03072,74.07049,17.60855,19.32689,19.19260,17.94245
2894.07620,-0.13083,-0.04974,73.98073,17.57423,19.25473,19.19260,17.95917
2894.08620,-0.13219,-0.04905,73.98029,17.57233,19.25866,19.19197,17.95733
2894.09620,-0.15221,-0.03881,73.97373,17.54423,19.31673,19.18260,17.93017
2894.10620,-0.15466,-0.03613,73.98307,17.55312,19.32117,19.17416,17.93462
2894.11620,-0.14915,-0.03627,73.95635,17.53379,19.32673,19.18963,17.90620
2894.12620,-0.13828,-0.04069,73.90773,17.49523,19.32673,19.22260,17.86317
2894.13620,-0.13902,-0.03895,73.90107,17.49640,19.32790,19.21687,17.85990
2894.14620,-0.13879,-0.02767,73.86833,17.52091,19.32361,19.17648,17.84733
2894.15620,-0.12657,-0.03175,73.90573,17.55423,19.29573,19.18260,17.87317
2894.16620,-0.12657,-0.03175,73.90573,17.55423,19.29573,19.18260,17.87317
2894.17620,-0.12590,-0.03340,73.96786,17.57985,19.29573,19.18900,17.90327
2894.18620,-0.12117,-0.04271,73.98777,17.59423,19.26105,19.19260,17.93989
2894.19620,-0.10499,-0.05615,74.02881,17.58736,19.24473,19.24755,17.94917
2894.20620,-0.07386,-0.06914,74.07792,17.59817,19.21615,19.31442,17.94917
2894.21620,-0.06314,-0.07290,74.08973,17.60423,19.20373,19.33260,17.94917
2894.22620,-0.13686,-0.07660,74.19907,17.56433,19.28593,19.30068,18.04813
2894.23620,-0.14518,-0.10320,74.02883,17.49804,19.18130,19.26817,18.08132
2894.24620,-0.14282,-0.10907,73.98373,17.48523,19.15273,19.26260,18.08317
2894.25620,-0.10090,-0.08958,73.97070,17.51315,19.18158,19.29983,17.97614
2894.26620,-0.09763,-0.08838,73.96620,17.51372,19.18267,19.30260,17.96721
2894.27620,-0.09401,-0.09157,73.90332,17.48861,19.16624,19.30260,17.94586
2894.28620,-0.08141,-0.07027,73.95173,17.53423,19.21373,19.30260,17.90117
2894.29620,-0.08141,-0.07027,73.95173,17.53423,19.21373,19.30260,17.90117
2894.30620,-0.10903,-0.08810,73.83333,17.48795,19.14341,19.24279,17.95917
2894.31620,-0.05969,-0.10224,74.01973,17.52523,19.15273,19.38260,17.95917
2894.32620,-0.06002,-0.10258,74.02319,17.52523,19.15333,19.38375,17.96087
2894.33620,-0.06519,-0.10785,74.07673,17.52523,19.16273,19.40160,17.98717
2894.34620,-0.06519,-0.10785,74.07673,17.52523,19.16273,19.40160,17.98717
2894.35620,-0.06479,-0.13450,73.90743,17.43211,19.08560,19.41101,17.97871
2894.36620,-0.02422,-0.12296,74.09319,17.53715,19.10987,19.46800,17.97817
2894.37620,-0.02164,-0.12212,74.10573,17.54423,19.11173,19.47160,17.97817
2894.38620,-0.03808,-0.13975,73.97558,17.43213,19.10223,19.49060,17.95062
2894.39620,-0.04740,-0.13910,74.08527,17.47627,19.11439,19.48527,18.00934
2894.40620,-0.05228,-0.13818,74.15273,17.50523,19.12173,19.48160,18.04417
2894.41620,-0.05974,-0.12955,74.11255,17.50523,19.12993,19.44880,18.02859
2894.42620,-0.08792,-0.11641,74.09811,17.48915,19.18157,19.40944,18.01794
2894.43620,-0.09440,-0.11367,74.09673,17.48523,19.19373,19.40160,18.01617
2894.44620,-0.08499,-0.11494,73.83996,17.43744,19.11030,19.33761,17.95461
2894.45620,-0.08277,-0.11524,73.77973,17.42623,19.09073,19.32260,17.94017
2894.46620,-0.08854,-0.10904,73.73923,17.44123,19.07573,19.27760,17.94467
2894.47620,-0.08051,-0.09796,73.65016,17.46248,19.04616,19.22566,17.91587
2894.48620,-0.07441,-0.09581,73.62873,17.46523,19.03973,19.22260,17.90117
2894.49620,-0.09511,-0.10189,73.70083,17.41693,19.10413,19.27160,17.90817
2894.50620,-0.09420,-0.09914,73.82006,17.45214,19.13689,19.29730,17.93372
2894.51620,-0.08320,-0.09312,73.91973,17.51523,19.14273,19.30260,17.95917
2894.52620,-0.08751,-0.08710,73.92793,17.50540,19.17615,19.30915,17.93722
2894.53620,-0.09494,-0.07672,73.94205,17.48845,19.23378,19.32045,17.89937
2894.54620,-0.09635,-0.07474,73.94473,17.48523,19.24473,19.32260,17.89217
2894.55620,-0.07146,-0.08210,74.05567,17.55837,19.20282,19.34725,17.94723
2894.56620,-0.09545,-0.07032,74.19735,17.58252,19.28732,19.35260,17.97491
2894.57620,-0.10153,-0.06755,74.22173,17.58423,19.30673,19.35260,17.97817
2894.58620,-0.08331,-0.06146,73.97180,17.54693,19.23958,19.29664,17.88865
2894.59620,-0.08884,-0.04612,73.85673,17.53423,19.24473,19.24260,17.83517
2894.60620,-0.09284,-0.04128,73.82523,17.53873,19.24023,19.21560,17.83067
2894.61620,-0.09773,-0.03535,73.78673,17.54423,19.23473,19.18260,17.82517
2894.62620,-0.10526,-0.04315,73.78281,17.52641,19.22536,19.18562,17.84541
2894.63620,-0.12202,-0.06047,73.77408,17.48682,19.20456,19.19233,17.89037
2894.64620,-0.09645,-0.05044,73.86273,17.56423,19.20373,19.20260,17.89217
2894.65620,-0.10333,-0.05115,73.89817,17.55833,19.22499,19.21441,17.90044
2894.66620,-0.11893,-0.05274,73.97871,17.54490,19.27331,19.24126,17.91923
2894.67620,-0.08504,-0.05953,73.98121,17.57271,19.22473,19.27260,17.91117
2894.68620,-0.08692,-0.05046,74.04557,17.60795,19.25097,19.26620,17.92045
2894.69620,-0.12866,-0.05108,74.05373,17.55423,19.30673,19.25260,17.94017
2894.70620,-0.12303,-0.05219,74.02787,17.55100,19.29347,19.25260,17.93080
2894.71620,-0.11592,-0.04756,73.94161,17.54423,19.27233,19.22862,17.89643
2894.72620,-0.13015,-0.02642,73.84428,17.54423,19.29233,19.15595,17.85177
2894.73620,-0.13326,-0.01944,73.80580,17.55027,19.28969,19.12549,17.84035
2894.74620,-0.13535,-0.00919,73.73934,17.56856,19.27140,19.07061,17.82876
2894.75620,-0.14098,-0.03315,73.87873,17.52523,19.30673,19.17360,17.87317
2894.76620,-0.13740,-0.03261,73.87021,17.52710,19.30236,19.17360,17.86714
2894.77620,-0.12375,-0.03054,73.83773,17.53423,19.28573,19.17360,17.84417
2894.78620,-0.12185,-0.03261,73.85120,17.53549,19.28447,19.18228,17.84895
2894.79620,-0.11184,-0.04351,73.92206,17.54211,19.27785,19.22798,17.87412
2894.80620,-0.13719,-0.05557,74.02473,17.52523,19.30673,19.25260,17.94017
2894.81620,-0.13719,-0.05557,74.02473,17.52523,19.30673,19.25260,17.94017
2894.82620,-0.10809,-0.05872,74.12373,17.56423,19.30673,19.31260,17.94017
2894.83620,-0.10809,-0.05872,74.12373,17.56423,19.30673,19.31260,17.94017
2894.84620,-0.10583,-0.06626,74.05637,17.52491,19.28807,19.32227,17.92112
2894.85620,-0.13447,-0.06082,74.12222,17.51678,19.34660,19.31414,17.94469
2894.86620,-0.13990,-0.05979,74.13473,17.51523,19.35773,19.31260,17.94917
2894.87620,-0.14543,-0.04596,74.05923,17.55114,19.32918,19.22973,17.94917
2894.88620,-0.16169,-0.02855,73.78873,17.49523,19.30673,19.12360,17.86317
2894.89620,-0.16156,-0.02802,73.78826,17.49621,19.30723,19.12259,17.86222
2894.90620,-0.15908,-0.01739,73.77871,17.51581,19.31728,19.10249,17.84312
2894.91620,-0.15674,-0.00739,73.76973,17.53423,19.32673,19.08360,17.82517
2894.92620,-0.15520,-0.00838,73.77214,17.53488,19.32410,19.08678,17.82639
2894.93620,-0.12955,-0.02481,73.81225,17.54557,19.28025,19.13972,17.84671
2894.94620,-0.10953,-0.03735,73.84492,17.55423,19.24727,19.18142,17.86200
2894.95620,-0.12017,-0.02655,73.84757,17.55423,19.28355,19.16461,17.84518
2894.96620,-0.13762,-0.01408,73.95924,17.56345,19.37051,19.18111,17.84417
2894.97620,-0.13905,-0.01307,73.96873,17.56423,19.37773,19.18260,17.84417
2894.98620,-0.11967,-0.01559,74.03293,17.61279,19.35304,19.19906,17.86804
2894.99620,-0.11551,-0.01614,74.04673,17.62323,19.34773,19.20260,17.87317
2895.00620,-0.12965,-0.00323,74.05791,17.61392,19.40454,19.19329,17.84616
2895.01620,-0.09598,0.00144,73.99549,17.64113,19.36130,19.19260,17.80046
2895.02620,-0.09336,0.00172,73.99073,17.64323,19.35773,19.19260,17.79717
2895.03620,-0.11093,-0.00403,73.91614,17.60656,19.33846,19.16214,17.80898
2895.04620,-0.10289,-0.01775,73.74938,17.56294,19.25434,19.13650,17.79559
2895.05620,-0.09520,-0.02194,73.69973,17.55423,19.22473,19.13360,17.78717
2895.06620,-0.13030,-0.03454,73.78495,17.50844,19.27226,19.16201,17.84225
2895.07620,-0.15570,-0.04366,73.84673,17.47523,19.30673,19.18260,17.88217
2895.08620,-0.12176,-0.05081,73.89023,17.51473,19.26573,19.22260,17.88717
2895.09620,-0.08873,-0.06414,73.94491,17.53970,19.22473,19.28123,17.89925
2895.10620,-0.09017,-0.07457,73.96373,17.51523,19.22473,19.31260,17.91117
2895.11620,-0.09587,-0.07964,73.95636,17.49513,19.22473,19.31930,17.91720
2895.12620,-0.10778,-0.09548,73.95815,17.46561,19.20375,19.32937,17.95943
2895.13620,-0.11213,-0.10186,73.96073,17.45623,19.19373,19.33260,17.97817
2895.14620,-0.08729,-0.08006,73.95728,17.49694,19.22202,19.33260,17.90572
2895.15620,-0.07613,-0.07026,73.95573,17.51523,19.23473,19.33260,17.87317
2895.16620,-0.08291,-0.06673,73.93111,17.52266,19.22652,19.30134,17.88060
2895.17620,-0.09289,-0.06153,73.89491,17.53358,19.21445,19.25536,17.89152
2895.18620,-0.11902,-0.08393,73.86173,17.46523,19.19373,19.26260,17.94017
2895.19620,-0.09507,-0.07968,73.91330,17.48741,19.21091,19.30696,17.90801
2895.20620,-0.07416,-0.07537,74.00473,17.51634,19.24139,19.35927,17.88773
2895.21620,-0.07282,-0.07464,74.04473,17.52523,19.25473,19.37260,17.89217
2895.22620,-0.07294,-0.07243,74.03698,17.53225,19.25104,19.36153,17.89217
2895.23620,-0.07314,-0.06866,74.02373,17.54423,19.24473,19.34260,17.89217
2895.24620,-0.07427,-0.06793,74.02760,17.55283,19.24043,19.33400,17.90034
2895.25620,-0.07322,-0.06826,74.05853,17.56423,19.24333,19.33980,17.91117
2895.26620,-0.06986,-0.06998,74.09273,17.56423,19.25473,19.36260,17.91117
2895.27620,-0.06969,-0.07606,74.11206,17.56169,19.24710,19.37506,17.92821
2895.28620,-0.06932,-0.08957,74.15499,17.55604,19.23015,19.40274,17.96606
2895.29620,-0.08376,-0.06603,74.11093,17.56783,19.27301,19.34428,17.92581
2895.30620,-0.09061,-0.05291,74.08373,17.57423,19.29573,19.31260,17.90117
2895.31620,-0.12049,-0.06229,73.98070,17.50623,19.28199,19.27826,17.91422
2895.32620,-0.13414,-0.06658,73.93373,17.47523,19.27573,19.26260,17.92017
2895.33620,-0.11500,-0.04040,73.82180,17.52047,19.25963,19.19437,17.84734
2895.34620,-0.11476,-0.04211,73.58773,17.48523,19.17273,19.11360,17.81617
2895.35620,-0.10772,-0.03937,73.58691,17.49018,19.17619,19.12020,17.80034
2895.36620,-0.08593,-0.02745,73.56924,17.49642,19.19962,19.14220,17.73100
2895.37620,-0.14492,-0.03564,73.51173,17.41623,19.22473,19.09360,17.77717
2895.38620,-0.13061,-0.03884,73.57037,17.43341,19.22646,19.12986,17.78064
2895.39620,-0.06276,-0.05400,73.84973,17.51523,19.23473,19.30260,17.79717
2895.40620,-0.06378,-0.05528,73.87345,17.51766,19.23995,19.31025,17.80559
2895.41620,-0.06917,-0.06201,73.99828,17.53041,19.26747,19.35052,17.84988
2895.42620,-0.07596,-0.05344,74.41073,17.66323,19.36773,19.41160,17.96817
2895.43620,-0.07596,-0.05344,74.41073,17.66323,19.36773,19.41160,17.96817
2895.44620,-0.08262,-0.04404,74.26385,17.59766,19.39083,19.39257,17.88279
2895.45620,-0.07628,0.00480,74.09273,17.64323,19.41873,19.27260,17.75817
2895.46620,-0.07615,0.00552,74.08104,17.64183,19.41663,19.26840,17.75418
2895.47620,-0.07441,0.01514,73.92573,17.62323,19.38873,19.21260,17.70117
2895.48620,-0.07431,0.01353,73.91368,17.61894,19.38177,19.21105,17.70193
2895.49620,-0.07299,-0.00954,73.74152,17.55757,19.28233,19.18889,17.71272
2895.50620,-0.08664,-0.03569,73.73073,17.50523,19.24473,19.21260,17.76817
2895.51620,-0.08664,-0.03569,73.73073,17.50523,19.24473,19.21260,17.76817
2895.52620,-0.09112,-0.03307,73.78901,17.52352,19.26395,19.21570,17.78584
2895.53620,-0.10076,-0.03563,73.94912,17.54919,19.30980,19.25329,17.83684
2895.54620,-0.10005,-0.05449,74.01773,17.51523,19.31673,19.32260,17.86317
2895.55620,-0.09751,-0.06341,74.06018,17.54070,19.28342,19.32260,17.91346
2895.56620,-0.07445,-0.07924,74.13753,17.57035,19.24075,19.37095,17.95548
2895.57620,-0.06922,-0.08192,74.15073,17.57423,19.23473,19.38260,17.95917
2895.58620,-0.07555,-0.08029,74.11836,17.56884,19.22933,19.36102,17.95917
2895.59620,-0.08096,-0.07890,74.09073,17.56423,19.22473,19.34260,17.95917
2895.60620,-0.08553,-0.07965,74.09559,17.55884,19.23012,19.34260,17.96403
2895.61620,-0.08372,-0.08501,74.06137,17.53505,19.21948,19.35244,17.95440
2895.62620,-0.07782,-0.08991,74.02173,17.51523,19.20373,19.36260,17.94017
2895.63620,-0.04745,-0.07424,73.86344,17.52200,19.16923,19.32878,17.84344
2895.64620,-0.03288,-0.06671,73.78773,17.52523,19.15273,19.31260,17.79717
2895.65620,-0.03288,-0.06671,73.78773,17.52523,19.15273,19.31260,17.79717
2895.66620,-0.05332,-0.09445,73.92307,17.48523,19.17006,19.38527,17.88251
2895.67620,-0.05828,-0.09786,73.95273,17.47523,19.18373,19.40160,17.89217
2895.68620,-0.05828,-0.09786,73.95273,17.47523,19.18373,19.40160,17.89217
2895.69620,-0.08208,-0.10887,74.04979,17.45293,19.21839,19.43160,17.94687
2895.70620,-0.08884,-0.11382,74.09773,17.46523,19.21373,19.43160,17.98717
2895.71620,-0.06302,-0.12060,74.17591,17.48187,19.21373,19.49813,17.98218
2895.72620,-0.04998,-0.13005,74.26511,17.49523,19.21373,19.55160,18.00455
2895.73620,-0.06254,-0.13901,74.25571,17.46521,19.20993,19.55540,18.02517
2895.74620,-0.06863,-0.14404,74.16837,17.42043,19.19519,19.54620,18.00655
2895.75620,-0.04014,-0.11639,73.93273,17.44623,19.14273,19.45160,17.89217
2895.76620,-0.04196,-0.11569,73.92321,17.44465,19.14185,19.44533,17.89138
2895.77620,-0.05656,-0.11735,73.87638,17.43056,19.12740,19.41114,17.90729
2895.78620,-0.04803,-0.13006,73.95973,17.43623,19.12173,19.46160,17.94017
2895.79620,-0.06183,-0.11343,73.95799,17.44985,19.16119,19.42354,17.92341
2895.80620,-0.08755,-0.08244,73.95473,17.47523,19.23473,19.35260,17.89217
2895.81620,-0.07578,-0.09089,73.94028,17.48039,19.19498,19.36034,17.90456
2895.82620,-0.04465,-0.11643,73.92003,17.49523,19.08730,19.38855,17.94894
2895.83620,-0.05066,-0.11911,73.96673,17.49523,19.10173,19.40160,17.96817
2895.84620,-0.04668,-0.11216,74.00663,17.51293,19.12633,19.41060,17.95677
2895.85620,-0.04523,-0.09826,74.07903,17.53353,19.18673,19.42860,17.93017
2895.86620,-0.06348,-0.10361,74.03073,17.48523,19.19373,19.42160,17.93017
2895.87620,-0.05935,-0.10272,74.03252,17.49318,19.18955,19.42160,17.92819
2895.88620,-0.04560,-0.09975,74.03848,17.51967,19.17565,19.42160,17.92156
2895.89620,-0.04081,-0.09520,74.03657,17.53250,19.17664,19.41601,17.91142
2895.90620,-0.03408,-0.07626,74.01099,17.56073,19.19723,19.38652,17.86651
2895.91620,-0.04159,-0.06780,73.95573,17.54423,19.21373,19.36260,17.83517
2895.92620,-0.04101,-0.06444,73.95771,17.55611,19.21373,19.35270,17.83517
2895.93620,-0.04099,-0.04908,73.96231,17.60043,19.22152,19.31070,17.82966
2895.94620,-0.05096,-0.04160,73.94773,17.58423,19.25473,19.30260,17.80617
2895.95620,-0.05435,-0.03693,73.94202,17.58898,19.26227,19.28922,17.80155
2895.96620,-0.07318,-0.01100,73.91026,17.61533,19.30416,19.21490,17.77588
2895.97620,-0.07720,-0.00684,73.88762,17.61427,19.30738,19.19779,17.76817
2895.98620,-0.06908,-0.02499,73.82203,17.56947,19.26062,19.22377,17.76817
2895.99620,-0.09502,-0.04907,73.83973,17.49523,19.26573,19.26260,17.81617
2896.00620,-0.09404,-0.05063,73.84356,17.49472,19.26307,19.26668,17.81908
2896.01620,-0.07566,-0.08022,73.91399,17.48523,19.21169,19.34260,17.87446
2896.02620,-0.07267,-0.08728,73.90373,17.48523,19.18373,19.34260,17.89217
2896.03620,-0.07264,-0.08815,73.90620,17.48398,19.18337,19.34513,17.89371
2896.04620,-0.07213,-0.10270,73.94738,17.46313,19.17749,19.38738,17.91938
2896.05620,-0.07172,-0.11446,73.98073,17.44623,19.17273,19.42160,17.94017
2896.06620,-0.07898,-0.11199,73.96960,17.44396,19.17750,19.40592,17.94222
2896.07620,-0.11975,-0.09906,74.10076,17.48464,19.24378,19.36081,18.01153
2896.08620,-0.12325,-0.09808,74.13773,17.49523,19.25473,19.36260,18.02517
2896.09620,-0.10532,-0.09094,74.00411,17.45946,19.24743,19.36260,17.93463
2896.10620,-0.09257,-0.08640,74.16194,17.47616,19.32377,19.44625,17.91575
2896.11620,-0.09073,-0.08583,74.22473,17.48523,19.34773,19.47160,17.92017
2896.12620,-0.07203,-0.05987,74.08638,17.56732,19.28132,19.35262,17.88512
2896.13620,-0.07046,-0.05768,74.07473,17.57423,19.27573,19.34260,17.88217
2896.14620,-0.07247,-0.05684,74.05675,17.56803,19.27573,19.33640,17.87659
2896.15620,-0.07737,-0.05676,74.09356,17.57301,19.28933,19.34138,17.88985
2896.16620,-0.08206,-0.05731,74.15473,17.58423,19.30673,19.35260,17.91117
2896.17620,-0.09344,-0.05811,74.08133,17.54992,19.30195,19.33088,17.89858
2896.18620,-0.12257,-0.06361,73.92641,17.47606,19.28090,19.27788,17.89157
2896.19620,-0.13719,-0.06819,73.86573,17.44623,19.26573,19.25260,17.90117
2896.20620,-0.11745,-0.05585,73.70343,17.45407,19.21711,19.19771,17.83453
2896.21620,-0.11200,-0.05244,73.65873,17.45623,19.20373,19.18260,17.81617
2896.22620,-0.11560,-0.03967,73.46353,17.40023,19.20373,19.13540,17.72417
2896.23620,-0.10055,-0.03008,73.51953,17.41823,19.24453,19.17080,17.68597
2896.24620,-0.09657,-0.02849,73.54573,17.42623,19.25473,19.18260,17.68217
2896.25620,-0.11788,-0.04141,73.61850,17.42080,19.25473,19.18803,17.75494
2896.26620,-0.11916,-0.06008,73.90281,17.46425,19.29241,19.28378,17.86237
2896.27620,-0.10849,-0.06509,74.04673,17.49523,19.31673,19.34260,17.89217
2896.28620,-0.10868,-0.06270,74.16949,17.51941,19.36137,19.37918,17.90953
2896.29620,-0.10879,-0.06124,74.24473,17.53423,19.38873,19.40160,17.92017
2896.30620,-0.13741,-0.05078,74.23131,17.51927,19.43105,19.36083,17.92017
2896.31620,-0.14828,-0.03491,74.21804,17.54612,19.44924,19.30874,17.91394
2896.32620,-0.14121,-0.03223,74.21773,17.56423,19.43973,19.30260,17.91117
2896.33620,-0.13248,-0.01711,74.10553,17.56423,19.43293,19.26180,17.84657
2896.34620,-0.13780,-0.00545,73.89543,17.52842,19.40162,19.18412,17.78127
2896.35620,-0.14924,0.00003,73.70573,17.48523,19.36773,19.11360,17.73917
2896.36620,-0.13951,-0.00320,73.72660,17.47850,19.37446,19.14726,17.72638
2896.37620,-0.13479,-0.00476,73.73673,17.47523,19.37773,19.16360,17.72017
2896.38620,-0.13479,-0.00476,73.73673,17.47523,19.37773,19.16360,17.72017
2896.39620,-0.14252,-0.00002,73.83632,17.53014,19.38796,19.14499,17.77322
2896.40620,-0.12164,-0.00297,73.78886,17.53423,19.35060,19.15290,17.75113
2896.41620,-0.12003,-0.00322,73.78473,17.53423,19.34773,19.15360,17.74917
2896.42620,-0.14827,-0.00505,74.04073,17.57423,19.42973,19.19260,17.84417
2896.43620,-0.14827,-0.00505,74.04073,17.57423,19.42973,19.19260,17.84417
2896.44620,-0.17302,-0.02757,74.06151,17.54644,19.39476,19.18838,17.93194
2896.45620,-0.18702,-0.04120,74.09573,17.50523,19.40873,19.22260,17.95917
2896.46620,-0.18860,-0.04159,74.08550,17.50134,19.40627,19.21871,17.95917
2896.47620,-0.18863,-0.04024,73.97102,17.48580,19.36916,19.17746,17.93860
2896.48620,-0.16420,-0.03249,73.97673,17.52523,19.35773,19.18260,17.91117
2896.49620,-0.17633,-0.04676,73.90970,17.45863,19.34466,19.19525,17.91117
