time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1896.58380,-0.34473,-4.07298,53.56819,8.53375,8.68095,17.82387,18.52962
1896.59380,-0.34445,-4.07253,53.57537,8.53523,8.68283,17.82627,18.53104
1896.60380,-0.34274,-4.07346,53.55022,8.53523,8.67257,17.81600,18.52642
1896.61380,-0.34112,-4.07434,53.52637,8.53523,8.66283,17.80627,18.52204
1896.62380,-0.32339,-4.07108,53.48188,8.54147,8.64994,17.80003,18.49044
1896.63380,-0.26920,-4.06253,53.37904,8.56927,8.60912,17.78839,18.41226
1896.64380,-0.32263,-4.07786,53.64237,8.58523,8.64183,17.83627,18.57904
1896.65380,-0.31664,-4.07824,53.60682,8.57715,8.63759,17.83425,18.55783
1896.66380,-0.30129,-4.08511,53.42973,8.53329,8.60848,17.80980,18.47816
1896.67380,-0.31328,-4.09276,53.37737,8.51623,8.59083,17.78627,18.48404
1896.68380,-0.32435,-4.10164,53.37667,8.48823,8.59783,17.80027,18.49034
1896.69380,-0.32910,-4.10544,53.37637,8.47623,8.60083,17.80627,18.49304
1896.70380,-0.30579,-4.09547,53.43027,8.53153,8.58613,17.80627,18.50634
1896.71380,-0.30963,-4.09029,53.45104,8.52770,8.60877,17.81560,18.49897
1896.72380,-0.32542,-4.08925,53.44837,8.49623,8.64183,17.82627,18.48404
1896.73380,-0.31907,-4.08272,53.36250,8.50792,8.61788,17.78012,18.45658
1896.74380,-0.33953,-4.08432,53.29506,8.48809,8.61232,17.74152,18.45312
1896.75380,-0.35807,-4.08896,53.29037,8.46723,8.62083,17.73727,18.46504
1896.76380,-0.34028,-4.10258,53.32807,8.48516,8.58314,17.75979,18.49998
1896.77380,-0.31939,-4.11856,53.37237,8.50623,8.53883,17.78627,18.54104
1896.78380,-0.33669,-4.13634,53.40837,8.46213,8.55278,17.82677,18.56669
1896.79380,-0.33852,-4.15480,53.46437,8.42593,8.56353,17.88827,18.58664
1896.80380,-0.29572,-4.14762,53.49104,8.46527,8.54953,17.91493,18.56131
1896.81380,-0.31823,-4.13924,53.50765,8.46723,8.57252,17.89335,18.57456
1896.82380,-0.34533,-4.15366,53.41897,8.42718,8.55053,17.85627,18.58499
1896.83380,-0.32969,-4.18730,53.28037,8.37823,8.47683,17.85627,18.56904
1896.84380,-0.34082,-4.17962,53.33312,8.38130,8.50842,17.86547,18.57793
1896.85380,-0.36493,-4.16297,53.44779,8.38797,8.57709,17.88547,18.59727
1896.86380,-0.37186,-4.16203,53.47985,8.39761,8.57983,17.88303,18.61937
1896.87380,-0.37129,-4.15949,53.51137,8.42723,8.56617,17.86960,18.64837
1896.88380,-0.34519,-4.15558,53.45937,8.44723,8.53883,17.85627,18.61704
1896.89380,-0.34519,-4.15558,53.45937,8.44723,8.53883,17.85627,18.61704
1896.90380,-0.37850,-4.16512,53.43592,8.38732,8.56892,17.86354,18.61613
1896.91380,-0.38626,-4.16549,53.38137,8.37823,8.55983,17.83627,18.60704
1896.92380,-0.38747,-4.16610,53.40477,8.38423,8.55983,17.84027,18.62044
1896.93380,-0.39229,-4.16853,53.49837,8.40823,8.55983,17.85627,18.67404
1896.94380,-0.37755,-4.16498,53.47717,8.41603,8.55363,17.85627,18.65124
1896.95380,-0.32175,-4.15527,53.42497,8.44923,8.52663,17.86627,18.58284
1896.96380,-0.33487,-4.17325,53.55537,8.45723,8.51783,17.90627,18.67404
1896.97380,-0.33487,-4.17325,53.55537,8.45723,8.51783,17.90627,18.67404
1896.98380,-0.35394,-4.18821,53.55729,8.43459,8.50594,17.90627,18.71049
1896.99380,-0.38303,-4.21512,53.53757,8.38893,8.48218,17.90627,18.76020
1897.00380,-0.38127,-4.21843,53.51137,8.37823,8.47683,17.90627,18.75004
1897.01380,-0.40401,-4.22790,53.39337,8.32557,8.47017,17.87293,18.72471
1897.02380,-0.41472,-4.22909,53.34533,8.30369,8.47414,17.85805,18.70946
1897.03380,-0.40361,-4.19230,53.44574,8.34843,8.54722,17.87627,18.67383
1897.04380,-0.35832,-4.18620,53.31337,8.33923,8.52883,17.87627,18.56904
1897.05380,-0.35850,-4.18435,53.30707,8.34077,8.52964,17.87142,18.56524
1897.06380,-0.36237,-4.16401,53.24375,8.36091,8.53696,17.81538,18.53051
1897.07380,-0.38176,-4.17212,53.32937,8.38823,8.51783,17.80627,18.61704
1897.08380,-0.38176,-4.17212,53.32937,8.38823,8.51783,17.80627,18.61704
1897.09380,-0.36265,-4.19754,53.28150,8.36982,8.46167,17.82468,18.62533
1897.10380,-0.36223,-4.19977,53.28176,8.36823,8.45812,17.82691,18.62849
1897.11380,-0.37757,-4.20028,53.33660,8.36823,8.47425,17.83498,18.65914
1897.12380,-0.40325,-4.22020,53.34728,8.30237,8.49688,17.87445,18.67359
1897.13380,-0.40436,-4.22114,53.34737,8.29923,8.49783,17.87627,18.67404
1897.14380,-0.42155,-4.22736,53.39057,8.32803,8.46807,17.84747,18.74700
1897.15380,-0.39325,-4.26789,53.38074,8.28172,8.41641,17.92384,18.75877
1897.16380,-0.39235,-4.26915,53.38037,8.28023,8.41483,17.92627,18.75904
1897.17380,-0.42465,-4.26587,53.63225,8.29829,8.48327,17.99185,18.85884
1897.18380,-0.42633,-4.26570,53.64537,8.29923,8.48683,17.99527,18.86404
1897.19380,-0.40043,-4.29474,53.50219,8.27617,8.39695,17.98015,18.84893
1897.20380,-0.36481,-4.25863,53.67576,8.33567,8.47654,18.04998,18.81357
1897.21380,-0.35884,-4.24964,53.71937,8.34923,8.49783,18.06527,18.80704
1897.22380,-0.37389,-4.25279,53.51187,8.31105,8.46353,17.98282,18.75447
1897.23380,-0.35593,-4.25928,53.28972,8.26992,8.41985,17.93689,18.66306
1897.24380,-0.32751,-4.26298,53.23837,8.26023,8.40483,17.95627,18.61704
1897.25380,-0.32834,-4.25278,53.15734,8.28350,8.37996,17.89208,18.60180
1897.26380,-0.32854,-4.25027,53.13737,8.28923,8.37383,17.87627,18.59804
1897.27380,-0.33208,-4.24904,53.17763,8.29956,8.37899,17.88143,18.61765
1897.28380,-0.36691,-4.25422,53.29583,8.27785,8.42567,17.91845,18.67386
1897.29380,-0.37455,-4.25575,53.31537,8.27023,8.43583,17.92627,18.68304
1897.30380,-0.35985,-4.24709,53.38247,8.30068,8.44667,17.94691,18.68820
1897.31380,-0.34610,-4.23900,53.44537,8.32923,8.45683,17.96627,18.69304
1897.32380,-0.33553,-4.24503,53.43553,8.33743,8.43141,17.96627,18.70042
1897.33380,-0.33622,-4.26573,53.43997,8.31567,8.40604,17.98936,18.72890
1897.34380,-0.33960,-4.28747,53.44737,8.28923,8.38383,18.01527,18.75904
1897.35380,-0.33968,-4.28235,53.44797,8.29923,8.38603,18.00547,18.75724
1897.36380,-0.35512,-4.26658,53.41451,8.30981,8.40196,17.95937,18.74337
1897.37380,-0.40598,-4.28245,53.29437,8.21123,8.42583,17.93627,18.72104
1897.38380,-0.39642,-4.28091,53.31460,8.23661,8.41039,17.93259,18.73502
1897.39380,-0.37999,-4.27825,53.34937,8.28023,8.38383,17.92627,18.75904
1897.40380,-0.37938,-4.27107,53.32868,8.27083,8.40358,17.92627,18.72801
1897.41380,-0.35485,-4.27189,53.28441,8.26959,8.38906,17.93594,18.68981
1897.42380,-0.30473,-4.29065,53.24037,8.28923,8.31183,17.95627,18.68304
1897.43380,-0.29797,-4.27508,53.26137,8.30790,8.33610,17.95627,18.66111
1897.44380,-0.29025,-4.25729,53.28537,8.32923,8.36383,17.95627,18.63604
1897.45380,-0.28836,-4.26864,53.27173,8.30767,8.35459,17.97343,18.63604
1897.46380,-0.25646,-4.27994,53.31303,8.31253,8.33624,18.02822,18.63604
1897.47380,-0.24123,-4.27831,53.34337,8.32923,8.33283,18.04527,18.63604
1897.48380,-0.25579,-4.28015,53.34245,8.32464,8.33283,18.03147,18.65351
1897.49380,-0.30279,-4.28686,53.38110,8.30923,8.34459,18.00803,18.71925
1897.50380,-0.29989,-4.28774,53.44937,8.30923,8.36383,18.04527,18.73104
1897.51380,-0.31820,-4.27992,53.42929,8.29500,8.39012,18.02701,18.71717
1897.52380,-0.35007,-4.26632,53.39437,8.27023,8.43583,17.99527,18.69304
1897.53380,-0.36309,-4.27262,53.38663,8.26013,8.42876,17.98550,18.71223
1897.54380,-0.40294,-4.27944,53.36834,8.23644,8.43076,17.95109,18.75004
1897.55380,-0.42615,-4.27029,53.36337,8.23023,8.45683,17.92627,18.75004
1897.56380,-0.42548,-4.27912,53.35224,8.23023,8.43271,17.92163,18.76767
1897.57380,-0.43882,-4.29968,53.34500,8.21936,8.39321,17.91252,18.81991
1897.58380,-0.46233,-4.31695,53.35437,8.20123,8.37383,17.90627,18.87304
1897.59380,-0.46233,-4.31695,53.35437,8.20123,8.37383,17.90627,18.87304
1897.60380,-0.49770,-4.27151,53.56437,8.26023,8.48683,17.90627,18.91104
1897.61380,-0.47564,-4.27996,53.48957,8.26488,8.43897,17.89233,18.89338
1897.62380,-0.46626,-4.28574,53.42502,8.26714,8.40300,17.87008,18.88479
1897.63380,-0.50049,-4.27728,53.47107,8.26056,8.44379,17.85692,18.90979
1897.64380,-0.48940,-4.27141,53.45626,8.26768,8.44583,17.85627,18.88648
1897.65380,-0.47869,-4.26901,53.41475,8.27182,8.43433,17.84505,18.86355
1897.66380,-0.50243,-4.28383,53.38731,8.25353,8.40933,17.82066,18.90380
1897.67380,-0.50343,-4.28714,53.36797,8.24423,8.40483,17.81927,18.89964
1897.68380,-0.49616,-4.28858,53.33597,8.23090,8.40483,17.82593,18.87431
1897.69380,-0.49425,-4.28897,53.33968,8.23203,8.40393,17.82896,18.87475
1897.70380,-0.48276,-4.28870,53.39203,8.24831,8.40462,17.85243,18.88667
1897.71380,-0.50018,-4.27379,53.38637,8.24023,8.44583,17.83627,18.86404
1897.72380,-0.49273,-4.26676,53.41365,8.26046,8.45061,17.83854,18.86404
1897.73380,-0.46749,-4.24290,53.50637,8.32923,8.46683,17.84627,18.86404
1897.74380,-0.46749,-4.24290,53.50637,8.32923,8.46683,17.84627,18.86404
1897.75380,-0.46605,-4.27737,53.35461,8.27687,8.39090,17.82617,18.86067
1897.76380,-0.47995,-4.27168,53.33537,8.27023,8.40483,17.80627,18.85404
1897.77380,-0.49121,-4.27398,53.33321,8.25964,8.40937,17.80194,18.86226
1897.78380,-0.52638,-4.28117,53.32645,8.22653,8.42356,17.78843,18.88793
1897.79380,-0.49595,-4.28093,53.27337,8.26023,8.37383,17.76627,18.87304
1897.80380,-0.49741,-4.28260,53.28583,8.26023,8.37383,17.77056,18.88120
1897.81380,-0.50195,-4.28779,53.32476,8.26023,8.37383,17.78398,18.90670
1897.82380,-0.49330,-4.27973,53.35949,8.27964,8.38413,17.79221,18.90352
1897.83380,-0.46028,-4.24934,53.44332,8.33536,8.42583,17.81821,18.86393
1897.84380,-0.48132,-4.27326,53.31837,8.24023,8.42583,17.82627,18.82604
1897.85380,-0.47378,-4.26660,53.29897,8.25192,8.42366,17.81439,18.80901
1897.86380,-0.43739,-4.24294,53.23125,8.29632,8.41330,17.78159,18.74004
1897.87380,-0.40711,-4.26063,53.28851,8.28100,8.40524,17.86223,18.74004
1897.88380,-0.40243,-4.26029,53.29065,8.28196,8.40574,17.86808,18.73486
1897.89380,-0.37071,-4.24804,53.28337,8.29923,8.41483,17.88627,18.68304
1897.90380,-0.37244,-4.24040,53.30357,8.31303,8.42523,17.88027,18.68504
1897.91380,-0.38149,-4.21586,53.37797,8.35843,8.46063,17.86027,18.69864
1897.92380,-0.39012,-4.23977,53.35237,8.31923,8.43583,17.87627,18.72104
1897.93380,-0.38183,-4.23101,53.34326,8.33488,8.43781,17.86637,18.70421
1897.94380,-0.34822,-4.19552,53.30637,8.39823,8.44583,17.82627,18.63604
1897.95380,-0.35031,-4.19344,53.31160,8.39951,8.45106,17.82499,18.63604
1897.96380,-0.36129,-4.18253,53.33912,8.40622,8.47858,17.81828,18.63604
1897.97380,-0.37004,-4.19830,53.36105,8.39214,8.46270,17.83236,18.67386
1897.98380,-0.37137,-4.20292,53.36437,8.38823,8.45683,17.83627,18.68304
1897.99380,-0.40926,-4.18750,53.44081,8.38586,8.51950,17.82943,18.70602
1898.00380,-0.38532,-4.18544,53.39937,8.35823,8.53883,17.86627,18.63604
1898.01380,-0.38086,-4.18684,53.38673,8.35751,8.53227,17.86627,18.63068
1898.02380,-0.32953,-4.20300,53.24137,8.34923,8.45683,17.86627,18.56904
1898.03380,-0.32946,-4.20284,53.24747,8.35153,8.45683,17.86706,18.57205
1898.04380,-0.32933,-4.20067,53.33132,8.38166,8.45823,17.87837,18.61306
1898.05380,-0.33844,-4.19648,53.50337,8.42723,8.47683,17.90627,18.69304
1898.06380,-0.33844,-4.19648,53.50337,8.42723,8.47683,17.90627,18.69304
1898.07380,-0.29439,-4.19486,53.46181,8.45268,8.44206,17.91475,18.65233
1898.08380,-0.29901,-4.18697,53.47068,8.44241,8.47363,17.92368,18.63096
1898.09380,-0.30339,-4.18431,53.47637,8.43723,8.48683,17.92627,18.62604
1898.10380,-0.30339,-4.18431,53.47637,8.43723,8.48683,17.92627,18.62604
1898.11380,-0.32866,-4.18875,53.31637,8.41723,8.44583,17.83627,18.61704
1898.12380,-0.29785,-4.19678,53.29926,8.41723,8.42164,17.86577,18.59462
1898.13380,-0.27977,-4.18498,53.37721,8.41723,8.47389,17.92649,18.55960
1898.14380,-0.28141,-4.17646,53.42137,8.41723,8.50783,17.94627,18.55004
1898.15380,-0.28185,-4.17435,53.33702,8.42426,8.47901,17.89706,18.53668
1898.16380,-0.26232,-4.16942,53.26497,8.46153,8.43043,17.84827,18.52474
1898.17380,-0.25386,-4.16768,53.24937,8.47623,8.41483,17.83627,18.52204
1898.18380,-0.25386,-4.16768,53.24937,8.47623,8.41483,17.83627,18.52204
1898.19380,-0.25035,-4.16089,53.30337,8.45723,8.46683,17.88627,18.49304
1898.20380,-0.24323,-4.19131,53.32752,8.42963,8.43095,17.93457,18.53237
1898.21380,-0.25867,-4.18271,53.48120,8.47864,8.45071,17.94247,18.60938
1898.22380,-0.26701,-4.17275,53.54537,8.50623,8.46683,17.93627,18.63604
1898.23380,-0.26097,-4.18003,53.51228,8.49122,8.45427,17.94240,18.62439
1898.24380,-0.28436,-4.18078,53.42507,8.45076,8.46534,17.91093,18.59804
1898.25380,-0.30453,-4.17221,53.41837,8.44723,8.48683,17.88627,18.59804
1898.26380,-0.28983,-4.16986,53.44932,8.45918,8.49020,17.90772,18.59222
1898.27380,-0.25662,-4.16455,53.51937,8.48623,8.49783,17.95627,18.57904
1898.28380,-0.25496,-4.17037,53.43353,8.46631,8.47688,17.93583,18.55451
1898.29380,-0.25796,-4.16979,53.37800,8.45473,8.47221,17.91627,18.53479
1898.30380,-0.26560,-4.15952,53.42237,8.46723,8.49783,17.91627,18.54104
1898.31380,-0.26579,-4.15695,53.41431,8.47069,8.49783,17.90858,18.53720
1898.32380,-0.25898,-4.16052,53.38966,8.46923,8.48312,17.90627,18.53104
1898.33380,-0.21617,-4.20668,53.31937,8.42723,8.39483,17.96627,18.53104
1898.34380,-0.24506,-4.20046,53.39136,8.42205,8.43730,17.97145,18.56056
1898.35380,-0.27190,-4.19468,53.45837,8.41723,8.47683,17.97627,18.58804
1898.36380,-0.24159,-4.19192,53.40359,8.42757,8.45564,17.97627,18.54411
1898.37380,-0.24197,-4.19419,53.41631,8.42221,8.45971,17.98744,18.54695
1898.38380,-0.28777,-4.20191,53.51837,8.39823,8.49783,18.00527,18.61704
1898.39380,-0.28047,-4.19822,53.47779,8.40203,8.48987,17.99047,18.59542
1898.40380,-0.29222,-4.18221,53.46979,8.42617,8.50075,17.94787,18.59500
1898.41380,-0.32002,-4.17053,53.53837,8.44723,8.52883,17.92627,18.63604
1898.42380,-0.30726,-4.17617,53.52625,8.44723,8.51173,17.93606,18.63122
1898.43380,-0.27951,-4.18846,53.49990,8.44723,8.47454,17.95736,18.62075
1898.44380,-0.25173,-4.20076,53.47354,8.44723,8.43736,17.97866,18.61029
1898.45380,-0.24311,-4.20458,53.46537,8.44723,8.42583,17.98527,18.60704
1898.46380,-0.30572,-4.23889,53.32117,8.36507,8.38224,17.91903,18.65483
1898.47380,-0.31783,-4.24553,53.29337,8.34923,8.37383,17.90627,18.66404
1898.48380,-0.25988,-4.25008,53.41549,8.39598,8.35475,17.99117,18.67358
1898.49380,-0.27326,-4.23236,53.34819,8.39823,8.37284,17.93919,18.63792
1898.50380,-0.28545,-4.23986,53.33660,8.38042,8.36947,17.93627,18.65045
1898.51380,-0.29663,-4.24907,53.38037,8.38823,8.35383,17.93627,18.70204
1898.52380,-0.29663,-4.24907,53.38037,8.38823,8.35383,17.93627,18.70204
1898.53380,-0.29663,-4.24907,53.38037,8.38823,8.35383,17.93627,18.70204
1898.54380,-0.27660,-4.29122,53.41137,8.29923,8.35383,18.06527,18.69304
1898.55380,-0.27777,-4.29012,53.37419,8.29703,8.34701,18.04767,18.68248
1898.56380,-0.28134,-4.28678,53.26153,8.29037,8.32635,17.99433,18.65048
1898.57380,-0.29090,-4.28672,53.24697,8.28716,8.32513,17.97860,18.65607
1898.58380,-0.31515,-4.28674,53.30527,8.29541,8.33503,17.96925,18.70558
1898.59380,-0.29791,-4.28158,53.43527,8.34141,8.34170,18.00858,18.74358
1898.60380,-0.30585,-4.27892,53.43172,8.34115,8.34708,17.99729,18.74620
1898.61380,-0.34711,-4.27030,53.33877,8.31133,8.36803,17.93047,18.72894
1898.62380,-0.34050,-4.26439,53.37037,8.31923,8.38383,17.94627,18.72104
1898.63380,-0.34251,-4.26040,53.37541,8.31923,8.39475,17.94627,18.71516
1898.64380,-0.35007,-4.24540,53.39437,8.31923,8.43583,17.94627,18.69304
1898.65380,-0.34744,-4.24256,53.39840,8.32581,8.43718,17.94492,18.69049
1898.66380,-0.33425,-4.22835,53.41853,8.35870,8.44389,17.93821,18.67774
1898.67380,-0.33768,-4.26812,53.30237,8.28923,8.38383,17.94627,18.68304
1898.68380,-0.33680,-4.26377,53.31371,8.29323,8.39357,17.94893,18.67797
1898.69380,-0.33238,-4.24201,53.37037,8.31323,8.44223,17.96227,18.65264
1898.70380,-0.36325,-4.24201,53.30537,8.29923,8.43583,17.90627,18.66404
1898.71380,-0.35981,-4.24429,53.30897,8.30123,8.42963,17.91027,18.66784
1898.72380,-0.34607,-4.25340,53.32337,8.30923,8.40483,17.92627,18.68304
1898.73380,-0.34607,-4.25340,53.32337,8.30923,8.40483,17.92627,18.68304
1898.74380,-0.33443,-4.23662,53.36080,8.33831,8.42675,17.92994,18.66579
1898.75380,-0.33373,-4.24381,53.41437,8.32923,8.43583,17.96627,18.68304
1898.76380,-0.33373,-4.24381,53.41437,8.32923,8.43583,17.96627,18.68304
1898.77380,-0.31991,-4.23917,53.21737,8.31923,8.39483,17.89627,18.60704
1898.78380,-0.31991,-4.23917,53.21737,8.31923,8.39483,17.89627,18.60704
1898.79380,-0.29780,-4.24702,53.27792,8.35271,8.36203,17.91983,18.64335
1898.80380,-0.29481,-4.21462,53.41637,8.38823,8.44583,17.95627,18.62604
1898.81380,-0.29481,-4.21462,53.41637,8.38823,8.44583,17.95627,18.62604
1898.82380,-0.33355,-4.22906,53.28067,8.36183,8.39573,17.86807,18.65504
1898.83380,-0.31469,-4.21818,53.34437,8.39823,8.40483,17.88627,18.65504
1898.84380,-0.31469,-4.21818,53.34437,8.39823,8.40483,17.88627,18.65504
1898.85380,-0.29303,-4.24360,53.37137,8.39823,8.35383,17.92627,18.69304
1898.86380,-0.29303,-4.24360,53.37137,8.39823,8.35383,17.92627,18.69304
1898.87380,-0.29028,-4.26448,53.32937,8.33356,8.35648,17.97362,18.66572
1898.88380,-0.30103,-4.24201,53.39137,8.37823,8.38383,17.94627,18.68304
1898.89380,-0.30103,-4.24201,53.39137,8.37823,8.38383,17.94627,18.68304
1898.90380,-0.35191,-4.23396,53.31048,8.33214,8.42334,17.88983,18.66517
1898.91380,-0.35085,-4.23440,53.30733,8.33126,8.42219,17.89047,18.66341
1898.92380,-0.29421,-4.24793,53.33834,8.35716,8.37440,17.94960,18.65719
1898.93380,-0.29643,-4.26053,53.40931,8.34184,8.38246,17.99718,18.68783
1898.94380,-0.29681,-4.26267,53.42137,8.33923,8.38383,18.00527,18.69304
1898.95380,-0.23661,-4.25193,53.36532,8.39528,8.33538,17.99577,18.63889
1898.96380,-0.32528,-4.24785,53.34527,8.32318,8.41073,17.94872,18.66264
1898.97380,-0.33011,-4.24767,53.34437,8.31923,8.41483,17.94627,18.66404
1898.98380,-0.30570,-4.21853,53.36487,8.35941,8.44927,17.94627,18.60992
1898.99380,-0.30034,-4.21214,53.36937,8.36823,8.45683,17.94627,18.59804
1899.00380,-0.31457,-4.25054,53.29203,8.29372,8.41722,17.96513,18.61596
1899.01380,-0.31297,-4.25030,53.26837,8.29557,8.40850,17.95360,18.61071
1899.02380,-0.31154,-4.24883,53.25737,8.29923,8.40483,17.94627,18.60704
1899.03380,-0.33468,-4.24827,53.19808,8.30747,8.37930,17.88038,18.63092
1899.04380,-0.27913,-4.21970,53.29719,8.40148,8.38315,17.90354,18.60902
1899.05380,-0.27471,-4.21763,53.30537,8.40823,8.38383,17.90627,18.60704
1899.06380,-0.31967,-4.22408,53.40323,8.38680,8.42098,17.92055,18.67490
1899.07380,-0.33761,-4.22665,53.44237,8.37823,8.43583,17.92627,18.70204
1899.08380,-0.31880,-4.21783,53.35655,8.37823,8.42948,17.90719,18.64164
1899.09380,-0.26360,-4.22500,53.36880,8.40609,8.38869,17.95341,18.62061
1899.10380,-0.24587,-4.22989,53.39337,8.41723,8.37383,17.97627,18.62604
1899.11380,-0.30199,-4.23099,53.36931,8.37417,8.40677,17.93827,18.65011
1899.12380,-0.33451,-4.23162,53.35537,8.34923,8.42583,17.91627,18.66404
1899.13380,-0.27515,-4.23753,53.42029,8.36485,8.41679,18.00584,18.63281
1899.14380,-0.31561,-4.25619,53.38468,8.30280,8.42394,18.00042,18.65751
1899.15380,-0.32668,-4.25980,53.37437,8.28923,8.42583,17.99527,18.66404
1899.16380,-0.31386,-4.25402,53.31037,8.30550,8.40305,17.96327,18.63855
1899.17380,-0.29735,-4.24991,53.27315,8.32437,8.38212,17.94637,18.62029
1899.18380,-0.26999,-4.25371,53.35437,8.34923,8.37383,17.99527,18.63604
1899.19380,-0.26760,-4.25578,53.34449,8.34923,8.36588,17.99333,18.63604
1899.20380,-0.25766,-4.26441,53.30337,8.34923,8.33283,17.98527,18.63604
1899.21380,-0.26586,-4.26477,53.28817,8.33543,8.34103,17.98147,18.63024
1899.22380,-0.28171,-4.26765,53.25864,8.29610,8.36441,17.98673,18.61141
1899.23380,-0.22491,-4.27243,53.36337,8.34923,8.33283,18.05527,18.62604
1899.24380,-0.21309,-4.25656,53.34347,8.37490,8.33807,18.03431,18.59618
1899.25380,-0.19404,-4.26093,53.26237,8.37023,8.30713,18.02227,18.56274
1899.26380,-0.19048,-4.26900,53.23537,8.35823,8.29183,18.02527,18.56004
1899.27380,-0.22864,-4.25700,53.30230,8.37203,8.32702,17.99767,18.60558
1899.28380,-0.24575,-4.25162,53.33237,8.37823,8.34283,17.98527,18.62604
1899.29380,-0.23438,-4.25952,53.33331,8.36470,8.33817,18.01327,18.61717
1899.30380,-0.22797,-4.27416,53.32470,8.33310,8.33283,18.04849,18.61027
1899.31380,-0.24182,-4.28593,53.30437,8.29923,8.33283,18.05527,18.61704
1899.32380,-0.25002,-4.28635,53.38246,8.31063,8.34480,18.07237,18.65466
1899.33380,-0.28086,-4.28469,53.31759,8.27951,8.35959,18.03345,18.64504
1899.34380,-0.29912,-4.28321,53.22637,8.25023,8.36383,17.99527,18.61704
1899.35380,-0.29013,-4.27900,53.30578,8.28877,8.35994,18.00694,18.65013
1899.36380,-0.27609,-4.27241,53.43037,8.34923,8.35383,18.02527,18.70204
1899.37380,-0.23878,-4.26710,53.38738,8.35379,8.34827,18.04550,18.63983
1899.38380,-0.19281,-4.26456,53.31421,8.36963,8.31547,18.05007,18.57904
1899.39380,-0.17737,-4.26889,53.26337,8.38823,8.27083,18.02527,18.57904
1899.40380,-0.19608,-4.25984,53.30072,8.37473,8.31718,18.03427,18.57454
1899.41380,-0.21131,-4.24287,53.41837,8.38073,8.38778,18.06777,18.58209
1899.42380,-0.20206,-4.23566,53.50637,8.40823,8.40483,18.09527,18.59804
1899.43380,-0.20231,-4.23906,53.48882,8.39023,8.40933,18.10427,18.58499
1899.44380,-0.20261,-4.24323,53.46737,8.36823,8.41483,18.11527,18.56904
1899.45380,-0.20261,-4.24323,53.46737,8.36823,8.41483,18.11527,18.56904
1899.46380,-0.16424,-4.25619,53.40951,8.39623,8.33830,18.10593,18.56904
1899.47380,-0.21071,-4.23470,53.46737,8.38823,8.41483,18.08527,18.57904
1899.48380,-0.20714,-4.22934,53.44527,8.40348,8.40518,18.06348,18.57313
1899.49380,-0.19954,-4.21794,53.39825,8.43594,8.38465,18.01712,18.56054
1899.50380,-0.81176,-3.76059,54.92775,8.42261,9.98158,18.01152,18.51204
