time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
617.47200,0.28319,4.25555,61.44519,22.21469,19.97645,8.90976,10.34429
617.48200,0.27135,4.24825,61.48328,22.19356,20.00407,8.93338,10.35227
617.49200,0.26057,4.23955,61.53428,22.17406,20.03507,8.96338,10.36177
617.50200,0.19589,4.25288,61.46688,22.09324,20.10562,8.91828,10.34974
617.51200,0.17049,4.25883,61.43644,22.06194,20.13203,8.89818,10.34429
617.52200,0.16612,4.23096,61.53535,22.05467,20.13203,8.94909,10.39956
617.53200,0.09438,4.21801,61.50302,21.94602,20.18356,8.93955,10.43388
617.54200,0.06649,4.21700,61.47544,21.90394,20.20403,8.92818,10.43929
617.55200,0.06281,4.21360,61.58127,21.93245,20.23883,8.94751,10.46248
617.56200,0.04587,4.21025,61.73217,21.94533,20.32024,8.98615,10.48046
617.57200,0.02270,4.21075,61.79944,21.91394,20.39903,9.01818,10.46829
617.58200,-0.02539,4.23957,61.80820,21.90226,20.49484,8.96561,10.44550
617.59200,-0.05961,4.26008,61.81444,21.89394,20.56303,8.92818,10.42929
617.60200,-0.04482,4.26157,61.77213,21.90586,20.52608,8.91626,10.42392
617.61200,-0.06683,4.28476,61.74626,21.90589,20.57110,8.87194,10.39733
617.62200,-0.11437,4.31766,61.75044,21.89394,20.67503,8.81818,10.36329
617.63200,-0.11174,4.33364,61.74292,21.91274,20.69430,8.79938,10.33650
617.64200,-0.14653,4.34519,61.82369,21.92445,20.76968,8.77818,10.35139
617.65200,-0.18817,4.33807,61.92244,21.91394,20.82903,8.77818,10.40129
617.66200,-0.18817,4.33807,61.92244,21.91394,20.82903,8.77818,10.40129
617.67200,-0.18457,4.38919,62.10577,22.00027,21.00848,8.78788,10.30914
617.68200,-0.21746,4.37849,62.24469,22.02156,21.05421,8.78818,10.38075
617.69200,-0.21814,4.37824,62.24744,22.02194,21.05503,8.78818,10.38229
617.70200,-0.25091,4.41297,62.14244,21.99294,21.10603,8.71818,10.32529
617.71200,-0.25217,4.41424,62.14609,21.99529,21.10968,8.71583,10.32529
617.72200,-0.25787,4.42003,62.16266,22.00599,21.12626,8.70513,10.32529
617.73200,-0.35279,4.43891,62.17744,21.92394,21.27003,8.65818,10.32529
617.74200,-0.36873,4.44414,62.16378,21.91711,21.28165,8.63541,10.32961
617.75200,-0.43190,4.45313,62.11766,21.86550,21.32570,8.57374,10.35273
617.76200,-0.46361,4.42238,62.11844,21.76594,21.34203,8.62818,10.38229
617.77200,-0.46361,4.42238,62.11844,21.76594,21.34203,8.62818,10.38229
617.78200,-0.52649,4.45839,61.89544,21.63694,21.41403,8.55818,10.28629
617.79200,-0.52984,4.45843,61.88515,21.63694,21.40697,8.54838,10.29286
617.80200,-0.56440,4.45870,61.78979,21.63131,21.34701,8.45818,10.35329
617.81200,-0.60630,4.45787,61.78244,21.56794,21.40303,8.45818,10.35329
617.82200,-0.60630,4.45787,61.78244,21.56794,21.40303,8.45818,10.35329
617.83200,-0.67061,4.44862,61.84530,21.51440,21.47520,8.45042,10.40528
617.84200,-0.69452,4.44176,61.88102,21.47466,21.52115,8.47330,10.41191
617.85200,-0.69556,4.44095,61.88444,21.46994,21.52603,8.47818,10.41029
617.86200,-0.76499,4.44840,61.80718,21.41844,21.54406,8.39320,10.45149
617.87200,-0.77646,4.44963,61.79444,21.40994,21.54703,8.37918,10.45829
617.88200,-0.77745,4.43836,62.02915,21.44458,21.64490,8.45626,10.48340
617.89200,-0.80502,4.42158,62.02734,21.36299,21.67957,8.49749,10.48729
617.90200,-0.80566,4.42122,62.02644,21.36094,21.68003,8.49818,10.48729
617.91200,-0.80971,4.43826,61.95973,21.36094,21.68003,8.46028,10.45848
617.92200,-0.81566,4.44625,62.06965,21.40601,21.73309,8.45959,10.47096
617.93200,-0.81915,4.44817,62.16844,21.43994,21.77303,8.46818,10.48729
617.94200,-0.80356,4.44086,62.00014,21.35579,21.72033,8.49368,10.43034
617.95200,-0.80080,4.43957,61.97044,21.34094,21.71103,8.49818,10.42029
617.96200,-0.81504,4.44792,61.89621,21.33527,21.68780,8.44775,10.42539
617.97200,-0.82327,4.45467,61.77396,21.29199,21.66439,8.42047,10.39711
617.98200,-0.82119,4.45493,61.72344,21.26194,21.66003,8.42918,10.37229
617.99200,-0.83092,4.42616,61.60346,21.19761,21.56318,8.42195,10.42071
618.00200,-0.80068,4.39608,61.62008,21.19454,21.49651,8.47606,10.45297
618.01200,-0.78748,4.38870,61.64444,21.20294,21.48503,8.49818,10.45829
618.02200,-0.76768,4.37816,61.60988,21.19142,21.44414,8.52122,10.45310
618.03200,-0.75309,4.37040,61.58444,21.18294,21.41403,8.53818,10.44929
618.04200,-0.75098,4.35942,61.57921,21.15965,21.40405,8.56194,10.45356
618.05200,-0.71915,4.34575,61.59159,21.17070,21.36465,8.60214,10.45410
618.06200,-0.68528,4.34399,61.61244,21.21294,21.33203,8.61818,10.44929
618.07200,-0.66719,4.33382,61.54068,21.18490,21.28308,8.63719,10.43550
618.08200,-0.62248,4.28888,61.49575,21.14454,21.17122,8.71928,10.46071
618.09200,-0.59467,4.25093,61.53444,21.13394,21.10603,8.78818,10.50629
618.10200,-0.60642,4.25408,61.52969,21.12919,21.11601,8.77392,10.51056
618.11200,-0.61940,4.25755,61.52444,21.12394,21.12703,8.75818,10.51529
618.12200,-0.60022,4.24111,61.57473,21.13334,21.10776,8.80048,10.53315
618.13200,-0.57661,4.21392,61.61577,21.13445,21.06135,8.85293,10.56705
618.14200,-0.57437,4.20432,61.59844,21.12394,21.03403,8.85818,10.58229
618.15200,-0.57437,4.20432,61.59844,21.12394,21.03403,8.85818,10.58229
618.16200,-0.53520,4.17477,61.60802,21.12701,20.95769,8.91551,10.60782
618.17200,-0.50303,4.15880,61.55444,21.11394,20.89103,8.94818,10.60129
618.18200,-0.49970,4.15790,61.56122,21.11854,20.88862,8.95163,10.60244
618.19200,-0.47409,4.15093,61.61344,21.15394,20.87003,8.97818,10.61129
618.20200,-0.45666,4.15218,61.58526,21.15614,20.85198,8.98699,10.59015
618.21200,-0.40678,4.15575,61.50476,21.16243,20.80041,9.01214,10.52978
618.22200,-0.38704,4.14554,61.54244,21.19294,20.76803,9.02818,10.55329
618.23200,-0.38704,4.14554,61.54244,21.19294,20.76803,9.02818,10.55329
618.24200,-0.35316,4.13053,61.43030,21.19008,20.65400,9.02404,10.56218
618.25200,-0.36745,4.12637,61.52444,21.25194,20.64503,8.98818,10.63929
618.26200,-0.36291,4.12926,61.54981,21.26499,20.65706,8.99405,10.63371
618.27200,-0.34234,4.14236,61.66515,21.32433,20.71173,9.02071,10.60838
618.28200,-0.33271,4.14449,61.70044,21.34194,20.72393,9.03418,10.60039
618.29200,-0.29428,4.13011,61.72516,21.35589,20.68791,9.08719,10.59417
618.30200,-0.26182,4.12468,61.70444,21.40094,20.61403,9.07818,10.61129
618.31200,-0.25621,4.12452,61.70084,21.40265,20.60944,9.08268,10.60607
618.32200,-0.19953,4.12470,61.67046,21.42465,20.56727,9.12639,10.55215
618.33200,-0.20002,4.14457,61.73735,21.47697,20.61428,9.10652,10.53957
618.34200,-0.20022,4.15290,61.76544,21.49894,20.63403,9.09818,10.53429
618.35200,-0.15887,4.13380,61.72473,21.50863,20.54485,9.12726,10.54398
618.36200,-0.14253,4.13346,61.59411,21.47486,20.48873,9.11944,10.51108
618.37200,-0.14036,4.13350,61.57544,21.46994,20.48103,9.11818,10.50629
618.38200,-0.03192,4.13869,61.49831,21.54372,20.36869,9.16010,10.42580
618.39200,-0.01099,4.13969,61.48344,21.55794,20.34703,9.16818,10.41029
618.40200,-0.01462,4.11818,61.47072,21.51614,20.32219,9.19847,10.43391
618.41200,-0.02600,4.10075,61.41458,21.48011,20.27304,9.19030,10.47113
618.42200,-0.03641,4.09677,61.35944,21.46994,20.23503,9.15818,10.49629
618.43200,0.00174,4.08333,61.32261,21.46994,20.17385,9.19382,10.48500
618.44200,0.08211,4.07640,61.32009,21.52834,20.09508,9.24798,10.44868
618.45200,0.11888,4.07793,61.33544,21.56794,20.07003,9.26818,10.42929
618.46200,0.11649,4.08428,61.25624,21.56074,20.04051,9.23218,10.42281
618.47200,0.11556,4.08675,61.22544,21.55794,20.02903,9.21818,10.42029
618.48200,0.11651,4.06680,61.12575,21.48766,19.97811,9.23970,10.42029
618.49200,0.10010,4.04590,61.10462,21.45994,19.93549,9.23363,10.47556
618.50200,0.09381,4.04102,61.11144,21.45994,19.92703,9.22818,10.49629
618.51200,0.08560,4.03935,61.06808,21.44088,19.91226,9.21388,10.50105
618.52200,0.06997,4.04307,61.04593,21.41994,19.92816,9.20167,10.49616
618.53200,0.05769,4.05341,61.09344,21.41994,19.98803,9.20818,10.47729
618.54200,0.06910,4.07629,61.17781,21.49605,20.03051,9.19048,10.46077
618.55200,0.07700,4.09216,61.23644,21.54894,20.06003,9.17818,10.44929
618.56200,0.07500,4.08482,61.33497,21.57195,20.08422,9.20178,10.47702
618.57200,0.08468,4.07816,61.42704,21.60367,20.09710,9.22998,10.49629
618.58200,0.10173,4.07575,61.46344,21.62794,20.09103,9.24818,10.49629
618.59200,0.10317,4.09332,61.45874,21.64956,20.11359,9.22625,10.46934
618.60200,0.10624,4.13072,61.44874,21.69556,20.16159,9.17958,10.41201
618.61200,0.04324,4.12978,61.48744,21.65694,20.22403,9.14818,10.45829
618.62200,0.04408,4.13717,61.52117,21.68730,20.23661,9.13591,10.46135
618.63200,0.04590,4.15322,61.59451,21.75330,20.26394,9.10925,10.46802
618.64200,0.04045,4.16702,61.55142,21.74220,20.28289,9.09101,10.43532
618.65200,0.02488,4.19728,61.41281,21.70217,20.30980,9.03951,10.36132
618.66200,0.01057,4.21178,61.26814,21.66284,20.28913,8.98618,10.32999
618.67200,0.00622,4.21910,61.23655,21.65809,20.29190,8.96898,10.31759
618.68200,-0.01273,4.26130,61.15051,21.66171,20.34252,8.89557,10.25071
618.69200,-0.01849,4.26877,61.12244,21.64694,20.35803,8.88818,10.22929
618.70200,-0.03056,4.27811,61.06623,21.63810,20.35327,8.85191,10.22294
618.71200,-0.06619,4.30570,60.90089,21.61210,20.33927,8.74525,10.20427
618.72200,-0.07052,4.31195,60.88423,21.60794,20.34865,8.73501,10.19263
618.73200,-0.07481,4.32908,60.92030,21.61872,20.40849,8.73618,10.15691
618.74200,-0.10667,4.36791,60.93044,21.65694,20.48103,8.65818,10.13429
618.75200,-0.11042,4.36872,60.93318,21.65433,20.48770,8.65687,10.13429
618.76200,-0.12675,4.37222,60.94512,21.64296,20.51668,8.65119,10.13429
618.77200,-0.14704,4.38107,61.04121,21.66984,20.57997,8.64348,10.14792
618.78200,-0.16012,4.38894,61.14244,21.70694,20.63403,8.63818,10.16329
618.79200,-0.18793,4.41050,61.13633,21.69284,20.70171,8.60998,10.13180
618.80200,-0.21930,4.43482,61.12944,21.67694,20.77803,8.57818,10.09629
618.81200,-0.23712,4.45821,61.08324,21.67694,20.80863,8.53018,10.06749
618.82200,-0.25211,4.48226,61.07344,21.66494,20.87823,8.51618,10.01409
618.83200,-0.25418,4.48788,61.08744,21.65694,20.91103,8.52818,9.99129
618.84200,-0.28503,4.50921,60.94704,21.60354,20.92363,8.46878,9.95109
618.85200,-0.35355,4.55360,60.84999,21.56104,21.01686,8.36711,9.90498
618.86200,-0.37509,4.56714,60.84844,21.55794,21.05503,8.33918,9.89629
618.87200,-0.36125,4.55071,60.86953,21.54412,21.03976,8.38282,9.90283
618.88200,-0.35626,4.53992,60.94380,21.53894,21.06804,8.43153,9.90529
618.89200,-0.35630,4.53897,60.95744,21.53894,21.07503,8.43818,9.90529
618.90200,-0.41592,4.52737,61.12859,21.50488,21.19765,8.47224,9.95382
618.91200,-0.42629,4.52535,61.15844,21.49894,21.21903,8.47818,9.96229
618.92200,-0.45739,4.51925,61.24820,21.49894,21.26532,8.47818,10.00575
618.93200,-0.44331,4.51185,61.36682,21.54117,21.28600,8.51396,10.02569
618.94200,-0.42823,4.51077,61.38644,21.55794,21.28003,8.52818,10.02029
618.95200,-0.44159,4.52425,61.29428,21.53706,21.27283,8.48498,9.99941
618.96200,-0.46677,4.52195,61.14108,21.49294,21.20379,8.41850,10.02585
618.97200,-0.47456,4.51901,61.09544,21.47894,21.17803,8.39918,10.03929
618.98200,-0.47057,4.50756,61.12528,21.46908,21.17803,8.42927,10.04890
618.99200,-0.45879,4.47380,61.21344,21.43994,21.17803,8.51818,10.07729
619.00200,-0.46786,4.47725,61.23853,21.46667,21.17803,8.49091,10.10292
619.01200,-0.51667,4.46030,61.29544,21.42414,21.21463,8.49218,10.16449
619.02200,-0.54415,4.44710,61.31944,21.38094,21.23903,8.50818,10.19129
619.03200,-0.55726,4.45872,61.34524,21.39294,21.27623,8.49018,10.18589
619.04200,-0.54064,4.45536,61.36185,21.40094,21.27074,8.51382,10.17635
619.05200,-0.52762,4.44642,61.34952,21.38902,21.25003,8.53818,10.17229
619.06200,-0.55304,4.44690,61.29498,21.33740,21.26503,8.52720,10.16534
619.07200,-0.59062,4.44924,61.21754,21.26484,21.29003,8.50891,10.15375
619.08200,-0.59681,4.44638,61.17169,21.24847,21.26687,8.49424,10.16211
619.09200,-0.62209,4.43372,61.08437,21.19111,21.22963,8.47348,10.19015
619.10200,-0.64452,4.42328,61.04144,21.14394,21.21903,8.46818,10.21029
619.11200,-0.65446,4.43327,61.02236,21.16209,21.21438,8.42676,10.21913
619.12200,-0.67327,4.43591,61.04128,21.18294,21.21373,8.38857,10.25604
619.13200,-0.67458,4.42811,61.10664,21.20214,21.21903,8.39918,10.28629
619.14200,-0.66394,4.43425,61.15158,21.24436,21.22446,8.39376,10.28900
619.15200,-0.65760,4.44207,61.20186,21.28900,21.23576,8.38246,10.29465
619.16200,-0.65576,4.44434,61.21644,21.30194,21.23903,8.37918,10.29629
619.17200,-0.67491,4.45446,61.07735,21.29335,21.17807,8.29332,10.31260
619.18200,-0.67671,4.47867,61.06806,21.29194,21.23786,8.28769,10.25057
619.19200,-0.67647,4.48259,61.07044,21.29194,21.25003,8.28918,10.23929
619.20200,-0.73147,4.50364,60.86539,21.23858,21.21675,8.16591,10.24415
619.21200,-0.73634,4.51334,60.75044,21.20294,21.19803,8.13918,10.21029
619.22200,-0.74300,4.51395,60.74860,21.19386,21.20746,8.13803,10.20925
619.23200,-0.79429,4.51865,60.73444,21.12394,21.28003,8.12918,10.20129
619.24200,-0.79429,4.51865,60.73444,21.12394,21.28003,8.12918,10.20129
619.25200,-0.85159,4.55038,60.78104,21.17394,21.34713,8.02118,10.23879
619.26200,-0.86138,4.59798,60.67844,21.18294,21.39303,7.94918,10.15329
619.27200,-0.86003,4.60252,60.65975,21.18395,21.39101,7.94110,10.14369
619.28200,-0.84611,4.64126,60.47710,21.18434,21.36519,7.87245,10.05513
619.29200,-0.83136,4.62596,60.34344,21.11394,21.30103,7.89918,10.02929
619.30200,-0.82718,4.62697,60.32924,21.11894,21.28873,7.89318,10.02839
619.31200,-0.78945,4.63611,60.20144,21.16394,21.17803,7.83918,10.02029
619.32200,-0.78945,4.63611,60.20144,21.16394,21.17803,7.83918,10.02029
619.33200,-0.85199,4.62737,59.99447,21.02440,21.14900,7.79235,10.02872
619.34200,-0.79921,4.60939,60.05802,21.05373,21.11697,7.86676,10.02056
619.35200,-0.79743,4.60884,60.06044,21.05494,21.11603,7.86918,10.02029
619.36200,-0.82829,4.61699,60.12929,21.05494,21.18585,7.85948,10.02901
619.37200,-0.81606,4.57715,60.25463,21.05494,21.16863,7.93678,10.09428
619.38200,-0.81565,4.57592,60.25844,21.05494,21.16803,7.93918,10.09629
619.39200,-0.76979,4.62366,60.27533,21.17097,21.19006,7.89512,10.01918
619.40200,-0.75321,4.64093,60.28144,21.21294,21.19803,7.87918,9.99129
619.41200,-0.72270,4.64074,60.27974,21.24609,21.16318,7.88768,9.98279
619.42200,-0.67546,4.63273,60.21127,21.26877,21.07119,7.89760,9.97371
619.43200,-0.66757,4.63123,60.19844,21.27194,21.05503,7.89918,9.97229
619.44200,-0.65794,4.63578,60.17083,21.28541,21.03416,7.88571,9.96555
619.45200,-0.60584,4.63994,60.12384,21.32470,20.97279,7.89598,9.93037
619.46200,-0.59680,4.64031,60.11744,21.33094,20.96303,7.89918,9.92429
619.47200,-0.60965,4.63451,60.21215,21.34785,20.99742,7.91046,9.95642
619.48200,-0.61956,4.63003,60.28544,21.36094,21.02403,7.91918,9.98129
619.49200,-0.61078,4.65891,60.25880,21.40342,21.03915,7.87598,9.94025
619.50200,-0.61312,4.66833,60.23703,21.37075,21.08139,7.89482,9.89007
619.51200,-0.61543,4.66760,60.23244,21.35094,21.09603,7.90918,9.87629
619.52200,-0.61543,4.66760,60.23244,21.35094,21.09603,7.90918,9.87629
619.53200,-0.50825,4.72523,60.23785,21.56832,21.03471,7.84354,9.79129
619.54200,-0.49171,4.73117,60.24244,21.60794,21.01403,7.82918,9.79129
619.55200,-0.49171,4.73117,60.24244,21.60794,21.01403,7.82918,9.79129
619.56200,-0.42045,4.78063,60.26932,21.78746,20.98427,7.76198,9.73561
619.57200,-0.41019,4.78420,60.26932,21.80134,20.97983,7.76238,9.72577
619.58200,-0.39555,4.82670,60.31617,21.89821,21.02865,7.70888,9.68043
619.59200,-0.41224,4.85110,60.35344,21.94294,21.07503,7.65918,9.67629
619.60200,-0.40542,4.87735,60.42768,21.98424,21.15623,7.66382,9.62339
619.61200,-0.39608,4.93173,60.42403,22.03194,21.25003,7.62735,9.51471
619.62200,-0.36960,4.97766,60.34643,22.09793,21.25003,7.56018,9.43829
619.63200,-0.33804,5.03960,60.37144,22.21355,21.31637,7.50085,9.34067
619.64200,-0.33381,5.08594,60.33044,22.24994,21.37303,7.45018,9.25729
619.65200,-0.33858,5.08881,60.31201,22.24423,21.37303,7.44018,9.25457
619.66200,-0.32472,5.12985,60.26538,22.31896,21.37303,7.36178,9.21161
619.67200,-0.27491,5.15764,60.34044,22.44694,21.37303,7.34018,9.18029
619.68200,-0.28283,5.17625,60.30566,22.43754,21.40640,7.32138,9.14034
619.69200,-0.28253,5.20638,60.24038,22.42694,21.44915,7.30018,9.06411
619.70200,-0.25615,5.21877,60.25375,22.46354,21.45503,7.30690,9.02829
619.71200,-0.22703,5.22747,60.34691,22.54402,21.46547,7.31302,9.02440
619.72200,-0.24448,5.27076,60.41244,22.61494,21.55703,7.25018,8.99029
619.73200,-0.27036,5.28629,60.47808,22.63144,21.62975,7.22998,8.98692
619.74200,-0.32728,5.34844,60.59721,22.69001,21.82352,7.15058,8.93310
619.75200,-0.33960,5.41268,60.57644,22.74294,21.92603,7.07018,8.83729
619.76200,-0.35085,5.42738,60.58811,22.75627,21.96037,7.04685,8.82462
619.77200,-0.36318,5.46209,60.66050,22.80530,22.05710,7.01615,8.78194
619.78200,-0.33341,5.47769,60.80480,22.87107,22.13965,7.06313,8.73094
619.79200,-0.33531,5.48618,60.84016,22.88747,22.17207,7.06147,8.71915
619.80200,-0.35812,5.50824,60.88944,22.91094,22.24403,7.03018,8.70429
619.81200,-0.35812,5.50824,60.88944,22.91094,22.24403,7.03018,8.70429
619.82200,-0.36742,5.56925,60.74210,22.93004,22.27818,6.92558,8.60829
619.83200,-0.39670,5.60293,60.91644,23.01994,22.40803,6.88018,8.60829
619.84200,-0.39670,5.60293,60.91644,23.01994,22.40803,6.88018,8.60829
619.85200,-0.44395,5.64211,60.90759,22.99832,22.52772,6.83099,8.55056
619.86200,-0.43127,5.63655,60.85244,22.97994,22.49003,6.84018,8.54229
619.87200,-0.43127,5.63655,60.85244,22.97994,22.49003,6.84018,8.54229
619.88200,-0.43910,5.66652,60.85244,23.03894,22.51103,6.77018,8.53229
619.89200,-0.43910,5.66652,60.85244,23.03894,22.51103,6.77018,8.53229
619.90200,-0.44630,5.66872,60.83557,23.00932,22.53391,6.78143,8.51091
619.91200,-0.46927,5.66705,60.78356,22.94662,22.55321,6.78640,8.49733
619.92200,-0.48221,5.66074,60.75544,22.93094,22.53103,6.77018,8.52329
619.93200,-0.47986,5.65206,60.80420,22.94888,22.52643,6.77938,8.54951
619.94200,-0.48697,5.64105,60.83430,22.94740,22.52103,6.78558,8.58029
619.95200,-0.49857,5.64006,60.80244,22.92094,22.52103,6.78018,8.58029
619.96200,-0.54194,5.59936,60.86029,22.82117,22.55541,6.84725,8.63646
619.97200,-0.55029,5.59152,60.87144,22.80194,22.56203,6.86018,8.64729
619.98200,-0.51217,5.56886,60.85404,22.82127,22.46925,6.88595,8.67757
619.99200,-0.51988,5.55369,60.98842,22.83940,22.51054,6.92256,8.71592
620.00200,-0.52964,5.55278,61.03744,22.84194,22.54203,6.93018,8.72329
620.01200,-0.53137,5.54172,61.17997,22.85871,22.60156,6.98048,8.73922
620.02200,-0.55128,5.53491,61.21080,22.88630,22.57859,6.93978,8.80613
620.03200,-0.55501,5.53402,61.21144,22.89094,22.57203,6.93018,8.81829
620.04200,-0.54922,5.52455,61.18731,22.84268,22.57695,6.97486,8.79282
620.05200,-0.54233,5.51326,61.15859,22.78524,22.58280,7.02805,8.76250
620.06200,-0.54479,5.51193,61.14345,22.78027,22.57296,7.02216,8.76806
620.07200,-0.56921,5.50093,61.00862,22.75570,22.46810,6.94662,8.83821
620.08200,-0.53273,5.48162,61.08944,22.78294,22.44903,7.01018,8.84729
620.09200,-0.55786,5.50046,61.14902,22.81156,22.51504,6.97513,8.84729
620.10200,-0.59727,5.49229,61.25530,22.79152,22.59191,6.99119,8.88068
620.11200,-0.61248,5.47708,61.30044,22.76294,22.61303,7.02018,8.90429
620.12200,-0.62764,5.48022,61.26615,22.75024,22.60880,6.99478,8.91233
620.13200,-0.64830,5.48451,61.21944,22.73294,22.60303,6.96018,8.92329
620.14200,-0.63229,5.45425,61.30556,22.72708,22.59132,7.03048,8.95668
620.15200,-0.58206,5.43488,61.38965,22.77761,22.55078,7.09198,8.96927
620.16200,-0.52206,5.43791,61.42544,22.86194,22.50103,7.11018,8.95229
620.17200,-0.53989,5.45759,61.34085,22.84293,22.51054,7.06266,8.92472
620.18200,-0.57224,5.47033,61.26266,22.80618,22.52370,7.01552,8.91725
620.19200,-0.59903,5.45106,61.29505,22.77266,22.52939,7.02688,8.96612
620.20200,-0.62231,5.45007,61.26355,22.73991,22.53620,7.01138,8.97606
620.21200,-0.63984,5.45527,61.21744,22.71394,22.54203,6.99018,8.97129
620.22200,-0.64911,5.44157,61.31368,22.71021,22.58008,7.02748,8.99591
620.23200,-0.66438,5.41837,61.48936,22.71835,22.63915,7.08285,9.04901
620.24200,-0.66365,5.41752,61.53244,22.76294,22.62403,7.06018,9.08529
620.25200,-0.66861,5.42687,61.56711,22.77607,22.66174,7.05681,9.07249
620.26200,-0.67637,5.45123,61.63643,22.80524,22.74956,7.05018,9.03145
620.27200,-0.67235,5.46332,61.63844,22.81194,22.77703,7.05018,8.99929
620.28200,-0.67737,5.46956,61.60878,22.80308,22.78083,7.03752,8.98735
620.29200,-0.69219,5.48796,61.52155,22.77701,22.79200,7.00029,8.95224
620.30200,-0.69628,5.51485,61.47621,22.78487,22.82306,6.96468,8.90361
620.31200,-0.68440,5.56613,61.48158,22.85131,22.89890,6.91770,8.81368
620.32200,-0.72130,5.62505,61.32744,22.82194,22.97203,6.82018,8.71329
