time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6149.81260,-0.37984,-3.71924,79.64880,13.54681,13.28489,25.57888,27.23821
6149.82260,-0.37860,-3.73828,79.58350,13.51150,13.23178,25.58440,27.25582
6149.83260,-0.43868,-3.74743,79.51986,13.42559,13.26439,25.52872,27.30116
6149.84260,-0.43489,-3.74190,79.48262,13.44402,13.25273,25.49900,27.28687
6149.85260,-0.43778,-3.72670,79.42589,13.47099,13.25964,25.43893,27.25633
6149.86260,-0.45414,-3.71599,79.43486,13.46459,13.30639,25.41972,27.24416
6149.87260,-0.45414,-3.71599,79.43486,13.46459,13.30639,25.41972,27.24416
6149.88260,-0.47469,-3.71850,79.55286,13.45459,13.34739,25.44972,27.30116
6149.89260,-0.46276,-3.72143,79.51452,13.46092,13.31793,25.44655,27.28912
6149.90260,-0.43767,-3.72593,79.45948,13.48073,13.26391,25.44586,27.26899
6149.91260,-0.43921,-3.72182,79.52186,13.49459,13.28539,25.45972,27.28216
6149.92260,-0.44367,-3.72004,79.49427,13.49459,13.28229,25.43802,27.27937
6149.93260,-0.45875,-3.71978,79.41033,13.47413,13.27539,25.38972,27.27109
6149.94260,-0.47536,-3.73171,79.33767,13.40813,13.27539,25.38972,27.26443
6149.95260,-0.48752,-3.73272,79.31145,13.39166,13.27953,25.37110,27.26916
6149.96260,-0.52203,-3.72789,79.26386,13.37659,13.29539,25.29972,27.29216
6149.97260,-0.52203,-3.72789,79.26386,13.37659,13.29539,25.29972,27.29216
6149.98260,-0.49117,-3.74126,79.26046,13.38243,13.24193,25.34872,27.28738
6149.99260,-0.48846,-3.71766,79.48186,13.45459,13.32639,25.38972,27.31116
6150.00260,-0.49491,-3.71670,79.47295,13.44931,13.33203,25.37881,27.31280
6150.01260,-0.52392,-3.71562,79.40972,13.42182,13.34197,25.32220,27.32373
6150.02260,-0.52392,-3.72975,79.30986,13.40559,13.27539,25.28972,27.33916
6150.03260,-0.52392,-3.72975,79.30986,13.40559,13.27539,25.28972,27.33916
6150.04260,-0.51198,-3.72970,79.43547,13.41391,13.30950,25.36459,27.34748
6150.05260,-0.50957,-3.72969,79.46086,13.41559,13.31639,25.37972,27.34916
6150.06260,-0.49557,-3.71932,79.40829,13.43403,13.31639,25.36127,27.29659
6150.07260,-0.50787,-3.71470,79.43546,13.44023,13.33544,25.34578,27.31400
6150.08260,-0.52251,-3.71063,79.46980,13.44528,13.35615,25.33063,27.33774
6150.09260,-0.50442,-3.69901,79.49865,13.47725,13.37444,25.34596,27.30100
6150.10260,-0.50814,-3.69103,79.47848,13.47533,13.39737,25.33121,27.27457
6150.11260,-0.51756,-3.68482,79.44786,13.46459,13.41939,25.30972,27.25416
6150.12260,-0.51593,-3.69934,79.42250,13.48337,13.34142,25.28154,27.31616
6150.13260,-0.51582,-3.70028,79.42086,13.48459,13.33639,25.27972,27.32016
6150.14260,-0.52888,-3.71137,79.51761,13.45534,13.35964,25.33222,27.37041
6150.15260,-0.53636,-3.71849,79.58721,13.43314,13.38047,25.37462,27.39899
6150.16260,-0.53826,-3.72057,79.60986,13.42559,13.38839,25.38972,27.40616
6150.17260,-0.52269,-3.71866,79.53212,13.43024,13.36419,25.37575,27.36194
6150.18260,-0.50338,-3.71649,79.43474,13.43419,13.33499,25.35972,27.30584
6150.19260,-0.48478,-3.71674,79.32686,13.41559,13.31639,25.35972,27.23516
6150.20260,-0.48540,-3.71710,79.32280,13.41746,13.31189,25.35472,27.23872
6150.21260,-0.49429,-3.72226,79.26476,13.44425,13.24761,25.28329,27.28962
6150.22260,-0.48107,-3.70965,79.34103,13.47713,13.28430,25.31190,27.26770
6150.23260,-0.50646,-3.71402,79.38279,13.44698,13.31329,25.31592,27.30660
6150.24260,-0.52126,-3.71919,79.38186,13.42559,13.31639,25.30972,27.33016
6150.25260,-0.52332,-3.71107,79.35886,13.42059,13.34189,25.29972,27.29666
6150.26260,-0.51816,-3.71088,79.39962,13.43222,13.34466,25.31744,27.30530
6150.27260,-0.51236,-3.71725,79.45086,13.44559,13.32639,25.33972,27.33916
6150.28260,-0.52483,-3.71980,79.39642,13.41281,13.33195,25.32305,27.32860
6150.29260,-0.53482,-3.72184,79.35286,13.38659,13.33639,25.30972,27.32016
6150.30260,-0.52085,-3.72149,79.37897,13.41936,13.31362,25.31528,27.33072
6150.31260,-0.52737,-3.71508,79.45806,13.44888,13.33309,25.31240,27.36368
6150.32260,-0.55792,-3.70447,79.55886,13.45459,13.39839,25.29972,27.40616
6150.33260,-0.54069,-3.70708,79.52151,13.44633,13.38493,25.32144,27.36881
6150.34260,-0.52575,-3.71347,79.47215,13.42849,13.36384,25.34262,27.33719
6150.35260,-0.53947,-3.71890,79.47086,13.41559,13.35739,25.32972,27.36816
6150.36260,-0.53207,-3.71796,79.47156,13.41907,13.35739,25.34017,27.35492
6150.37260,-0.51821,-3.71622,79.47286,13.42559,13.35739,25.35972,27.33016
6150.38260,-0.51657,-3.71823,79.46670,13.42265,13.35123,25.36265,27.33016
6150.39260,-0.51285,-3.72281,79.45270,13.41599,13.33723,25.36932,27.33016
6150.40260,-0.51300,-3.73084,79.35086,13.40559,13.28539,25.32972,27.33016
6150.41260,-0.50547,-3.72004,79.35827,13.41430,13.31676,25.33843,27.28877
6150.42260,-0.50589,-3.70589,79.40608,13.42124,13.37520,25.35406,27.25557
6150.43260,-0.51914,-3.70568,79.45586,13.41559,13.39839,25.35972,27.28216
6150.44260,-0.51914,-3.70568,79.45586,13.41559,13.39839,25.35972,27.28216
6150.45260,-0.52025,-3.70249,79.44902,13.44442,13.37836,25.32552,27.30073
6150.46260,-0.52141,-3.69916,79.44186,13.47459,13.35739,25.28972,27.32016
6150.47260,-0.53351,-3.70277,79.39853,13.44736,13.35739,25.27361,27.32016
6150.48260,-0.53432,-3.70756,79.41922,13.44404,13.35103,25.28554,27.33861
6150.49260,-0.52925,-3.70864,79.45086,13.45459,13.34739,25.29972,27.34916
6150.50260,-0.55477,-3.69817,79.43146,13.44559,13.38633,25.25245,27.34709
6150.51260,-0.55868,-3.69620,79.39146,13.44559,13.37966,25.22579,27.34043
6150.52260,-0.55248,-3.69393,79.38941,13.45409,13.37839,25.22766,27.32927
6150.53260,-0.51940,-3.68487,79.41586,13.49459,13.37839,25.26072,27.28216
6150.54260,-0.52002,-3.68474,79.41259,13.49254,13.37976,25.26004,27.28025
6150.55260,-0.53055,-3.68539,79.39756,13.46279,13.40217,25.26314,27.26946
6150.56260,-0.54014,-3.69593,79.53286,13.45459,13.41939,25.31972,27.33916
6150.57260,-0.54014,-3.69593,79.53286,13.45459,13.41939,25.31972,27.33916
6150.58260,-0.55615,-3.67965,79.47718,13.48459,13.42732,25.23319,27.33208
6150.59260,-0.54240,-3.69505,79.52086,13.48459,13.38839,25.27972,27.36816
6150.60260,-0.54180,-3.69449,79.51961,13.48359,13.39094,25.28122,27.36386
6150.61260,-0.53032,-3.68374,79.49586,13.46459,13.43939,25.30972,27.28216
6150.62260,-0.53046,-3.68495,79.49403,13.46383,13.43530,25.30932,27.28558
6150.63260,-0.53283,-3.70518,79.46357,13.45125,13.36709,25.30270,27.34253
6150.64260,-0.52250,-3.71353,79.38855,13.43657,13.32738,25.29972,27.32488
6150.65260,-0.52126,-3.71344,79.38186,13.43559,13.32639,25.29972,27.32016
6150.66260,-0.52200,-3.70734,79.34649,13.43559,13.33570,25.28111,27.29410
6150.67260,-0.54878,-3.69957,79.40617,13.46256,13.35592,25.23415,27.35354
6150.68260,-0.55079,-3.69902,79.41086,13.46459,13.35739,25.23072,27.35816
6150.69260,-0.55105,-3.69079,79.45527,13.47164,13.39405,25.24482,27.34477
6150.70260,-0.55117,-3.68734,79.47386,13.47459,13.40939,25.25072,27.33916
6150.71260,-0.54891,-3.71047,79.44875,13.41060,13.38428,25.30661,27.34726
6150.72260,-0.56640,-3.70177,79.60891,13.45148,13.42780,25.31162,27.41801
6150.73260,-0.57062,-3.69847,79.64786,13.46459,13.43939,25.30972,27.43416
6150.74260,-0.54879,-3.70493,79.54742,13.45579,13.39172,25.30972,27.39019
6150.75260,-0.52113,-3.71416,79.43897,13.44397,13.33477,25.31945,27.34078
6150.76260,-0.50944,-3.72302,79.48086,13.43559,13.32639,25.36972,27.34916
6150.77260,-0.52788,-3.70915,79.52098,13.46211,13.36175,25.32892,27.36820
6150.78260,-0.53276,-3.70729,79.52558,13.47459,13.35731,25.30972,27.38396
6150.79260,-0.53802,-3.71323,79.49363,13.45302,13.34739,25.30606,27.38716
6150.80260,-0.54838,-3.71874,79.45654,13.42130,13.34739,25.30069,27.38716
6150.81260,-0.52275,-3.70758,79.52886,13.48459,13.34739,25.31972,27.37716
6150.82260,-0.54304,-3.70730,79.51001,13.45833,13.36826,25.29952,27.38389
6150.83260,-0.55667,-3.70401,79.48732,13.44863,13.38178,25.27314,27.38378
6150.84260,-0.56231,-3.69930,79.46712,13.45318,13.38683,25.24839,27.37873
6150.85260,-0.55632,-3.69831,79.49819,13.47106,13.38290,25.25664,27.38759
6150.86260,-0.54997,-3.69870,79.52886,13.48459,13.37839,25.26972,27.39616
6150.87260,-0.54791,-3.70510,79.52760,13.48143,13.35880,25.27604,27.41133
6150.88260,-0.54417,-3.71674,79.52530,13.47568,13.32316,25.28754,27.43892
6150.89260,-0.54727,-3.71804,79.40888,13.42948,13.32560,25.27131,27.38249
6150.90260,-0.55208,-3.71415,79.46620,13.43592,13.35205,25.28397,27.39426
6150.91260,-0.56167,-3.71411,79.51230,13.43281,13.37084,25.29194,27.41672
6150.92260,-0.56355,-3.72267,79.41786,13.40559,13.33639,25.26972,27.40616
6150.93260,-0.55521,-3.71364,79.49115,13.43516,13.36296,25.29115,27.40187
6150.94260,-0.53972,-3.70880,79.51959,13.45324,13.37138,25.31536,27.37961
6150.95260,-0.53403,-3.71809,79.42986,13.42559,13.33639,25.30972,27.35816
6150.96260,-0.54388,-3.71838,79.51103,13.43831,13.35000,25.31850,27.40423
6150.97260,-0.55644,-3.71876,79.61486,13.45459,13.36739,25.32972,27.46316
6150.98260,-0.55514,-3.71624,79.54953,13.44136,13.36739,25.31352,27.42726
6150.99260,-0.55216,-3.71050,79.40107,13.41130,13.36739,25.27671,27.34566
6151.00260,-0.51941,-3.73900,79.49786,13.40559,13.30639,25.38972,27.39616
6151.01260,-0.52899,-3.73227,79.47063,13.40839,13.31790,25.35604,27.38830
6151.02260,-0.55402,-3.71581,79.40252,13.41559,13.34512,25.26972,27.37209
6151.03260,-0.55964,-3.72161,79.39479,13.40151,13.33639,25.26972,27.38716
6151.04260,-0.57235,-3.73026,79.34938,13.35611,13.33639,25.26972,27.38716
6151.05260,-0.53761,-3.70932,79.46386,13.41559,13.38839,25.32972,27.33016
6151.06260,-0.53358,-3.70841,79.47495,13.42552,13.38537,25.33260,27.33146
6151.07260,-0.51117,-3.70336,79.53655,13.48072,13.36857,25.34860,27.33866
6151.08260,-0.50451,-3.71638,79.44186,13.44559,13.32639,25.34972,27.32016
6151.09260,-0.50680,-3.71592,79.43365,13.44441,13.32639,25.34268,27.32016
6151.10260,-0.51886,-3.71351,79.39044,13.43824,13.32639,25.30565,27.32016
6151.11260,-0.56378,-3.71745,79.46186,13.38659,13.38839,25.30972,27.37716
6151.12260,-0.56304,-3.71683,79.47125,13.39253,13.38779,25.30972,27.38122
6151.13260,-0.55154,-3.70721,79.61686,13.48459,13.37839,25.30972,27.44416
6151.14260,-0.55107,-3.70620,79.61408,13.48509,13.38046,25.30871,27.43982
6151.15260,-0.54248,-3.68742,79.56156,13.49429,13.41909,25.28972,27.35846
6151.16260,-0.54388,-3.68981,79.55653,13.48926,13.41407,25.28972,27.36349
6151.17260,-0.54518,-3.69204,79.55186,13.48459,13.40939,25.28972,27.36816
6151.18260,-0.54518,-3.69204,79.55186,13.48459,13.40939,25.28972,27.36816
6151.19260,-0.54704,-3.69630,79.53370,13.48459,13.38839,25.27745,27.38326
6151.20260,-0.54744,-3.69689,79.53986,13.48459,13.38839,25.27972,27.38716
6151.21260,-0.55229,-3.70498,79.54786,13.47459,13.37289,25.28472,27.41566
6151.22260,-0.55713,-3.71306,79.55586,13.46459,13.35739,25.28972,27.44416
6151.23260,-0.56114,-3.70315,79.45904,13.43733,13.38653,25.26246,27.37272
6151.24260,-0.53826,-3.70004,79.45805,13.46384,13.37052,25.27744,27.34625
6151.25260,-0.52128,-3.69823,79.46186,13.48459,13.35739,25.28972,27.33016
6151.26260,-0.52143,-3.69112,79.48318,13.50537,13.36858,25.27906,27.33016
6151.27260,-0.53658,-3.67754,79.42610,13.52359,13.37839,25.20521,27.31892
6151.28260,-0.57989,-3.69482,79.25626,13.40599,13.37839,25.16072,27.31116
6151.29260,-0.53407,-3.70193,79.30523,13.45659,13.31962,25.21786,27.31116
6151.30260,-0.52192,-3.70227,79.32286,13.47459,13.30639,25.23072,27.31116
6151.31260,-0.52846,-3.72166,79.28031,13.40995,13.28921,25.26263,27.31852
6151.32260,-0.55234,-3.73062,79.26505,13.36395,13.29895,25.25745,27.34470
6151.33260,-0.56466,-3.73316,79.26186,13.34659,13.30639,25.25072,27.35816
6151.34260,-0.56205,-3.71837,79.21018,13.36699,13.31999,25.20992,27.31328
6151.35260,-0.56775,-3.71393,79.21187,13.37659,13.32639,25.19072,27.31817
6151.36260,-0.57094,-3.72271,79.22386,13.36914,13.30739,25.19817,27.34916
6151.37260,-0.57413,-3.72566,79.34622,13.38311,13.32435,25.23792,27.40084
6151.38260,-0.57963,-3.72248,79.41886,13.39559,13.34739,25.25072,27.42516
6151.39260,-0.59429,-3.72723,79.41851,13.37199,13.35433,25.24725,27.44494
6151.40260,-0.60399,-3.73104,79.49773,13.37688,13.36283,25.26308,27.49494
6151.41260,-0.58271,-3.72494,79.59286,13.43559,13.35739,25.28972,27.51016
6151.42260,-0.56821,-3.72622,79.53810,13.44117,13.32889,25.28413,27.48390
6151.43260,-0.55674,-3.72724,79.49486,13.44559,13.30639,25.27972,27.46316
6151.44260,-0.57547,-3.74269,79.30690,13.38016,13.25483,25.21928,27.45263
6151.45260,-0.59272,-3.74943,79.18317,13.33312,13.23688,25.17454,27.43862
6151.46260,-0.59662,-3.73904,79.23282,13.34319,13.27959,25.18148,27.42855
6151.47260,-0.60051,-3.72866,79.28247,13.35326,13.32230,25.18843,27.41848
6151.48260,-0.60928,-3.71681,79.30377,13.36414,13.35980,25.17185,27.40799
6151.49260,-0.62163,-3.70292,79.31186,13.37659,13.39839,25.14072,27.39616
6151.50260,-0.60777,-3.70447,79.36050,13.39521,13.39079,25.17112,27.40338
6151.51260,-0.58520,-3.70700,79.43986,13.42559,13.37839,25.22072,27.41516
6151.52260,-0.58258,-3.71844,79.47664,13.40992,13.36659,25.25909,27.44104
6151.53260,-0.57634,-3.74564,79.56421,13.37262,13.33848,25.35044,27.50266
6151.54260,-0.57521,-3.75431,79.68986,13.38659,13.33639,25.39972,27.56716
6151.55260,-0.57521,-3.75431,79.68986,13.38659,13.33639,25.39972,27.56716
6151.56260,-0.54846,-3.76227,79.78936,13.39860,13.32990,25.48542,27.57544
6151.57260,-0.55278,-3.76734,79.82886,13.37659,13.34739,25.51872,27.58616
6151.58260,-0.55278,-3.76734,79.82886,13.37659,13.34739,25.51872,27.58616
6151.59260,-0.49632,-3.76068,79.83686,13.46459,13.28539,25.53872,27.54816
6151.60260,-0.49687,-3.76816,79.79773,13.44074,13.26993,25.54245,27.54462
6151.61260,-0.49870,-3.79318,79.66729,13.36123,13.21837,25.55487,27.53282
6151.62260,-0.53984,-3.78892,79.65686,13.33659,13.25439,25.49872,27.56716
6151.63260,-0.54343,-3.78988,79.64897,13.32613,13.25887,25.49872,27.56524
6151.64260,-0.55466,-3.79287,79.62430,13.29347,13.27287,25.49872,27.55924
6151.65260,-0.56308,-3.83373,79.52286,13.22859,13.16139,25.49872,27.63416
6151.66260,-0.56153,-3.82606,79.53159,13.23750,13.18212,25.49690,27.61507
6151.67260,-0.55458,-3.79159,79.57086,13.27759,13.27539,25.48872,27.52916
6151.68260,-0.55508,-3.79845,79.57314,13.27398,13.25582,25.49252,27.55082
6151.69260,-0.55539,-3.82543,79.59999,13.26520,13.17935,25.51381,27.64163
6151.70260,-0.54645,-3.81439,79.68386,13.29759,13.21339,25.53872,27.63416
6151.71260,-0.54568,-3.81327,79.66972,13.29759,13.21263,25.53324,27.62626
6151.72260,-0.53672,-3.79902,79.47908,13.29585,13.20059,25.45852,27.52412
6151.73260,-0.55857,-3.81376,79.46686,13.26859,13.17239,25.43972,27.58616
6151.74260,-0.55965,-3.81213,79.46376,13.26809,13.17754,25.43672,27.58141
6151.75260,-0.58027,-3.78114,79.40486,13.25859,13.27539,25.37972,27.49116
6151.76260,-0.57855,-3.78174,79.41056,13.26093,13.27287,25.38332,27.49344
6151.77260,-0.55209,-3.79096,79.50944,13.29940,13.23527,25.44154,27.53322
6151.78260,-0.56076,-3.78873,79.65786,13.32759,13.26439,25.46972,27.59616
6151.79260,-0.56016,-3.78746,79.64448,13.32759,13.26439,25.46432,27.58818
6151.80260,-0.55051,-3.76693,79.43189,13.32872,13.26380,25.37734,27.46203
6151.81260,-0.54878,-3.75997,79.38486,13.34659,13.25439,25.33972,27.44416
6151.82260,-0.54878,-3.75997,79.38486,13.34659,13.25439,25.33972,27.44416
6151.83260,-0.59199,-3.75650,79.49396,13.31142,13.33825,25.34874,27.49555
6151.84260,-0.59669,-3.75612,79.50586,13.30759,13.34739,25.34972,27.50116
6151.85260,-0.54484,-3.74895,79.42309,13.37176,13.28043,25.34042,27.43048
6151.86260,-0.57749,-3.76464,79.48010,13.30312,13.31352,25.37692,27.48654
6151.87260,-0.58023,-3.76586,79.48486,13.29759,13.31639,25.37972,27.49116
6151.88260,-0.56710,-3.74958,79.33792,13.33386,13.28756,25.29602,27.42048
6151.89260,-0.53478,-3.74497,79.45520,13.40076,13.27609,25.34552,27.43283
6151.90260,-0.53243,-3.74471,79.46486,13.40559,13.27539,25.34972,27.43416
6151.91260,-0.53226,-3.74523,79.46314,13.40386,13.27474,25.35091,27.43363
6151.92260,-0.52963,-3.75340,79.43586,13.37659,13.26439,25.36972,27.42516
6151.93260,-0.53311,-3.75094,79.42140,13.37322,13.27146,25.35963,27.41709
6151.94260,-0.55014,-3.73880,79.35496,13.35953,13.30513,25.30972,27.38058
6151.95260,-0.54626,-3.73895,79.43486,13.40559,13.28539,25.30972,27.43416
6151.96260,-0.54348,-3.73065,79.46870,13.41999,13.31131,25.31692,27.42048
6151.97260,-0.54441,-3.71984,79.50914,13.41839,13.36419,25.33652,27.39004
6151.98260,-0.54717,-3.72170,79.49986,13.40559,13.36739,25.33972,27.38716
6151.99260,-0.54262,-3.71065,79.42637,13.41932,13.36739,25.29851,27.34114
6152.00260,-0.54055,-3.70561,79.39286,13.42559,13.36739,25.27972,27.32016
6152.01260,-0.54470,-3.71568,79.42736,13.41639,13.35313,25.29812,27.35972
6152.02260,-0.55625,-3.72414,79.48042,13.40865,13.34926,25.31053,27.41198
6152.03260,-0.57135,-3.71655,79.50886,13.41559,13.37839,25.28972,27.42516
6152.04260,-0.55510,-3.72064,79.41253,13.40989,13.33735,25.27832,27.38697
6152.05260,-0.54478,-3.70849,79.37178,13.42269,13.35313,25.26459,27.33137
6152.06260,-0.54625,-3.69699,79.39586,13.43559,13.38839,25.26072,27.31116
6152.07260,-0.54505,-3.70204,79.39054,13.43179,13.37281,25.26414,27.32180
6152.08260,-0.54336,-3.71039,79.38294,13.42559,13.34739,25.26972,27.34024
6152.09260,-0.54210,-3.71722,79.40488,13.40921,13.34739,25.29912,27.34916
6152.10260,-0.53398,-3.71550,79.41819,13.41968,13.34739,25.31002,27.34110
6152.11260,-0.52979,-3.70199,79.41186,13.46459,13.34739,25.26972,27.33016
6152.12260,-0.52875,-3.70334,79.37359,13.46029,13.33406,25.25725,27.32199
6152.13260,-0.53132,-3.70348,79.37623,13.45459,13.34020,25.25953,27.32191
6152.14260,-0.53763,-3.70081,79.46186,13.45459,13.37839,25.28972,27.33916
6152.15260,-0.53791,-3.70706,79.40699,13.42731,13.36537,25.28972,27.32459
6152.16260,-0.52388,-3.71667,79.33120,13.40040,13.33326,25.30538,27.29216
6152.17260,-0.49176,-3.70718,79.43286,13.47459,13.32639,25.33972,27.29216
6152.18260,-0.49838,-3.71249,79.42831,13.46204,13.31894,25.33790,27.30943
6152.19260,-0.51907,-3.72905,79.41411,13.42284,13.29564,25.33222,27.36341
6152.20260,-0.52818,-3.73635,79.40786,13.40559,13.28539,25.32972,27.38716
6152.21260,-0.51369,-3.70891,79.32768,13.43029,13.32919,25.29245,27.27575
6152.22260,-0.50494,-3.69646,79.50286,13.49459,13.36739,25.32972,27.31116
6152.23260,-0.50297,-3.69563,79.49805,13.49585,13.36739,25.32972,27.30508
6152.24260,-0.49260,-3.69127,79.47271,13.50252,13.36739,25.32972,27.27308
6152.25260,-0.47595,-3.70068,79.31823,13.46538,13.31956,25.32188,27.21141
6152.26260,-0.47224,-3.70365,79.27786,13.45459,13.30639,25.31972,27.19716
6152.27260,-0.50622,-3.68854,79.38880,13.48674,13.36428,25.27952,27.25826
6152.28260,-0.51449,-3.68487,79.41586,13.49459,13.37839,25.26972,27.27316
6152.29260,-0.48915,-3.69922,79.43795,13.49459,13.33585,25.32699,27.28052
6152.30260,-0.49147,-3.69453,79.41614,13.50380,13.33561,25.30287,27.27387
6152.31260,-0.49228,-3.69341,79.41353,13.50492,13.33753,25.29898,27.27209
6152.32260,-0.49493,-3.68432,79.40691,13.51154,13.36033,25.28428,27.25077
6152.33260,-0.49019,-3.67853,79.46586,13.52359,13.38839,25.30972,27.24416
6152.34260,-0.49013,-3.67924,79.46700,13.52359,13.38631,25.31039,27.24671
6152.35260,-0.48889,-3.69339,79.48982,13.52359,13.34470,25.32381,27.29772
6152.36260,-0.48835,-3.69961,79.49986,13.52359,13.32639,25.32972,27.32016
6152.37260,-0.50698,-3.68272,79.43848,13.52359,13.36452,25.26555,27.28482
6152.38260,-0.50559,-3.68892,79.42339,13.48725,13.37417,25.29706,27.26491
6152.39260,-0.50385,-3.69358,79.41686,13.46459,13.37839,25.31972,27.25416
6152.40260,-0.49907,-3.68894,79.46606,13.48099,13.39479,25.33612,27.25416
6152.41260,-0.47794,-3.69135,79.43302,13.52437,13.33182,25.31536,27.26147
6152.42260,-0.47329,-3.69215,79.42286,13.53359,13.31639,25.30972,27.26316
6152.43260,-0.47696,-3.68842,79.43665,13.53359,13.33406,25.30972,27.25928
6152.44260,-0.48150,-3.68381,79.45367,13.53359,13.35587,25.30972,27.25450
6152.45260,-0.46605,-3.69682,79.39573,13.53359,13.29097,25.30972,27.26145
6152.46260,-0.46724,-3.69979,79.38513,13.49350,13.31712,25.34245,27.23207
6152.47260,-0.46833,-3.69976,79.38586,13.48459,13.32639,25.34972,27.22516
6152.48260,-0.46866,-3.68963,79.39602,13.50830,13.34139,25.33037,27.21597
6152.49260,-0.44078,-3.69032,79.39930,13.54046,13.30794,25.35093,27.19998
6152.50260,-0.42791,-3.69556,79.39586,13.54359,13.28539,25.36972,27.19716
6152.51260,-0.41836,-3.69236,79.48358,13.57011,13.29967,25.40372,27.21008
6152.52260,-0.41387,-3.69085,79.52486,13.58259,13.30639,25.41972,27.21616
6152.53260,-0.41387,-3.69085,79.52486,13.58259,13.30639,25.41972,27.21616
6152.54260,-0.43044,-3.69461,79.49282,13.56967,13.29539,25.38652,27.24124
6152.55260,-0.42961,-3.69548,79.48386,13.56359,13.29539,25.38972,27.23516
6152.56260,-0.45243,-3.70096,79.44578,13.49627,13.33075,25.39652,27.22224
