time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6662.22900,-0.28691,-3.31107,62.91789,11.04546,11.27639,19.99658,20.59945
6662.23900,-0.28020,-3.30712,62.91286,11.05459,11.27639,19.99472,20.58716
6662.24900,-0.26021,-3.31814,62.90384,11.04639,11.25097,20.02752,20.57896
6662.25900,-0.25934,-3.31051,63.01138,11.07706,11.27951,20.05123,20.60358
6662.26900,-0.26221,-3.30232,63.10086,11.10359,11.30739,20.06472,20.62516
6662.27900,-0.27045,-3.30693,63.07531,11.09144,11.29774,20.05226,20.63388
6662.28900,-0.28062,-3.31262,63.04378,11.07644,11.28581,20.03687,20.64465
6662.29900,-0.27652,-3.31867,63.00012,11.06880,11.26124,20.02893,20.64116
6662.30900,-0.24481,-3.29743,63.02700,11.09102,11.30725,20.06615,20.56259
6662.31900,-0.25034,-3.28662,63.06586,11.09359,11.34839,20.07472,20.54916
6662.32900,-0.25337,-3.29738,62.99073,11.07072,11.31479,20.05605,20.54916
6662.33900,-0.26791,-3.30081,62.93744,11.05426,11.30284,20.02504,20.55529
6662.34900,-0.29113,-3.28215,63.00586,11.07459,11.35839,20.00472,20.56816
6662.35900,-0.29113,-3.28215,63.00586,11.07459,11.35839,20.00472,20.56816
6662.36900,-0.24729,-3.27823,62.90695,11.10359,11.30500,19.99062,20.50774
6662.37900,-0.24353,-3.28271,62.86992,11.08665,11.29639,19.99472,20.49216
6662.38900,-0.24727,-3.28710,62.92921,11.07972,11.31230,20.02552,20.51166
6662.39900,-0.24684,-3.28859,62.99686,11.08459,11.32739,20.05472,20.53016
6662.40900,-0.24290,-3.26825,62.99272,11.12507,11.34165,20.01792,20.50808
6662.41900,-0.25196,-3.25721,62.97374,11.13661,11.35384,19.98383,20.49947
6662.42900,-0.26832,-3.27258,62.95686,11.09359,11.34839,19.99472,20.52016
6662.43900,-0.27757,-3.27795,62.92094,11.07819,11.33616,19.97893,20.52766
6662.44900,-0.28565,-3.28387,62.84783,11.05459,11.31739,19.95472,20.52113
6662.45900,-0.26415,-3.28011,62.80340,11.06385,11.30267,19.95472,20.48216
6662.46900,-0.23917,-3.28398,62.78685,11.09190,11.25807,19.95472,20.48216
6662.47900,-0.21024,-3.27224,62.94586,11.15259,11.28639,20.01472,20.49216
6662.48900,-0.21024,-3.27224,62.94586,11.15259,11.28639,20.01472,20.49216
6662.49900,-0.22070,-3.27400,62.89699,11.13359,11.28313,19.99432,20.48595
6662.50900,-0.20001,-3.27913,62.91786,11.13359,11.27639,20.03472,20.47316
6662.51900,-0.20787,-3.27562,62.92788,11.13035,11.29288,20.03149,20.47316
6662.52900,-0.22068,-3.26567,62.94665,11.13001,11.32739,20.02251,20.46674
6662.53900,-0.20962,-3.25775,62.93993,11.14947,11.32739,20.01579,20.44727
6662.54900,-0.20917,-3.26195,62.93466,11.14020,11.32319,20.02312,20.44815
6662.55900,-0.21411,-3.28252,62.91886,11.09359,11.30739,20.05472,20.46316
6662.56900,-0.21473,-3.28131,62.92302,11.09720,11.30862,20.05227,20.46494
6662.57900,-0.22355,-3.26378,62.98823,11.15259,11.32489,20.01634,20.49442
6662.58900,-0.21623,-3.27610,63.00386,11.15259,11.29639,20.03472,20.52016
6662.59900,-0.21730,-3.27463,63.00273,11.15259,11.30007,20.03260,20.51747
6662.60900,-0.23137,-3.25747,62.98311,11.14791,11.34515,20.00710,20.48295
6662.61900,-0.23094,-3.28368,62.92786,11.09359,11.30739,20.03472,20.49216
6662.62900,-0.23094,-3.28368,62.92786,11.09359,11.30739,20.03472,20.49216
6662.63900,-0.21649,-3.27256,62.86714,11.09359,11.31646,20.02566,20.43144
6662.64900,-0.21500,-3.27141,62.86086,11.09359,11.31739,20.02472,20.42516
6662.65900,-0.22175,-3.29347,62.52189,11.01953,11.21010,19.92123,20.37104
6662.66900,-0.22728,-3.28360,62.65197,11.04476,11.25825,19.95237,20.39659
6662.67900,-0.22901,-3.27988,62.70186,11.05459,11.27639,19.96472,20.40616
6662.68900,-0.22333,-3.29288,62.74159,11.04762,11.26176,19.99957,20.43264
6662.69900,-0.20040,-3.29767,62.90852,11.10010,11.25539,20.06300,20.49002
6662.70900,-0.19545,-3.29747,62.94486,11.11359,11.25539,20.07472,20.50116
6662.71900,-0.19955,-3.29616,63.00742,11.11776,11.27708,20.09557,20.51701
6662.72900,-0.20449,-3.29458,63.08280,11.12278,11.30321,20.12070,20.53610
6662.73900,-0.16154,-3.30998,63.05084,11.12359,11.24846,20.16661,20.51218
6662.74900,-0.15623,-3.31540,63.02724,11.10250,11.24619,20.18372,20.49483
6662.75900,-0.16154,-3.31499,63.02486,11.09359,11.25539,20.18372,20.49216
6662.76900,-0.14138,-3.31408,62.97900,11.11324,11.22198,20.17062,20.47316
6662.77900,-0.14293,-3.30520,62.95001,11.11666,11.23281,20.15055,20.44999
6662.78900,-0.14832,-3.30148,62.94786,11.11359,11.24539,20.14472,20.44416
6662.79900,-0.15885,-3.28807,62.82200,11.12066,11.23054,20.05987,20.41093
6662.80900,-0.16323,-3.28251,62.76986,11.12359,11.22439,20.02472,20.39716
6662.81900,-0.17143,-3.29165,62.77977,11.10927,11.21705,20.03206,20.42138
6662.82900,-0.18331,-3.30490,62.79413,11.08853,11.20641,20.04270,20.45649
6662.83900,-0.19892,-3.30705,62.93486,11.09359,11.24539,20.08472,20.51116
6662.84900,-0.19892,-3.30705,62.93486,11.09359,11.24539,20.08472,20.51116
6662.85900,-0.21633,-3.29190,62.99876,11.10624,11.29727,20.07839,20.51685
6662.86900,-0.19971,-3.31980,63.11886,11.13359,11.23539,20.13472,20.61516
6662.87900,-0.19971,-3.31980,63.11886,11.13359,11.23539,20.13472,20.61516
6662.88900,-0.24261,-3.30305,63.02486,11.07459,11.30739,20.08472,20.55816
6662.89900,-0.24261,-3.30305,63.02486,11.07459,11.30739,20.08472,20.55816
6662.90900,-0.21579,-3.30097,63.02295,11.10065,11.28639,20.09674,20.53916
6662.91900,-0.21860,-3.30936,63.01486,11.07459,11.28639,20.11472,20.53916
6662.92900,-0.22427,-3.30811,62.94061,11.06334,11.27477,20.08097,20.52153
6662.93900,-0.23648,-3.31105,62.84322,11.04004,11.25539,20.03836,20.50943
6662.94900,-0.23974,-3.31709,62.87486,11.03459,11.25539,20.05472,20.53016
6662.95900,-0.24714,-3.31604,62.90560,11.03904,11.26475,20.05472,20.54709
6662.96900,-0.25633,-3.31473,62.94386,11.04459,11.27639,20.05472,20.56816
6662.97900,-0.25633,-3.31473,62.94386,11.04459,11.27639,20.05472,20.56816
6662.98900,-0.24306,-3.34715,62.96310,11.03739,11.20087,20.09072,20.63412
6662.99900,-0.22573,-3.34931,63.03586,11.06459,11.19339,20.12472,20.65316
6663.00900,-0.22075,-3.35051,62.99379,11.05102,11.18880,20.12472,20.62925
6663.01900,-0.21797,-3.34857,62.90662,11.01630,11.19809,20.12035,20.57189
6663.02900,-0.26014,-3.33059,63.06954,11.04875,11.27292,20.10710,20.64076
6663.03900,-0.26120,-3.32887,63.04734,11.04469,11.27387,20.09866,20.63013
6663.04900,-0.23538,-3.33488,62.84386,11.00559,11.22439,20.07472,20.53916
6663.05900,-0.23538,-3.33488,62.84386,11.00559,11.22439,20.07472,20.53916
6663.06900,-0.27064,-3.34231,62.94320,10.98771,11.25688,20.09048,20.60814
6663.07900,-0.29581,-3.32741,62.96086,11.01559,11.27639,20.03472,20.63416
6663.08900,-0.29173,-3.32963,62.93608,11.00719,11.26988,20.03682,20.62219
6663.09900,-0.27505,-3.33677,62.85364,10.98469,11.24353,20.04286,20.58255
6663.10900,-0.26924,-3.33131,62.90086,11.02459,11.23539,20.03472,20.60616
6663.11900,-0.26812,-3.32991,62.90433,11.02751,11.23755,20.03514,20.60413
6663.12900,-0.25411,-3.31248,62.94772,11.06402,11.26454,20.04043,20.57873
6663.13900,-0.24288,-3.30203,62.97782,11.08673,11.28135,20.04892,20.56082
6663.14900,-0.24427,-3.35043,62.91718,10.99743,11.21556,20.10623,20.59797
6663.15900,-0.24207,-3.34641,63.00751,11.02377,11.23223,20.12773,20.62377
6663.16900,-0.24344,-3.34132,63.06435,11.04231,11.24782,20.13531,20.63891
6663.17900,-0.28030,-3.32003,62.89986,11.01314,11.27762,20.02962,20.57949
6663.18900,-0.28570,-3.33862,62.99186,10.97559,11.29639,20.10472,20.61516
6663.19900,-0.28570,-3.33862,62.99186,10.97559,11.29639,20.10472,20.61516
6663.20900,-0.25470,-3.33718,62.99930,11.01609,11.26251,20.11299,20.60772
6663.21900,-0.24820,-3.33688,63.00086,11.02459,11.25539,20.11472,20.60616
6663.22900,-0.30563,-3.32705,63.03853,11.00669,11.31379,20.06763,20.65043
6663.23900,-0.27333,-3.33359,63.06549,11.02016,11.29176,20.11448,20.63909
6663.24900,-0.23790,-3.34066,63.08986,11.03459,11.26639,20.16372,20.62516
6663.25900,-0.25908,-3.32004,62.90178,11.02499,11.26639,20.04953,20.56087
6663.26900,-0.26491,-3.33304,62.88911,11.04360,11.20746,20.01621,20.62184
6663.27900,-0.26516,-3.33376,62.88886,11.04459,11.20439,20.01472,20.62516
6663.28900,-0.31073,-3.31429,62.93876,11.03073,11.28964,19.98700,20.63140
6663.29900,-0.33088,-3.30568,62.96086,11.02459,11.32739,19.97472,20.63416
6663.30900,-0.29756,-3.31461,62.91248,11.03279,11.27737,19.99112,20.61120
6663.31900,-0.29145,-3.32390,63.00518,11.05099,11.26639,20.02752,20.66028
6663.32900,-0.29172,-3.32550,63.02786,11.05459,11.26639,20.03472,20.67216
6663.33900,-0.29261,-3.32015,62.97414,11.03621,11.28053,20.02529,20.63210
6663.34900,-0.29764,-3.31681,62.92570,11.01559,11.29319,20.01472,20.60220
6663.35900,-0.30617,-3.32251,62.95086,11.01559,11.28639,20.01472,20.63416
6663.36900,-0.30170,-3.33460,62.98199,11.01013,11.26947,20.04202,20.66037
6663.37900,-0.29799,-3.34465,63.00786,11.00559,11.25539,20.06472,20.68216
6663.38900,-0.30819,-3.33184,62.96993,11.01603,11.26694,20.02075,20.66622
6663.39900,-0.31138,-3.32412,62.96166,11.01760,11.28375,20.01047,20.64985
6663.40900,-0.30249,-3.32892,63.00086,11.00559,11.29639,20.05472,20.64416
6663.41900,-0.30433,-3.33502,62.99300,11.00559,11.27674,20.04817,20.66250
6663.42900,-0.30612,-3.31667,63.01826,11.03289,11.30909,20.03072,20.64556
6663.43900,-0.30647,-3.30744,63.03086,11.04459,11.32739,20.02472,20.63416
6663.44900,-0.31056,-3.32634,62.99019,11.01192,11.29339,20.03139,20.65349
6663.45900,-0.31261,-3.33581,62.96986,10.99559,11.27639,20.03472,20.66316
6663.46900,-0.31261,-3.33581,62.96986,10.99559,11.27639,20.03472,20.66316
6663.47900,-0.32979,-3.35088,62.80269,10.95483,11.21651,19.96819,20.66316
6663.48900,-0.26308,-3.33390,62.71543,10.99333,11.19390,19.98334,20.54486
6663.49900,-0.25969,-3.33293,62.71286,10.99559,11.19339,19.98472,20.53916
6663.50900,-0.29012,-3.33311,62.77104,10.97022,11.23885,19.99472,20.56725
6663.51900,-0.28349,-3.35995,62.64286,10.91659,11.17339,19.99472,20.55816
6663.52900,-0.28442,-3.35696,62.68534,10.92312,11.19006,20.00779,20.56437
6663.53900,-0.28635,-3.35082,62.77286,10.93659,11.22439,20.03472,20.57716
6663.54900,-0.28697,-3.35532,62.78819,10.93992,11.21406,20.03805,20.59616
6663.55900,-0.27983,-3.36437,62.89486,10.96292,11.20373,20.07805,20.65016
6663.56900,-0.26313,-3.36446,63.04686,10.99559,11.22439,20.14472,20.68216
6663.57900,-0.26088,-3.36446,63.04686,10.99885,11.22113,20.14472,20.68216
6663.58900,-0.27404,-3.36454,63.04104,10.98652,11.23120,20.13502,20.68830
6663.59900,-0.31129,-3.36470,63.02886,10.94659,11.26639,20.11472,20.70116
6663.60900,-0.30660,-3.36059,63.06120,10.96606,11.26969,20.11802,20.70743
6663.61900,-0.29709,-3.35225,63.12686,11.00559,11.27639,20.12472,20.72016
6663.62900,-0.29885,-3.35129,63.07838,10.99948,11.26804,20.10435,20.70651
6663.63900,-0.30422,-3.34838,62.93146,10.98096,11.24273,20.04262,20.66515
6663.64900,-0.27926,-3.33342,62.89186,11.00559,11.24539,20.03472,20.60616
6663.65900,-0.28278,-3.33857,62.85593,10.99337,11.23070,20.02410,20.60775
6663.66900,-0.30053,-3.36307,62.69288,10.93417,11.16489,19.97713,20.61669
6663.67900,-0.31618,-3.36862,62.73886,10.90659,11.19339,20.00472,20.63416
6663.68900,-0.31220,-3.36117,62.77054,10.92995,11.20171,20.00274,20.63614
6663.69900,-0.29610,-3.33105,62.89886,11.02459,11.23539,19.99472,20.64416
6663.70900,-0.29758,-3.33764,62.89775,11.00443,11.23698,20.01218,20.64416
6663.71900,-0.30498,-3.37059,62.89219,10.90363,11.24492,20.09948,20.64416
6663.72900,-0.27985,-3.34744,62.99286,11.05459,11.19339,20.03472,20.71016
6663.73900,-0.28024,-3.34718,62.99126,11.05275,11.19537,20.03519,20.70795
6663.74900,-0.28588,-3.34354,62.96844,11.02658,11.22355,20.04190,20.67641
6663.75900,-0.24414,-3.37709,62.92261,10.96212,11.17921,20.14441,20.63688
6663.76900,-0.23957,-3.38073,62.91886,10.95659,11.17339,20.15472,20.63416
6663.77900,-0.28127,-3.36488,62.92544,10.98385,11.19219,20.07012,20.67928
6663.78900,-0.28393,-3.36386,62.92586,10.98559,11.19339,20.06472,20.68216
6663.79900,-0.28490,-3.37392,62.87511,10.95643,11.17693,20.06742,20.67433
6663.80900,-0.28712,-3.39684,62.75977,10.89018,11.13950,20.07355,20.65654
6663.81900,-0.26966,-3.40414,62.72386,10.91659,11.08039,20.05472,20.67216
6663.82900,-0.29679,-3.38451,62.66919,10.90830,11.12346,19.99674,20.64069
6663.83900,-0.28827,-3.38242,62.74982,10.92958,11.13629,20.02758,20.65637
6663.84900,-0.27126,-3.38480,62.86062,10.95728,11.14098,20.07923,20.68313
6663.85900,-0.26618,-3.38551,62.89386,10.96559,11.14239,20.09472,20.69116
6663.86900,-0.25355,-3.36931,62.91885,10.98751,11.17397,20.10349,20.65389
6663.87900,-0.23816,-3.34957,62.94934,11.01425,11.21247,20.11419,20.60843
6663.88900,-0.23739,-3.34858,62.95086,11.01559,11.21439,20.11472,20.60616
6663.89900,-0.27178,-3.35624,62.87186,10.95659,11.22439,20.08472,20.60616
6663.90900,-0.24056,-3.35812,62.84550,10.96911,11.19737,20.10449,20.57452
6663.91900,-0.24319,-3.35071,62.87436,11.00059,11.19652,20.08347,20.59379
6663.92900,-0.25445,-3.34568,62.89986,11.01559,11.20439,20.06472,20.61516
6663.93900,-0.25719,-3.33362,62.88430,11.02614,11.22162,20.04250,20.59405
6663.94900,-0.24610,-3.34074,62.88400,11.03459,11.19342,20.05001,20.60599
6663.95900,-0.24695,-3.36646,62.85613,10.99486,11.15239,20.07472,20.63416
6663.96900,-0.26949,-3.35249,62.93358,10.99459,11.21851,20.08052,20.63996
6663.97900,-0.27839,-3.33744,63.01086,11.01559,11.26639,20.08472,20.64416
6663.98900,-0.26148,-3.33796,62.94056,11.01559,11.24009,20.07461,20.61027
6663.99900,-0.24123,-3.33918,62.91725,11.02227,11.22178,20.08583,20.58736
6664.00900,-0.23477,-3.34044,62.99688,11.03400,11.23475,20.12287,20.60526
6664.01900,-0.24967,-3.33532,62.97534,11.02623,11.24903,20.09832,20.60176
6664.02900,-0.26906,-3.32872,62.94286,11.01559,11.26639,20.06472,20.59616
6664.03900,-0.25627,-3.32965,62.90523,11.01559,11.25052,20.06472,20.57440
6664.04900,-0.22200,-3.33197,62.80896,11.01773,11.20789,20.06472,20.51861
6664.05900,-0.24545,-3.32910,62.91186,11.03459,11.23539,20.06472,20.57716
6664.06900,-0.24630,-3.33676,62.93346,11.02604,11.23044,20.08272,20.59426
6664.07900,-0.24782,-3.34019,62.95139,11.02405,11.22929,20.09135,20.60669
6664.08900,-0.24843,-3.33282,62.94086,11.03459,11.23539,20.07472,20.59616
6664.09900,-0.24843,-3.33282,62.94086,11.03459,11.23539,20.07472,20.59616
6664.10900,-0.24272,-3.32739,62.98171,11.02509,11.27434,20.11272,20.56956
6664.11900,-0.24134,-3.32761,62.98068,11.02579,11.27267,20.11352,20.56870
6664.12900,-0.22562,-3.33479,62.93201,11.04640,11.21500,20.09169,20.57892
6664.13900,-0.24462,-3.32347,62.94986,11.07459,11.22439,20.04472,20.60616
6664.14900,-0.24925,-3.32762,62.93211,11.05908,11.22215,20.04472,20.60616
6664.15900,-0.26065,-3.33886,62.92717,11.02109,11.22736,20.06370,20.61502
6664.16900,-0.25076,-3.33217,63.04886,11.05459,11.25539,20.10472,20.63416
6664.17900,-0.25315,-3.32641,63.04949,11.06409,11.26205,20.09205,20.63131
6664.18900,-0.25830,-3.31398,63.05086,11.08459,11.27639,20.06472,20.62516
6664.19900,-0.25830,-3.31398,63.05086,11.08459,11.27639,20.06472,20.62516
6664.20900,-0.26443,-3.32192,62.95757,11.03244,11.27354,20.06186,20.58973
6664.21900,-0.23464,-3.32006,63.04186,11.07459,11.26639,20.10472,20.59616
6664.22900,-0.22994,-3.31960,63.03206,11.07659,11.26219,20.10472,20.58856
6664.23900,-0.21216,-3.31778,62.99573,11.08661,11.24433,20.10259,20.56220
6664.24900,-0.21741,-3.31789,63.01009,11.09671,11.23901,20.09195,20.58242
6664.25900,-0.22047,-3.31582,63.02653,11.10359,11.24368,20.08876,20.59050
6664.26900,-0.21846,-3.30737,63.05286,11.10359,11.27639,20.10472,20.56816
6664.27900,-0.21846,-3.30737,63.05286,11.10359,11.27639,20.10472,20.56816
6664.28900,-0.24735,-3.32237,62.86154,11.04300,11.22772,20.02868,20.56214
6664.29900,-0.22706,-3.31455,62.85786,11.02459,11.26639,20.07472,20.49216
6664.30900,-0.22646,-3.31499,62.85891,11.02739,11.26275,20.07332,20.49545
6664.31900,-0.22091,-3.32018,62.86607,11.06179,11.21656,20.05052,20.53720
6664.32900,-0.25426,-3.31161,62.77586,11.02459,11.24539,19.99472,20.51116
6664.33900,-0.25147,-3.31002,62.77334,11.02809,11.24539,19.99402,20.50584
6664.34900,-0.21438,-3.28880,62.73986,11.07459,11.24539,19.98472,20.43516
6664.35900,-0.21562,-3.29144,62.74454,11.07139,11.24298,19.98843,20.44174
6664.36900,-0.23343,-3.32917,62.81143,11.02569,11.20855,20.04141,20.53578
6664.37900,-0.22503,-3.35834,62.93931,11.00559,11.19339,20.13698,20.60335
6664.38900,-0.22329,-3.35968,62.94986,11.00559,11.19339,20.14472,20.60616
6664.39900,-0.21722,-3.33268,63.00496,11.08919,11.20384,20.09722,20.61471
6664.40900,-0.22821,-3.33339,63.07680,11.06921,11.24727,20.13676,20.62357
6664.41900,-0.23035,-3.33380,63.08986,11.06459,11.25539,20.14472,20.62516
6664.42900,-0.23410,-3.31579,63.13753,11.09224,11.29449,20.13519,20.61563
6664.43900,-0.23428,-3.31491,63.13986,11.09359,11.29639,20.13472,20.61516
6664.44900,-0.22250,-3.32116,63.07586,11.08409,11.26589,20.12972,20.59616
6664.45900,-0.21640,-3.32442,62.92301,11.05965,11.22718,20.08739,20.54879
6664.46900,-0.21833,-3.32340,62.89286,11.05459,11.22439,20.07472,20.53916
6664.47900,-0.23994,-3.30476,62.82260,11.04632,11.25911,20.01686,20.50031
6664.48900,-0.20920,-3.31536,62.80509,11.06672,11.20331,20.03239,20.50267
6664.49900,-0.18072,-3.32707,62.80286,11.08459,11.15239,20.05472,20.51116
6664.50900,-0.20958,-3.33175,62.76016,11.04959,11.15939,20.02672,20.52446
6664.51900,-0.22196,-3.33376,62.74186,11.03459,11.16239,20.01472,20.53016
6664.52900,-0.22807,-3.34470,62.78946,11.02129,11.16239,20.04272,20.56306
6664.53900,-0.23523,-3.33492,62.96191,11.06102,11.21061,20.07790,20.61239
6664.54900,-0.24046,-3.31826,63.13786,11.11359,11.26639,20.10472,20.65316
6664.55900,-0.23867,-3.31838,63.15303,11.11359,11.27145,20.11483,20.65316
6664.56900,-0.22927,-3.31904,63.12226,11.11929,11.25302,20.10762,20.64233
6664.57900,-0.22349,-3.31945,63.08786,11.12359,11.23539,20.09472,20.63416
6664.58900,-0.22349,-3.31945,63.08786,11.12359,11.23539,20.09472,20.63416
6664.59900,-0.24981,-3.31121,63.02683,11.09537,11.26476,20.05442,20.61228
6664.60900,-0.25526,-3.30498,63.01402,11.09453,11.27825,20.04100,20.60023
6664.61900,-0.23844,-3.29709,62.98098,11.10521,11.27764,20.03847,20.55966
6664.62900,-0.24432,-3.28424,62.84786,11.07459,11.29639,19.99472,20.48216
6664.63900,-0.24942,-3.29481,62.91603,11.08305,11.28303,20.01254,20.53741
6664.64900,-0.26103,-3.29906,62.94442,11.09359,11.27084,19.99916,20.58083
6664.65900,-0.26764,-3.28796,62.87386,11.09359,11.27639,19.95472,20.54916
6664.66900,-0.25591,-3.27784,62.91786,11.12365,11.28990,19.96343,20.54088
6664.67900,-0.24074,-3.26476,62.97486,11.16259,11.30739,19.97472,20.53016
6664.68900,-0.24074,-3.26476,62.97486,11.16259,11.30739,19.97472,20.53016
6664.69900,-0.24772,-3.29325,62.94342,11.10019,11.27992,20.01142,20.55189
6664.70900,-0.25040,-3.28121,62.96486,11.11359,11.30739,20.00472,20.53916
6664.71900,-0.27255,-3.28018,62.95866,11.10085,11.32078,19.98219,20.55483
6664.72900,-0.31692,-3.28298,62.93799,11.06743,11.33909,19.94091,20.59056
6664.73900,-0.31305,-3.29754,62.91483,11.04638,11.31172,19.95617,20.60056
6664.74900,-0.31089,-3.30570,62.90186,11.03459,11.29639,19.96472,20.60616
6664.75900,-0.29505,-3.29127,63.01586,11.08532,11.32603,19.99322,20.61129
6664.76900,-0.29439,-3.29020,63.02895,11.09111,11.32785,19.99484,20.61516
6664.77900,-0.30013,-3.29519,62.99186,11.07459,11.31739,19.98472,20.61516
6664.78900,-0.27392,-3.28831,62.93286,11.09359,11.29639,19.97472,20.56816
6664.79900,-0.27485,-3.28895,62.93432,11.09088,11.29785,19.97680,20.56878
6664.80900,-0.28820,-3.29847,62.95053,11.05459,11.31364,20.00169,20.58061
6664.81900,-0.30298,-3.31293,62.89886,11.05459,11.25539,19.95472,20.63416
6664.82900,-0.30248,-3.31085,62.90424,11.05797,11.25967,19.95472,20.63188
6664.83900,-0.29415,-3.27618,62.99389,11.11429,11.33093,19.95472,20.59395
6664.84900,-0.30045,-3.26772,62.96568,11.11691,11.34162,19.92902,20.57813
6664.85900,-0.31131,-3.28140,62.88486,11.08459,11.30739,19.90572,20.58716
6664.86900,-0.30781,-3.29767,62.93063,11.04645,11.31693,19.97151,20.59574
6664.87900,-0.30764,-3.29846,62.93286,11.04459,11.31739,19.97472,20.59616
6664.88900,-0.33148,-3.28290,62.81221,11.04459,11.31739,19.88067,20.56956
6664.89900,-0.34013,-3.28352,62.98183,11.06371,11.35692,19.93246,20.62873
6664.90900,-0.34432,-3.28434,63.08186,11.07459,11.37939,19.96472,20.66316
6664.91900,-0.31706,-3.29209,62.95072,11.04969,11.33623,19.96472,20.60008
6664.92900,-0.31758,-3.28929,62.91591,11.04900,11.33225,19.94750,20.58716
6664.93900,-0.32495,-3.28401,62.90634,11.05432,11.33810,19.92676,20.58716
6664.94900,-0.33216,-3.28487,62.95597,11.06196,11.34576,19.93309,20.61516
6664.95900,-0.33460,-3.28527,62.97386,11.06459,11.34839,19.93572,20.62516
6664.96900,-0.34937,-3.29898,62.94193,11.03491,11.32886,19.92821,20.64995
6664.97900,-0.37020,-3.31831,62.89696,10.99311,11.30135,19.91762,20.68487
