time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1851.45600,0.10910,-2.86022,58.38291,9.58023,12.28718,19.75832,16.75717
1851.46600,0.10011,-2.85262,58.36971,9.58921,12.29273,19.73060,16.75717
1851.47600,0.10581,-2.85401,58.42213,9.60023,12.29779,19.75360,16.77051
1851.48600,0.10772,-2.85880,58.47073,9.60023,12.30373,19.78060,16.78617
1851.49600,0.10597,-2.86515,58.45813,9.59153,12.29143,19.78060,16.79457
1851.50600,0.10207,-2.87927,58.43013,9.57220,12.26409,19.78060,16.81324
1851.51600,0.03260,-2.88677,58.39773,9.51223,12.29273,19.73060,16.86217
1851.52600,0.03260,-2.88677,58.39773,9.51223,12.29273,19.73060,16.86217
1851.53600,0.06821,-2.86892,58.37973,9.55123,12.29273,19.73060,16.80517
1851.54600,0.06514,-2.87604,58.38836,9.54392,12.28504,19.73810,16.82130
1851.55600,0.05585,-2.89759,58.41449,9.52176,12.26174,19.76083,16.87016
1851.56600,0.03860,-2.89368,58.46028,9.52893,12.28167,19.75333,16.89636
1851.57600,0.02885,-2.88399,58.48573,9.54123,12.30373,19.74060,16.90017
1851.58600,0.01549,-2.86816,58.45413,9.54123,12.33251,19.70674,16.87365
1851.59600,0.02594,-2.86342,58.37373,9.52992,12.32588,19.69191,16.82602
1851.60600,0.04192,-2.86918,58.33073,9.52123,12.30373,19.70060,16.80517
1851.61600,0.05493,-2.84956,58.43858,9.58376,12.33182,19.70966,16.81333
1851.62600,0.05406,-2.84797,58.44884,9.58954,12.33397,19.70784,16.81748
1851.63600,0.02494,-2.85481,58.42711,9.57536,12.32248,19.67185,16.85742
1851.64600,0.02960,-2.85999,58.37645,9.54970,12.31590,19.67843,16.83242
1851.65600,0.03114,-2.86170,58.35973,9.54123,12.31373,19.68060,16.82417
1851.66600,0.00300,-2.84657,58.37264,9.50170,12.39683,19.68867,16.78545
1851.67600,0.00321,-2.84379,58.42049,9.54838,12.37523,19.66619,16.83069
1851.68600,0.00479,-2.84398,58.43073,9.56123,12.36573,19.66060,16.84317
1851.69600,0.00035,-2.82620,58.36273,9.57123,12.37573,19.61060,16.80517
1851.70600,-0.00045,-2.82753,58.36969,9.57043,12.37573,19.61380,16.80973
1851.71600,-0.00822,-2.84308,58.44880,9.56271,12.37332,19.65060,16.86217
1851.72600,0.00887,-2.84578,58.43773,9.58023,12.34473,19.65060,16.86217
1851.73600,0.00887,-2.84578,58.43773,9.58023,12.34473,19.65060,16.86217
1851.74600,-0.02516,-2.83996,58.40285,9.56279,12.36401,19.60470,16.87135
1851.75600,-0.01956,-2.81441,58.43233,9.57055,12.43279,19.61923,16.80977
1851.76600,-0.01892,-2.81257,58.43473,9.57123,12.43773,19.62060,16.80517
1851.77600,0.03387,-2.81164,58.29247,9.59874,12.35901,19.59309,16.74163
1851.78600,0.03675,-2.81159,58.28473,9.60023,12.35473,19.59160,16.73817
1851.79600,0.02972,-2.80554,58.32872,9.61280,12.37421,19.59160,16.75011
1851.80600,0.01709,-2.79458,58.36330,9.61309,12.41501,19.59160,16.74360
1851.81600,0.01370,-2.79163,58.36673,9.61023,12.42673,19.59160,16.73817
1851.82600,-0.00326,-2.81130,58.34877,9.57840,12.40142,19.59160,16.77736
1851.83600,0.01301,-2.81164,58.33653,9.57861,12.39573,19.60718,16.75501
1851.84600,0.01742,-2.81075,58.33473,9.58023,12.39573,19.61060,16.74817
1851.85600,0.01376,-2.79253,58.34624,9.59667,12.43024,19.59499,16.72434
1851.86600,0.01296,-2.78858,58.34873,9.60023,12.43773,19.59160,16.71917
1851.87600,0.00316,-2.79633,58.29920,9.57877,12.42067,19.57509,16.72468
1851.88600,-0.00287,-2.79549,58.37796,9.60275,12.42855,19.58236,16.76430
1851.89600,-0.00114,-2.78921,58.48273,9.63923,12.44773,19.60060,16.79517
1851.90600,-0.00620,-2.78594,58.46287,9.63085,12.45700,19.59221,16.78281
1851.91600,-0.01232,-2.78199,58.43893,9.62074,12.46817,19.58211,16.76792
1851.92600,0.00816,-2.77941,58.34368,9.62023,12.43928,19.56260,16.72157
1851.93600,0.01020,-2.77835,58.34865,9.62807,12.43605,19.56000,16.72453
1851.94600,0.02108,-2.76754,58.46273,9.71823,12.41673,19.54160,16.78617
1851.95600,0.01808,-2.76906,58.45026,9.70793,12.41842,19.54160,16.78231
1851.96600,-0.01836,-2.78706,58.33313,9.59423,12.44173,19.54760,16.74957
1851.97600,-0.02633,-2.78955,58.43473,9.61023,12.45773,19.57160,16.79517
1851.98600,-0.01329,-2.78630,58.41113,9.62203,12.44533,19.56560,16.77817
1851.99600,0.03296,-2.78078,58.32641,9.64375,12.40573,19.56386,16.71308
1852.00600,0.02038,-2.79649,58.34673,9.59023,12.42673,19.61060,16.71917
1852.01600,0.03321,-2.80489,58.31223,9.59023,12.39222,19.61060,16.71917
1852.02600,0.04306,-2.81135,58.28573,9.59023,12.36573,19.61060,16.71917
1852.03600,0.01590,-2.80030,58.32297,9.59943,12.39882,19.58348,16.74124
1852.04600,-0.00204,-2.78990,58.40429,9.61782,12.43773,19.58157,16.76717
1852.05600,0.02071,-2.79411,58.46573,9.63023,12.43773,19.63060,16.76717
1852.06600,-0.00194,-2.79104,58.42140,9.62137,12.43773,19.58671,16.77560
1852.07600,-0.02141,-2.79876,58.33215,9.60103,12.40461,19.53620,16.79031
1852.08600,-0.01080,-2.81238,58.29273,9.59023,12.36573,19.54160,16.79517
1852.09600,-0.00309,-2.79816,58.31709,9.60827,12.39324,19.54611,16.76947
1852.10600,0.00628,-2.78086,58.34673,9.63023,12.42673,19.55160,16.73817
1852.11600,0.00628,-2.78086,58.34673,9.63023,12.42673,19.55160,16.73817
1852.12600,0.01342,-2.80513,58.35209,9.58683,12.41003,19.60730,16.74793
1852.13600,0.02038,-2.79649,58.34673,9.60023,12.41673,19.60060,16.72917
1852.14600,0.02620,-2.79088,58.35025,9.61591,12.41673,19.59452,16.72309
1852.15600,0.04582,-2.78353,58.34206,9.64709,12.40126,19.58568,16.70803
1852.16600,0.06854,-2.79782,58.29306,9.64037,12.35294,19.59843,16.70131
1852.17600,0.06664,-2.80440,58.29619,9.62597,12.35169,19.61184,16.70669
1852.18600,0.04674,-2.81871,58.33573,9.58023,12.37573,19.65060,16.72917
1852.19600,0.04674,-2.81871,58.33573,9.58023,12.37573,19.65060,16.72917
1852.20600,0.05410,-2.84312,58.26547,9.53333,12.33381,19.67220,16.72613
1852.21600,0.03825,-2.85541,58.26073,9.54123,12.29273,19.64060,16.78617
1852.22600,0.04731,-2.85185,58.25275,9.55152,12.28853,19.63850,16.77420
1852.23600,0.08155,-2.84023,58.23521,9.58628,12.27689,19.64100,16.73104
1852.24600,0.08207,-2.84690,58.28273,9.57123,12.29273,19.68060,16.73817
1852.25600,0.08077,-2.84774,58.29134,9.57072,12.29432,19.68369,16.74261
1852.26600,0.05702,-2.86314,58.44973,9.56123,12.32373,19.74060,16.82417
1852.27600,0.05580,-2.86319,58.44603,9.56254,12.32091,19.73580,16.82678
1852.28600,0.03968,-2.86443,58.39629,9.57919,12.28246,19.67247,16.86217
1852.29600,0.04780,-2.87630,58.40752,9.55833,12.27711,19.70990,16.86217
1852.30600,0.05619,-2.88538,58.41206,9.54361,12.27027,19.73822,16.85996
1852.31600,0.07682,-2.87846,58.36322,9.57086,12.24250,19.71428,16.83557
1852.32600,0.08276,-2.88763,58.44164,9.56560,12.25355,19.76692,16.85557
1852.33600,0.08873,-2.89524,58.50681,9.55893,12.26503,19.81437,16.86848
1852.34600,0.10043,-2.89537,58.50766,9.53328,12.29068,19.85625,16.82746
1852.35600,0.10137,-2.89538,58.50773,9.53123,12.29273,19.85960,16.82417
1852.36600,0.11004,-2.90650,58.44541,9.54631,12.22588,19.82492,16.84830
1852.37600,0.11788,-2.91063,58.35262,9.53901,12.18806,19.79616,16.82940
1852.38600,0.11727,-2.90509,58.32773,9.52123,12.21073,19.80060,16.79517
1852.39600,0.12067,-2.90367,58.32043,9.51302,12.21985,19.80973,16.77783
1852.40600,0.12100,-2.90354,58.31973,9.51223,12.22073,19.81060,16.77617
1852.41600,0.14324,-2.93666,58.25829,9.49303,12.13241,19.82884,16.80401
1852.42600,0.10258,-2.91665,58.23785,9.50165,12.16731,19.75525,16.81364
1852.43600,0.09998,-2.91531,58.23673,9.50223,12.16973,19.75060,16.81417
1852.44600,0.11859,-2.92682,58.34820,9.52060,12.16339,19.81330,16.85091
1852.45600,0.09817,-2.92586,58.34523,9.49678,12.18855,19.80812,16.85178
1852.46600,0.08499,-2.92265,58.31673,9.48223,12.20073,19.79060,16.84317
1852.47600,0.12057,-2.93676,58.34713,9.49023,12.16793,19.84580,16.84317
1852.48600,0.12946,-2.94028,58.35473,9.49223,12.15973,19.85960,16.84317
1852.49600,0.13661,-2.95528,58.43391,9.50873,12.13416,19.89259,16.89843
1852.50600,0.11975,-2.94557,58.45155,9.51223,12.16209,19.87519,16.90204
1852.51600,0.11554,-2.94262,58.45173,9.51223,12.16973,19.86960,16.90017
1852.52600,0.11407,-2.92211,58.42122,9.52790,12.19529,19.83661,16.86141
1852.53600,0.14308,-2.91585,58.39957,9.53921,12.19195,19.85354,16.81487
1852.54600,0.15050,-2.91538,58.39573,9.54123,12.18973,19.85960,16.80517
1852.55600,0.11244,-2.90750,58.38593,9.53091,12.21657,19.81366,16.82479
1852.56600,0.07674,-2.90012,58.37673,9.52123,12.24173,19.77060,16.84317
1852.57600,0.09280,-2.92038,58.40333,9.50793,12.21303,19.81890,16.86347
1852.58600,0.11821,-2.93167,58.44797,9.52274,12.18588,19.86081,16.87854
1852.59600,0.12589,-2.93275,58.46173,9.53123,12.17973,19.86960,16.88117
1852.60600,0.09279,-2.93990,58.39891,9.49665,12.17267,19.82795,16.90164
1852.61600,0.07238,-2.93268,58.45883,9.47523,12.23483,19.85190,16.89687
1852.62600,0.06956,-2.92832,58.49573,9.47223,12.26273,19.86960,16.89117
1852.63600,0.10325,-2.93673,58.41880,9.48597,12.19885,19.86273,16.87125
1852.64600,0.11864,-2.94058,58.38373,9.49223,12.16973,19.85960,16.86217
1852.65600,0.11864,-2.94058,58.38373,9.49223,12.16973,19.85960,16.86217
1852.66600,0.07047,-2.93102,58.31785,9.47576,12.18620,19.77807,16.87782
1852.67600,0.06590,-2.91258,58.36917,9.52938,12.19884,19.74403,16.89691
1852.68600,0.06710,-2.90919,58.38273,9.54123,12.20073,19.74060,16.90017
1852.69600,0.03257,-2.91767,58.42071,9.50420,12.23016,19.75009,16.93625
1852.70600,0.12819,-2.93732,58.29163,9.49273,12.14338,19.82565,16.82987
1852.71600,0.13333,-2.93834,58.28473,9.49223,12.13873,19.82960,16.82417
1852.72600,0.05455,-2.89518,58.31873,9.50223,12.25173,19.73060,16.83417
1852.73600,0.04627,-2.88684,58.36571,9.51035,12.28248,19.73487,16.83802
1852.74600,0.04546,-2.87624,58.41919,9.53942,12.30054,19.73151,16.84772
1852.75600,0.05780,-2.87691,58.40773,9.56123,12.27273,19.72060,16.85317
1852.76600,0.06311,-2.85947,58.34286,9.57745,12.27689,19.67902,16.80951
1852.77600,0.06783,-2.84488,58.24345,9.57580,12.27859,19.63717,16.75190
1852.78600,0.06392,-2.85898,58.23173,9.54123,12.27273,19.66060,16.75717
1852.79600,0.05975,-2.84841,58.23398,9.54123,12.30056,19.65611,16.73607
1852.80600,0.05462,-2.83544,58.23673,9.54123,12.33473,19.65060,16.71017
1852.81600,0.06433,-2.83182,58.24457,9.56258,12.32558,19.64624,16.71017
1852.82600,0.06462,-2.83615,58.23710,9.56486,12.30943,19.64060,16.72221
1852.83600,0.04832,-2.84812,58.21373,9.53123,12.30373,19.64060,16.73817
1852.84600,0.03476,-2.83364,58.22318,9.55328,12.32218,19.60505,16.74267
1852.85600,0.01819,-2.81596,58.23473,9.58023,12.34473,19.56160,16.74817
1852.86600,0.01819,-2.81596,58.23473,9.58023,12.34473,19.56160,16.74817
1852.87600,0.05232,-2.83229,58.16373,9.54239,12.31419,19.60975,16.69740
1852.88600,0.10294,-2.82605,58.24473,9.61023,12.29273,19.65060,16.69117
1852.89600,0.08710,-2.82986,58.22807,9.59057,12.29639,19.64060,16.70051
1852.90600,0.04717,-2.83779,58.22321,9.55123,12.31365,19.62380,16.73453
1852.91600,0.02969,-2.83844,58.28373,9.55123,12.33473,19.63060,16.76717
1852.92600,0.05063,-2.84001,58.25906,9.55440,12.31828,19.64325,16.74313
1852.93600,0.09594,-2.84342,58.20573,9.56123,12.28273,19.67060,16.69117
1852.94600,0.09594,-2.84342,58.20573,9.56123,12.28273,19.67060,16.69117
1852.95600,0.08362,-2.82781,58.23744,9.58647,12.30926,19.64472,16.69700
1852.96600,0.05724,-2.83137,58.33889,9.59237,12.33238,19.65420,16.75995
1852.97600,0.05191,-2.83464,58.36173,9.59023,12.33473,19.66060,16.77617
1852.98600,0.06596,-2.85295,58.25514,9.52847,12.30966,19.68784,16.72917
1852.99600,0.08025,-2.84315,58.34790,9.56136,12.33663,19.72073,16.72917
1853.00600,0.08354,-2.84081,58.37282,9.56973,12.34360,19.72930,16.73020
1853.01600,0.05862,-2.85584,58.29999,9.53223,12.31534,19.69669,16.75574
1853.02600,0.03953,-2.86769,58.24856,9.50608,12.29194,19.67138,16.77915
1853.03600,0.04975,-2.86595,58.32583,9.54965,12.28173,19.68028,16.81417
1853.04600,0.04420,-2.87569,58.27744,9.52331,12.26506,19.67490,16.81417
1853.05600,0.04119,-2.88235,58.23790,9.50375,12.25282,19.67060,16.81073
1853.06600,0.06512,-2.86329,58.22399,9.52896,12.27108,19.67060,16.75334
1853.07600,0.03450,-2.86615,58.31273,9.50223,12.32373,19.70060,16.78617
1853.08600,0.03450,-2.86615,58.31273,9.50223,12.32373,19.70060,16.78617
1853.09600,0.03103,-2.86336,58.27073,9.49366,12.32373,19.68346,16.76989
1853.10600,0.03045,-2.86289,58.26373,9.49223,12.32373,19.68060,16.76717
1853.11600,0.02587,-2.84190,58.35110,9.51102,12.39136,19.69939,16.74932
1853.12600,0.03758,-2.87090,58.30546,9.49324,12.31787,19.71009,16.78425
1853.13600,0.03822,-2.87251,58.30273,9.49223,12.31373,19.71060,16.78617
1853.14600,0.03752,-2.85926,58.32815,9.51021,12.33915,19.70440,16.77439
1853.15600,0.07053,-2.85849,58.33554,9.54171,12.31241,19.72108,16.76035
1853.16600,0.08608,-2.86190,58.33173,9.55123,12.29273,19.73060,16.75717
1853.17600,0.05631,-2.86489,58.26759,9.51957,12.29273,19.69001,16.76529
1853.18600,0.04113,-2.86884,58.27497,9.51223,12.29273,19.68060,16.78941
1853.19600,0.06351,-2.89618,58.26363,9.47966,12.25119,19.73761,16.79517
1853.20600,0.08420,-2.89942,58.34829,9.51241,12.24173,19.77520,16.81895
1853.21600,0.08751,-2.89880,58.36773,9.52123,12.24173,19.78060,16.82417
1853.22600,0.01148,-2.89680,58.29386,9.46479,12.27576,19.69760,16.85571
1853.23600,0.02447,-2.90211,58.25715,9.45323,12.26004,19.70827,16.83561
1853.24600,0.04756,-2.90674,58.23973,9.45323,12.24173,19.73060,16.81417
1853.25600,0.01825,-2.89444,58.28872,9.46672,12.27794,19.70220,16.84186
1853.26600,0.00629,-2.88942,58.30873,9.47223,12.29273,19.69060,16.85317
1853.27600,0.01166,-2.88864,58.32184,9.48603,12.28583,19.69060,16.85938
1853.28600,0.00218,-2.90791,58.38767,9.47829,12.26879,19.71848,16.92211
1853.29600,-0.00299,-2.91643,58.41373,9.47223,12.26273,19.73060,16.94817
1853.30600,0.01023,-2.91347,58.37807,9.48257,12.24670,19.72026,16.92853
1853.31600,0.00837,-2.92221,58.31449,9.46373,12.21951,19.70478,16.92646
1853.32600,-0.00188,-2.93050,58.29273,9.44323,12.21073,19.70060,16.93817
1853.33600,0.00244,-2.94527,58.27063,9.40310,12.20491,19.73550,16.92712
1853.34600,0.00555,-2.95589,58.25473,9.37423,12.20073,19.76060,16.91917
1853.35600,0.00792,-2.96773,58.22515,9.35683,12.17695,19.76640,16.92497
1853.36600,0.02243,-2.97786,58.24588,9.35197,12.16359,19.80115,16.92917
1853.37600,0.04267,-2.98032,58.31273,9.36423,12.16973,19.84960,16.92917
1853.38600,0.05725,-3.00027,58.30488,9.35377,12.12630,19.87576,16.94906
1853.39600,0.05787,-3.02199,58.26353,9.32258,12.08673,19.88705,16.96717
1853.40600,0.03636,-3.02803,58.20555,9.28588,12.08673,19.86577,16.96717
1853.41600,0.03011,-3.02978,58.18873,9.27523,12.08673,19.85960,16.96717
1853.42600,0.06687,-3.04100,58.38333,9.31023,12.09443,19.97160,17.00707
1853.43600,0.08255,-3.04579,58.46673,9.32523,12.09773,20.01960,17.02417
1853.44600,0.08334,-3.06474,58.47753,9.31083,12.06749,20.04048,17.05873
1853.45600,0.07033,-3.07917,58.57441,9.28385,12.09280,20.09850,17.09926
1853.46600,0.07900,-3.08636,58.53642,9.25399,12.09035,20.12101,17.07107
1853.47600,0.10608,-3.09791,58.26607,9.18387,12.03236,20.09191,16.95794
1853.48600,0.07214,-3.09365,58.19973,9.17723,12.02573,20.01960,16.97717
1853.49600,0.07223,-3.09467,58.22462,9.18047,12.02896,20.02897,16.98622
1853.50600,0.07242,-3.09680,58.27673,9.18723,12.03573,20.04860,17.00517
1853.51600,0.07387,-3.09711,58.27445,9.18642,12.03491,20.05023,17.00289
1853.52600,0.11050,-3.09727,58.26321,9.19538,12.02145,20.08491,16.96147
1853.53600,0.18930,-3.08415,58.31973,9.26623,12.00473,20.14860,16.90017
1853.54600,0.17144,-3.08240,58.29705,9.25174,12.01544,20.12760,16.90227
1853.55600,0.11487,-3.07273,58.22433,9.21172,12.05363,20.05490,16.90408
1853.56600,0.15528,-3.06126,58.27173,9.26623,12.04573,20.07860,16.88117
1853.57600,0.15137,-3.05786,58.28196,9.26946,12.05495,20.07527,16.88228
1853.58600,0.13278,-3.04166,58.33063,9.28480,12.09886,20.05939,16.88758
1853.59600,0.12016,-3.03065,58.36373,9.29523,12.12873,20.04860,16.89117
1853.60600,0.14633,-3.03214,58.31153,9.28623,12.11478,20.06660,16.84392
1853.61600,0.17733,-3.04435,58.22114,9.26040,12.07625,20.08860,16.79589
1853.62600,0.17431,-3.05213,58.19065,9.24802,12.05760,20.08156,16.80348
1853.63600,0.15457,-3.02954,58.15057,9.26855,12.08001,20.01432,16.78769
1853.64600,0.16378,-3.02390,58.28673,9.29523,12.11773,20.06860,16.80517
1853.65600,0.16305,-3.02217,58.28868,9.29843,12.11967,20.06540,16.80517
1853.66600,0.15265,-2.99742,58.31649,9.34413,12.14749,20.01971,16.80517
1853.67600,0.14807,-2.98654,58.32873,9.36423,12.15973,19.99960,16.80517
1853.68600,0.17094,-3.01530,58.28655,9.29614,12.13873,20.07724,16.77445
1853.69600,0.17693,-3.00693,58.25928,9.30751,12.13873,20.06019,16.75286
1853.70600,0.18113,-3.00027,58.24317,9.31710,12.14021,20.04812,16.73774
1853.71600,0.18243,-2.98962,58.27030,9.33785,12.15670,20.04280,16.73296
1853.72600,0.17603,-3.00269,58.16489,9.31307,12.10925,20.00584,16.73673
1853.73600,0.17462,-3.00679,58.14073,9.30523,12.09773,19.99960,16.73817
1853.74600,0.19336,-2.97754,58.20119,9.33306,12.16682,20.02743,16.67388
1853.75600,0.19414,-2.97631,58.20373,9.33423,12.16973,20.02860,16.67117
1853.76600,0.19057,-2.96890,58.19403,9.34955,12.16973,20.00358,16.67117
1853.77600,0.16430,-2.97240,58.16135,9.30946,12.18880,19.99191,16.67117
1853.78600,0.15003,-2.97903,58.14673,9.27523,12.20073,19.99960,16.67117
1853.79600,0.19276,-2.97668,58.18219,9.34505,12.15000,20.00505,16.68208
1853.80600,0.19848,-2.97192,58.21472,9.38300,12.13623,19.99121,16.70428
1853.81600,0.09851,-2.96251,58.22473,9.31523,12.23173,19.92960,16.74817
1853.82600,0.16311,-2.97680,58.18118,9.34728,12.14708,19.96247,16.72434
1853.83600,0.17713,-2.97991,58.17173,9.35423,12.12873,19.96960,16.71917
1853.84600,0.19367,-2.97124,58.24088,9.37519,12.15544,20.00574,16.70451
1853.85600,0.18577,-2.96967,58.30933,9.37323,12.18673,20.03160,16.71777
1853.86600,0.17596,-2.97236,58.31173,9.36423,12.18973,20.02860,16.72917
1853.87600,0.17627,-2.97845,58.29703,9.35723,12.17573,20.02860,16.73547
1853.88600,0.17381,-2.98112,58.21867,9.32747,12.16973,20.01556,16.70592
1853.89600,0.17262,-2.98115,58.18573,9.31523,12.16973,20.00960,16.69117
1853.90600,0.18107,-2.98387,58.21698,9.31983,12.16973,20.03211,16.69531
1853.91600,0.19100,-2.98706,58.25373,9.32523,12.16973,20.05860,16.70017
1853.92600,0.20187,-2.98601,58.25711,9.35846,12.14045,20.04171,16.71650
1853.93600,0.18184,-2.97183,58.30439,9.38968,12.16292,20.00736,16.74442
1853.94600,0.15806,-2.96067,58.34173,9.39423,12.20073,19.98960,16.75717
1853.95600,0.14608,-2.96737,58.29701,9.37215,12.18913,19.97304,16.76269
1853.96600,0.13161,-2.97938,58.26039,9.34076,12.17627,19.96651,16.77685
1853.97600,0.12327,-2.99092,58.25978,9.31712,12.17021,19.97863,16.79382
1853.98600,0.14538,-2.98780,58.26477,9.33161,12.16553,19.99640,16.77123
1853.99600,0.17683,-2.98223,58.27173,9.35423,12.15973,20.01960,16.73817
1854.00600,0.16872,-2.98475,58.32986,9.35798,12.17098,20.03422,16.76667
1854.01600,0.15610,-2.98934,58.41657,9.36109,12.18811,20.05779,16.80958
1854.02600,0.16597,-2.99384,58.30073,9.32523,12.16973,20.04860,16.75717
1854.03600,0.15036,-2.99478,58.28413,9.30820,12.17824,20.03625,16.76143
1854.04600,0.10542,-2.99213,58.24973,9.26852,12.21201,19.99817,16.77103
1854.05600,0.07359,-2.98691,58.23373,9.24623,12.24173,19.96960,16.77617
1854.06600,0.10173,-2.99123,58.27079,9.28506,12.20555,19.98725,16.79294
1854.07600,0.13733,-2.99668,58.31773,9.33423,12.15973,20.00960,16.81417
1854.08600,0.13733,-2.99668,58.31773,9.33423,12.15973,20.00960,16.81417
1854.09600,0.11704,-2.98369,58.18383,9.30226,12.17550,19.94692,16.75914
1854.10600,0.13290,-2.97989,58.30973,9.34423,12.18973,19.98960,16.78617
1854.11600,0.12922,-2.98317,58.29869,9.33907,12.18242,19.98426,16.79294
1854.12600,0.11734,-2.99377,58.26306,9.32240,12.15886,19.96701,16.81478
1854.13600,0.11802,-2.99734,58.28837,9.30959,12.17187,19.99346,16.81345
1854.14600,0.12248,-2.99658,58.31973,9.30523,12.18973,20.01960,16.80517
1854.15600,0.10157,-2.98149,58.29255,9.31220,12.21133,19.97081,16.79820
1854.16600,0.09247,-2.97492,58.28073,9.31523,12.22073,19.94960,16.79517
1854.17600,0.10817,-2.98963,58.30671,9.32207,12.18586,19.97695,16.82184
1854.18600,0.09742,-3.00103,58.25601,9.29038,12.16973,19.96869,16.82720
1854.19600,0.08958,-3.00303,58.22873,9.27523,12.16973,19.95960,16.82417
1854.20600,0.07739,-2.98424,58.20162,9.29389,12.18905,19.91095,16.80774
1854.21600,0.06765,-2.99897,58.22773,9.27523,12.17973,19.92960,16.84317
1854.22600,0.07094,-3.00004,58.21890,9.27808,12.17089,19.92675,16.84317
1854.23600,0.08830,-3.00567,58.17240,9.29308,12.12439,19.91175,16.84317
1854.24600,0.10239,-3.01024,58.13473,9.30523,12.08673,19.89960,16.84317
1854.25600,0.11062,-3.00273,58.18352,9.30015,12.12891,19.94026,16.81421
1854.26600,0.11637,-3.02508,58.21873,9.24623,12.13873,20.01960,16.81417
1854.27600,0.11632,-3.02405,58.22040,9.24822,12.13998,20.01838,16.81381
1854.28600,0.11551,-3.00688,58.24810,9.28133,12.16093,19.99811,16.80773
1854.29600,0.08306,-3.02199,58.22315,9.23366,12.16080,19.98960,16.83908
