time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6029.21820,1.94000,-1.23497,83.45581,19.95218,17.25530,25.51486,20.73348
6029.22820,1.92835,-1.23595,83.48286,19.94059,17.27539,25.51872,20.74816
6029.23820,1.93228,-1.23954,83.44045,19.93541,17.24850,25.50838,20.74816
6029.24820,1.93529,-1.23938,83.48709,19.96600,17.23930,25.50899,20.77280
6029.25820,1.93465,-1.23604,83.56886,19.99959,17.25439,25.51872,20.79616
6029.26820,1.92003,-1.25314,83.60500,19.96250,17.24488,25.54725,20.85037
6029.27820,1.92775,-1.24335,83.64486,19.99764,17.26339,25.54872,20.83511
6029.28820,1.92819,-1.24279,83.64686,19.99959,17.26439,25.54872,20.83416
6029.29820,1.90187,-1.23924,83.64057,19.96891,17.30529,25.52512,20.84124
6029.30820,1.88615,-1.24198,83.66934,19.96059,17.31639,25.51872,20.87364
6029.31820,1.89983,-1.25817,83.56130,19.93634,17.23316,25.51064,20.88116
6029.32820,1.87201,-1.25603,83.52819,19.89090,17.27171,25.48442,20.88116
6029.33820,1.86461,-1.25467,83.52686,19.88159,17.28539,25.47872,20.88116
6029.34820,1.87568,-1.25228,83.47694,19.89439,17.25915,25.46016,20.86324
6029.35820,1.88272,-1.24977,83.47619,19.90705,17.25533,25.46065,20.85316
6029.36820,1.88338,-1.24882,83.49886,19.91159,17.26439,25.46972,20.85316
6029.37820,1.87035,-1.25126,83.53397,19.91159,17.27105,25.46367,20.88766
6029.38820,1.86186,-1.25286,83.55686,19.91159,17.27539,25.45972,20.91016
6029.39820,1.85387,-1.25118,83.45908,19.86799,17.28162,25.43481,20.87466
6029.40820,1.83367,-1.25853,83.45556,19.83576,17.28539,25.42620,20.90822
6029.41820,1.82533,-1.26307,83.48586,19.83259,17.28539,25.42972,20.93816
6029.42820,1.81453,-1.25778,83.42755,19.81948,17.29195,25.39041,20.92571
6029.43820,1.80724,-1.26104,83.47934,19.81259,17.30995,25.41130,20.94550
6029.44820,1.80653,-1.26371,83.51586,19.81259,17.31639,25.42972,20.95716
6029.45820,1.79819,-1.26853,83.50676,19.80559,17.30169,25.41572,20.98376
6029.46820,1.79462,-1.27060,83.50286,19.80259,17.29539,25.40972,20.99516
6029.47820,1.80344,-1.28023,83.53997,19.78379,17.29539,25.46563,20.99516
6029.48820,1.79067,-1.29041,83.54028,19.73781,17.30421,25.48714,21.01112
6029.49820,1.75926,-1.28947,83.48286,19.70359,17.31639,25.42972,21.03316
6029.50820,1.75926,-1.28947,83.48286,19.70359,17.31639,25.42972,21.03316
6029.51820,1.76147,-1.28385,83.55316,19.74111,17.33064,25.43447,21.04694
6029.52820,1.76380,-1.27795,83.62716,19.78061,17.34564,25.43947,21.06144
6029.53820,1.76544,-1.33580,83.38686,19.60459,17.20339,25.48872,21.09016
6029.54820,1.72959,-1.30308,83.45365,19.66973,17.28750,25.39060,21.10583
6029.55820,1.72197,-1.29613,83.46786,19.68359,17.30539,25.36972,21.10916
6029.56820,1.69997,-1.27741,83.43851,19.70535,17.33913,25.28972,21.10431
6029.57820,1.68444,-1.27554,83.52786,19.72359,17.36739,25.28972,21.14716
6029.58820,1.67242,-1.26673,83.52948,19.72359,17.40039,25.26740,21.13810
6029.59820,1.64847,-1.25874,83.53379,19.71119,17.44397,25.23591,21.14272
6029.60820,1.65111,-1.28197,83.53586,19.68359,17.38739,25.26972,21.19516
6029.61820,1.64763,-1.27847,83.54489,19.68564,17.40217,25.26582,21.19126
6029.62820,1.63642,-1.26718,83.57403,19.69226,17.44986,25.25324,21.17868
6029.63820,1.63870,-1.26767,83.58243,19.69701,17.44707,25.25739,21.18095
6029.64820,1.65280,-1.27622,83.59045,19.70770,17.40857,25.27825,21.19592
6029.65820,1.60823,-1.26899,83.63586,19.70359,17.45939,25.22072,21.25216
6029.66820,1.60191,-1.26847,83.61384,19.69369,17.46141,25.20658,21.25216
6029.67820,1.57786,-1.27191,83.51605,19.64232,17.45671,25.15904,21.25798
6029.68820,1.58151,-1.29288,83.47486,19.59559,17.40839,25.19072,21.28016
6029.69820,1.57704,-1.28880,83.48678,19.60549,17.41870,25.17860,21.28400
6029.70820,1.55940,-1.27272,83.53386,19.64459,17.45939,25.13072,21.29916
6029.71820,1.55940,-1.27272,83.53386,19.64459,17.45939,25.13072,21.29916
6029.72820,1.54599,-1.28298,83.56970,19.59191,17.49039,25.17672,21.31068
6029.73820,1.54755,-1.26850,83.61386,19.66459,17.49039,25.13072,21.32816
6029.74820,1.54681,-1.26892,83.60609,19.66109,17.48892,25.12862,21.32746
6029.75820,1.53518,-1.27512,83.50059,19.61051,17.46990,25.10026,21.31992
6029.76820,1.51052,-1.28511,83.46814,19.55223,17.47719,25.09363,21.34509
6029.77820,1.50059,-1.28995,83.45861,19.52902,17.47846,25.09260,21.35854
6029.78820,1.51208,-1.29543,83.51799,19.55949,17.45424,25.11603,21.38822
6029.79820,1.50446,-1.30085,83.56562,19.56559,17.44939,25.12072,21.42992
6029.80820,1.45910,-1.30881,83.46621,19.45349,17.48834,25.09222,21.43216
6029.81820,1.46585,-1.31130,83.52622,19.49243,17.46683,25.09832,21.46864
6029.82820,1.46872,-1.31196,83.54686,19.50659,17.45939,25.10072,21.48016
6029.83820,1.46346,-1.28472,83.51295,19.54332,17.50743,25.03573,21.42647
6029.84820,1.45218,-1.31343,83.37596,19.45249,17.43249,25.03172,21.45926
6029.85820,1.45160,-1.31503,83.36886,19.44759,17.42839,25.03172,21.46116
6029.86820,1.45160,-1.31503,83.36886,19.44759,17.42839,25.03172,21.46116
6029.87820,1.46333,-1.31224,83.52886,19.47659,17.48039,25.11072,21.46116
6029.88820,1.43324,-1.32378,83.53291,19.44500,17.47148,25.08642,21.53001
6029.89820,1.42275,-1.31885,83.57001,19.44586,17.50510,25.08507,21.53397
6029.90820,1.41851,-1.30942,83.61463,19.45608,17.54919,25.09045,21.51891
6029.91820,1.39927,-1.31866,83.58115,19.41826,17.53833,25.07330,21.55126
6029.92820,1.37577,-1.33065,83.53706,19.37095,17.52220,25.05180,21.59212
6029.93820,1.40478,-1.32831,83.57386,19.41759,17.50039,25.08072,21.57516
6029.94820,1.38977,-1.31182,83.54291,19.43076,17.53398,25.02211,21.55606
6029.95820,1.38198,-1.30326,83.52686,19.43759,17.55139,24.99172,21.54616
6029.96820,1.38557,-1.32082,83.55019,19.41759,17.51739,25.03105,21.58416
6029.97820,1.38667,-1.31758,83.59239,19.43599,17.52950,25.03723,21.58967
6029.98820,1.38639,-1.31268,83.60486,19.44759,17.54139,25.03172,21.58416
6029.99820,1.37640,-1.31899,83.56216,19.41959,17.52739,25.01772,21.59746
6030.00820,1.35412,-1.32956,83.55701,19.37047,17.53549,25.02112,21.62994
6030.01820,1.33383,-1.33844,83.57186,19.32859,17.55139,25.03172,21.66016
6030.02820,1.32631,-1.32273,83.59802,19.36533,17.58378,24.99435,21.65455
6030.03820,1.32036,-1.31384,83.61899,19.38759,17.60339,24.97172,21.65629
6030.04820,1.32137,-1.31643,83.60310,19.38435,17.59011,24.96848,21.66016
6030.05820,1.32501,-1.32015,83.56845,19.37867,17.56682,24.96280,21.66016
6030.06820,1.28389,-1.32140,83.43286,19.29859,17.58239,24.89172,21.66016
6030.07820,1.29389,-1.31013,83.42930,19.33378,17.58685,24.87390,21.63476
6030.08820,1.31318,-1.30639,83.45864,19.38203,17.56528,24.87839,21.63294
6030.09820,1.32174,-1.31923,83.50086,19.38759,17.53139,24.91172,21.67016
6030.10820,1.31215,-1.32303,83.47595,19.35265,17.54142,24.91496,21.66692
6030.11820,1.28413,-1.33221,83.47068,19.27959,17.57853,24.93121,21.68135
6030.12820,1.26699,-1.33489,83.57186,19.27959,17.61339,24.95172,21.72716
6030.13820,1.26444,-1.33674,83.58722,19.27959,17.61339,24.95492,21.73932
6030.14820,1.25901,-1.34067,83.61986,19.27959,17.61339,24.96172,21.76516
6030.15820,1.25685,-1.34342,83.59081,19.27679,17.59329,24.94496,21.77577
6030.16820,1.25250,-1.34860,83.51886,19.26559,17.55379,24.90972,21.78976
6030.17820,1.25750,-1.34087,83.53086,19.24959,17.60339,24.94172,21.73616
6030.18820,1.25943,-1.33899,83.52699,19.25861,17.59952,24.93435,21.73450
6030.19820,1.26225,-1.33193,83.50246,19.29159,17.58160,24.89384,21.73543
6030.20820,1.19641,-1.34625,83.41686,19.21059,17.57239,24.80272,21.83116
6030.21820,1.19773,-1.34531,83.41652,19.21342,17.57287,24.80224,21.82799
6030.22820,1.21961,-1.32954,83.41092,19.26062,17.58087,24.79424,21.77519
6030.23820,1.22377,-1.32655,83.40986,19.26959,17.58239,24.79272,21.76516
6030.24820,1.19168,-1.35611,83.42289,19.19603,17.55353,24.81134,21.86199
6030.25820,1.20529,-1.34365,83.45455,19.22799,17.58113,24.82231,21.82312
6030.26820,1.20597,-1.34303,83.45586,19.22959,17.58239,24.82272,21.82116
6030.27820,1.19368,-1.36747,83.35992,19.15528,17.52502,24.82272,21.85690
6030.28820,1.14226,-1.37475,83.36051,19.11356,17.54038,24.76575,21.94082
6030.29820,1.13956,-1.37506,83.36086,19.11159,17.54139,24.76272,21.94516
6030.30820,1.12525,-1.36924,83.46514,19.11705,17.60309,24.78456,21.96045
6030.31820,1.11338,-1.36441,83.55186,19.12159,17.65439,24.80272,21.97316
6030.32820,1.10358,-1.35734,83.52845,19.12939,17.66220,24.76371,21.97316
6030.33820,1.13080,-1.35327,83.58698,19.18647,17.64579,24.78993,21.96479
6030.34820,1.13305,-1.35312,83.59186,19.19059,17.64439,24.79272,21.96416
6030.35820,1.11397,-1.35019,83.55308,19.17151,17.65711,24.75457,21.96988
6030.36820,1.09598,-1.36483,83.52884,19.12570,17.63861,24.75294,22.01159
6030.37820,1.08909,-1.38079,83.52686,19.09159,17.61339,24.77272,22.04916
6030.38820,1.08268,-1.35479,83.45853,19.12374,17.64635,24.69233,21.99610
6030.39820,1.08111,-1.34845,83.44186,19.13159,17.65439,24.67272,21.98316
6030.40820,1.08388,-1.36653,83.38097,19.07777,17.61525,24.69990,21.98805
6030.41820,1.08093,-1.38008,83.37190,19.05706,17.58239,24.71017,22.02228
6030.42820,1.07780,-1.37911,83.39686,19.07159,17.58239,24.70272,22.04016
6030.43820,1.10043,-1.36723,83.38780,19.09100,17.60245,24.72213,21.97222
6030.44820,1.10920,-1.37159,83.39598,19.10159,17.57950,24.73272,21.98217
6030.45820,1.10623,-1.38059,83.40686,19.10159,17.55139,24.73272,22.02116
6030.46820,1.10149,-1.38079,83.43458,19.09071,17.57368,24.74903,22.02116
6030.47820,1.09751,-1.38097,83.45786,19.08159,17.59239,24.76272,22.02116
6030.48820,1.11116,-1.38351,83.43601,19.08159,17.57350,24.77753,22.00338
6030.49820,1.13066,-1.38714,83.40479,19.08159,17.54652,24.79870,21.97799
6030.50820,1.16880,-1.41628,83.40586,19.06259,17.45939,24.89172,21.99216
6030.51820,1.16756,-1.40738,83.44766,19.07719,17.49566,24.89676,21.97806
6030.52820,1.16288,-1.40666,83.48812,19.06963,17.52358,24.91660,21.97830
6030.53820,1.15703,-1.42023,83.48686,19.03259,17.51039,24.94172,22.00216
6030.54820,1.15516,-1.41081,83.40820,19.04969,17.49329,24.87959,21.98563
6030.55820,1.15375,-1.40370,83.34886,19.06259,17.48039,24.83272,21.97316
6030.56820,1.17614,-1.40800,83.34138,19.07928,17.44470,24.85517,21.96222
6030.57820,1.18542,-1.41336,83.45925,19.10865,17.44739,24.90584,21.99738
6030.58820,1.17996,-1.41501,83.55286,19.12159,17.46939,24.93172,22.03016
6030.59820,1.17644,-1.41503,83.54125,19.11643,17.46939,24.92398,22.03145
6030.60820,1.15602,-1.41824,83.52471,19.08678,17.48005,24.90551,22.05237
6030.61820,1.16323,-1.42489,83.65918,19.09808,17.50321,24.97895,22.07893
6030.62820,1.16545,-1.42695,83.70086,19.10159,17.51039,25.00172,22.08716
6030.63820,1.16508,-1.44061,83.62419,19.05350,17.47485,25.00869,22.08716
6030.64820,1.16492,-1.44655,83.59086,19.03259,17.45939,25.01172,22.08716
6030.65820,1.16815,-1.43729,83.59086,19.05962,17.46632,24.99093,22.07399
6030.66820,1.17324,-1.43861,83.47481,19.03317,17.43725,24.96604,22.03836
6030.67820,1.17425,-1.44010,83.44286,19.02259,17.42839,24.96172,22.03016
6030.68820,1.16389,-1.43525,83.40407,19.01451,17.43728,24.92940,22.02289
6030.69820,1.16992,-1.42612,83.32586,19.02259,17.42839,24.89172,21.98316
6030.70820,1.17169,-1.42681,83.33168,19.03228,17.41870,24.88849,21.99221
6030.71820,1.17538,-1.42827,83.34386,19.05259,17.39839,24.88172,22.01116
6030.72820,1.17018,-1.43061,83.35685,19.03675,17.41138,24.89439,22.01433
6030.73820,1.15681,-1.44491,83.40521,18.99037,17.42655,24.94051,22.04778
6030.74820,1.15210,-1.46525,83.44986,18.96359,17.39839,24.98172,22.10616
6030.75820,1.15116,-1.46448,83.45630,18.96518,17.40245,24.98172,22.10696
6030.76820,1.14511,-1.45865,83.52078,18.97971,17.43737,24.98948,22.11422
6030.77820,1.16492,-1.47171,83.47886,18.96359,17.38739,25.02172,22.10616
6030.78820,1.16116,-1.46975,83.47701,18.96359,17.39378,25.01348,22.10616
6030.79820,1.14663,-1.46217,83.46986,18.96359,17.41839,24.98172,22.10616
6030.80820,1.14755,-1.46367,83.48246,18.96149,17.42049,24.99222,22.10826
6030.81820,1.14986,-1.46801,83.53755,18.96170,17.42839,25.02548,22.12198
6030.82820,1.14556,-1.46307,83.56686,18.99259,17.42839,25.00172,22.14416
6030.83820,1.14308,-1.45907,83.54229,18.99259,17.43232,24.98399,22.13339
6030.84820,1.12997,-1.43801,83.41295,18.99259,17.45299,24.89065,22.07673
6030.85820,1.14553,-1.42243,83.31898,19.00204,17.45939,24.86172,21.99583
6030.86820,1.14595,-1.42139,83.32783,19.00469,17.46443,24.86452,21.99419
6030.87820,1.13629,-1.41449,83.48686,19.03259,17.53139,24.90172,22.02116
6030.88820,1.13881,-1.41593,83.47762,19.03049,17.52418,24.90382,22.01913
6030.89820,1.17146,-1.43514,83.35998,19.00259,17.43032,24.93266,21.99442
6030.90820,1.15841,-1.43636,83.43314,19.00259,17.45784,24.94608,22.02663
6030.91820,1.15308,-1.43553,83.46769,19.00627,17.47229,24.95032,22.03881
6030.92820,1.15509,-1.41639,83.52235,19.05894,17.51362,24.93032,22.01947
6030.93820,1.13220,-1.40188,83.41286,19.04630,17.53139,24.84120,21.99397
6030.94820,1.12970,-1.40122,83.39886,19.04259,17.53139,24.83272,21.99216
6030.95820,1.12476,-1.41357,83.50196,19.02743,17.54655,24.89261,22.03537
6030.96820,1.12319,-1.41750,83.53486,19.02259,17.55139,24.91172,22.04916
6030.97820,1.12756,-1.39776,83.50095,19.06026,17.57117,24.86463,22.00489
6030.98820,1.13335,-1.40528,83.44095,19.05751,17.52007,24.84699,22.01638
6030.99820,1.13871,-1.41376,83.38486,19.05259,17.46939,24.83272,22.03016
6031.00820,1.12929,-1.39598,83.35544,19.05259,17.52152,24.79909,21.98224
6031.01820,1.13929,-1.39007,83.38234,19.07613,17.53139,24.80896,21.96585
6031.02820,1.14202,-1.38948,83.38986,19.08159,17.53139,24.81272,21.96416
6031.03820,1.13570,-1.39000,83.41300,19.08985,17.53139,24.80445,21.98730
6031.04820,1.13437,-1.39011,83.41786,19.09159,17.53139,24.80272,21.99216
6031.05820,1.14059,-1.39542,83.37546,19.07039,17.51454,24.81359,21.97694
6031.06820,1.13624,-1.40247,83.38373,19.06239,17.50039,24.81756,22.00339
6031.07820,1.12727,-1.40488,83.42486,19.07159,17.50039,24.81272,22.04016
6031.08820,1.12077,-1.38440,83.44866,19.09959,17.55779,24.78472,22.00656
6031.09820,1.10363,-1.38138,83.44626,19.07029,17.59709,24.77972,21.99916
6031.10820,1.09747,-1.38385,83.44086,19.05259,17.60339,24.78272,22.00216
6031.11820,1.12197,-1.38360,83.43672,19.06591,17.58915,24.81442,21.96724
6031.12820,1.15079,-1.38331,83.43186,19.08159,17.57239,24.85172,21.92616
6031.13820,1.14356,-1.38579,83.41117,19.06572,17.57009,24.84275,21.93260
6031.14820,1.12607,-1.39469,83.36100,19.02909,17.55216,24.81932,21.96043
6031.15820,1.13981,-1.39587,83.39986,19.06259,17.53139,24.83272,21.97316
6031.16820,1.15226,-1.39365,83.45161,19.08820,17.53662,24.85833,21.96846
6031.17820,1.13907,-1.39098,83.48180,19.08884,17.55902,24.84817,21.98577
6031.18820,1.12045,-1.39049,83.46886,19.07159,17.57239,24.82272,22.00216
6031.19820,1.13930,-1.38795,83.48539,19.10009,17.56042,24.83925,21.98563
6031.20820,1.15351,-1.38604,83.49786,19.12159,17.55139,24.85172,21.97316
6031.21820,1.14779,-1.38671,83.48266,19.10415,17.55971,24.85012,21.96868
6031.22820,1.11499,-1.39377,83.40553,19.00877,17.59538,24.84172,21.95966
6031.23820,1.11060,-1.39953,83.40986,19.00259,17.58239,24.84172,21.98316
6031.24820,1.11422,-1.39900,83.36102,18.99877,17.56675,24.82684,21.96866
6031.25820,1.12011,-1.39813,83.28186,18.99259,17.54139,24.80272,21.94516
6031.26820,1.12910,-1.40542,83.35200,19.01536,17.52272,24.83415,21.97977
6031.27820,1.16110,-1.41321,83.46826,19.06014,17.50039,24.91222,21.99551
6031.28820,1.18707,-1.41209,83.50786,19.08159,17.50039,24.96172,21.96416
6031.29820,1.17471,-1.40984,83.41665,19.05386,17.49638,24.91752,21.94889
6031.30820,1.16641,-1.41373,83.36545,19.03876,17.47484,24.88965,21.96219
6031.31820,1.18298,-1.42553,83.50386,19.08159,17.44939,24.95172,22.02116
6031.32820,1.18298,-1.42553,83.50386,19.08159,17.44939,24.95172,22.02116
6031.33820,1.17371,-1.39174,83.49986,19.10159,17.55139,24.91172,21.93516
6031.34820,1.17371,-1.39174,83.49986,19.10159,17.55139,24.91172,21.93516
6031.35820,1.16230,-1.39375,83.46769,19.06829,17.56324,24.90608,21.93008
6031.36820,1.14435,-1.41091,83.43964,19.01684,17.53957,24.90816,21.97508
6031.37820,1.13929,-1.41956,83.43786,19.00259,17.52139,24.91172,22.00216
6031.38820,1.17009,-1.41762,83.28995,19.01189,17.45442,24.88381,21.93983
6031.39820,1.16115,-1.41781,83.39586,19.05259,17.45939,24.88172,22.00216
6031.40820,1.16166,-1.41925,83.39544,19.04568,17.46086,24.88939,21.99951
6031.41820,1.16850,-1.43842,83.38986,18.95359,17.48039,24.99172,21.96416
6031.42820,1.16850,-1.43842,83.38986,18.95359,17.48039,24.99172,21.96416
6031.43820,1.13949,-1.42869,83.45592,18.96890,17.52957,24.95529,22.00216
6031.44820,1.18240,-1.43319,83.52686,19.03259,17.48039,25.01172,22.00216
6031.45820,1.17341,-1.42769,83.50825,19.02677,17.49823,24.99039,21.99285
6031.46820,1.13925,-1.40787,83.44666,19.00882,17.56179,24.91004,21.96601
6031.47820,1.15157,-1.41961,83.50686,19.03259,17.52139,24.94172,22.01116
6031.48820,1.15358,-1.41871,83.48628,19.03259,17.51569,24.93477,22.00323
6031.49820,1.16319,-1.41440,83.38826,19.03259,17.48854,24.90165,21.96548
6031.50820,1.16857,-1.41369,83.36024,19.03259,17.47887,24.89725,21.95153
6031.51820,1.18044,-1.41646,83.36682,19.03259,17.47164,24.92356,21.93903
6031.52820,1.17914,-1.44311,83.42686,18.98359,17.44939,25.00172,21.99216
6031.53820,1.17909,-1.44302,83.41517,18.98202,17.44618,24.99701,21.98996
6031.54820,1.17989,-1.44197,83.28026,18.96533,17.40779,24.94412,21.96302
6031.55820,1.20329,-1.44158,83.31786,18.99259,17.39839,24.98172,21.94516
6031.56820,1.20255,-1.44143,83.32165,18.99159,17.40160,24.98330,21.94516
6031.57820,1.19333,-1.43953,83.36902,18.97909,17.44174,25.00304,21.94516
6031.58820,1.18927,-1.43869,83.38986,18.97359,17.45939,25.01172,21.94516
6031.59820,1.17755,-1.44048,83.55697,19.01062,17.48883,25.04020,22.01732
6031.60820,1.17589,-1.44561,83.49936,18.98504,17.47044,25.03222,22.01166
6031.61820,1.17584,-1.44588,83.49586,18.98359,17.46939,25.03172,22.01116
6031.62820,1.16760,-1.43875,83.46495,18.98926,17.47633,24.99387,22.00548
6031.63820,1.17576,-1.42402,83.49980,19.04553,17.48922,24.97172,21.99334
6031.64820,1.17750,-1.42262,83.50686,19.05259,17.49039,24.97172,21.99216
6031.65820,1.17352,-1.42648,83.43444,19.01592,17.48123,24.96255,21.97474
6031.66820,1.17316,-1.42683,83.42786,19.01259,17.48039,24.96172,21.97316
6031.67820,1.18484,-1.42672,83.34545,19.00560,17.45176,24.94775,21.94033
6031.68820,1.18299,-1.42190,83.38114,19.02689,17.46369,24.94172,21.94884
6031.69820,1.18137,-1.42079,83.39786,19.03259,17.46939,24.94172,21.95416
6031.70820,1.19083,-1.41398,83.30266,19.04859,17.43659,24.89372,21.92376
6031.71820,1.19024,-1.40489,83.29778,19.05689,17.45936,24.88172,21.89982
6031.72820,1.18655,-1.39566,83.32144,19.06226,17.49807,24.88172,21.87939
6031.73820,1.17557,-1.40747,83.40766,19.06259,17.49239,24.90572,21.94696
6031.74820,1.17289,-1.41056,83.42886,19.06259,17.49039,24.91172,21.96416
6031.75820,1.17289,-1.41056,83.42886,19.06259,17.49039,24.91172,21.96416
6031.76820,1.17671,-1.40784,83.42015,19.02397,17.53512,24.95310,21.90796
6031.77820,1.15797,-1.40977,83.38770,18.99737,17.54044,24.92651,21.92338
6031.78820,1.16527,-1.40500,83.44931,19.06288,17.51938,24.90752,21.95953
6031.79820,1.18998,-1.40420,83.46976,19.11289,17.48128,24.91592,21.95967
6031.80820,1.19829,-1.40472,83.46686,19.12159,17.46939,24.92172,21.95416
6031.81820,1.19829,-1.40472,83.46686,19.12159,17.46939,24.92172,21.95416
6031.82820,1.15048,-1.39843,83.49186,19.03259,17.59239,24.93172,21.93516
6031.83820,1.17520,-1.40310,83.42192,19.05476,17.52245,24.92035,21.92436
6031.84820,1.19348,-1.40685,83.43572,19.10016,17.46939,24.91743,21.94873
6031.85820,1.19309,-1.40700,83.48586,19.12159,17.46939,24.92172,21.97316
6031.86820,1.18730,-1.40594,83.47798,19.11329,17.47811,24.91469,21.97189
6031.87820,1.15632,-1.40310,83.43941,19.04895,17.53594,24.89899,21.95552
6031.88820,1.16168,-1.40745,83.45086,19.03259,17.54139,24.93172,21.94516
6031.89820,1.16083,-1.41038,83.35886,19.01892,17.50405,24.89528,21.94061
6031.90820,1.15982,-1.41388,83.24886,19.00259,17.45939,24.85172,21.93516
6031.91820,1.15819,-1.41135,83.28068,19.01622,17.46894,24.85172,21.94380
6031.92820,1.15100,-1.41537,83.39856,19.03714,17.48495,24.87905,21.99743
6031.93820,1.14475,-1.42379,83.49386,19.04259,17.49039,24.91172,22.04916
6031.94820,1.14475,-1.42379,83.49386,19.04259,17.49039,24.91172,22.04916
6031.95820,1.15285,-1.41044,83.41782,19.05429,17.49426,24.87559,21.99368
6031.96820,1.14902,-1.41546,83.29382,18.99496,17.48093,24.86225,21.95568
6031.97820,1.14139,-1.41502,83.33896,19.00159,17.49569,24.86472,21.97696
