time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
255.96530,-0.64981,-0.18218,58.46426,14.21537,14.54960,14.13938,15.55991
255.97530,-0.62050,-0.13410,58.40279,14.26228,14.59562,14.10218,15.44271
255.98530,-0.64218,-0.15307,58.49944,14.27994,14.57703,14.10218,15.54029
255.99530,-0.64247,-0.15195,58.49597,14.27946,14.57869,14.10058,15.53725
256.00530,-0.64616,-0.13789,58.45264,14.27346,14.59935,14.08058,15.49925
256.01530,-0.64341,-0.13035,58.43876,14.27723,14.60803,14.07378,15.47971
256.02530,-0.58977,-0.11010,58.49276,14.35590,14.60803,14.09378,15.43505
256.03530,-0.56076,-0.09090,58.59001,14.41564,14.64578,14.12059,15.40800
256.04530,-0.56020,-0.08998,58.59644,14.41794,14.64903,14.12218,15.40729
256.05530,-0.57758,-0.11055,58.47104,14.35239,14.59963,14.10318,15.41584
256.06530,-0.59783,-0.14785,58.50054,14.29289,14.57803,14.14968,15.47994
256.07530,-0.59885,-0.14975,58.50244,14.28994,14.57703,14.15218,15.48329
256.08530,-0.58781,-0.11782,58.49912,14.35074,14.59651,14.10468,15.44719
256.09530,-0.57618,-0.08421,58.49562,14.41474,14.61701,14.05468,15.40919
256.10530,-0.57560,-0.08253,58.49544,14.41794,14.61803,14.05218,15.40729
256.11530,-0.51570,-0.11477,58.38999,14.38089,14.52018,14.11868,15.37024
256.12530,-0.51254,-0.11647,58.38444,14.37894,14.51503,14.12218,15.36829
256.13530,-0.49725,-0.10403,58.40778,14.40011,14.53729,14.13304,15.33734
256.14530,-0.50426,-0.10825,58.35176,14.36497,14.53387,14.13137,15.32156
256.15530,-0.52120,-0.12077,58.28744,14.31994,14.51503,14.12218,15.33029
256.16530,-0.51869,-0.08992,58.39617,14.39298,14.57479,14.10558,15.32282
256.17530,-0.51818,-0.08362,58.41844,14.40794,14.58703,14.10218,15.32129
256.18530,-0.48015,-0.08188,58.45742,14.45805,14.56071,14.12243,15.31622
256.19530,-0.44003,-0.07172,58.53112,14.50153,14.57990,14.16921,15.28048
256.20530,-0.43743,-0.06453,58.56144,14.49694,14.61803,14.19218,15.25429
256.21530,-0.44361,-0.06520,58.55747,14.49325,14.61803,14.18556,15.26062
256.22530,-0.48764,-0.06987,58.50844,14.46789,14.60703,14.12742,15.30610
256.23530,-0.47380,-0.06830,58.49844,14.47694,14.59703,14.13218,15.29229
256.24530,-0.44145,-0.08527,58.51130,14.48408,14.55275,14.17504,15.29943
256.25530,-0.42851,-0.09205,58.51644,14.48694,14.53503,14.19218,15.30229
256.26530,-0.43391,-0.10225,58.44591,14.44979,14.51105,14.18748,15.29758
256.27530,-0.45327,-0.10809,58.33773,14.40504,14.48726,14.15315,15.29229
256.28530,-0.48117,-0.09614,58.27744,14.39894,14.49403,14.09218,15.29229
256.29530,-0.45862,-0.09308,58.29639,14.40411,14.50609,14.12664,15.25955
256.30530,-0.47488,-0.09228,58.36744,14.39711,14.55037,14.14648,15.27348
256.31530,-0.49971,-0.09339,58.41044,14.38894,14.57703,14.14218,15.30229
256.32530,-0.49718,-0.11948,58.53276,14.38894,14.57072,14.20535,15.36775
256.33530,-0.49531,-0.13875,58.62344,14.38894,14.56603,14.25218,15.41629
256.34530,-0.48790,-0.13630,58.67332,14.41175,14.57415,14.26378,15.42363
256.35530,-0.47788,-0.13912,58.73415,14.43178,14.57691,14.28708,15.43839
256.36530,-0.48668,-0.17351,58.64044,14.34894,14.52503,14.31218,15.45429
256.37530,-0.48259,-0.17033,58.64704,14.35770,14.52770,14.31218,15.44946
256.38530,-0.43283,-0.15518,58.63244,14.41794,14.49922,14.31218,15.40310
256.39530,-0.41215,-0.17180,58.54609,14.38887,14.44303,14.32690,15.38729
256.40530,-0.42241,-0.18437,58.53683,14.33707,14.45800,14.36029,15.38146
256.41530,-0.42609,-0.17617,58.59544,14.32994,14.51503,14.39118,15.35929
256.42530,-0.44823,-0.17458,58.57940,14.32612,14.51503,14.35718,15.38106
256.43530,-0.48811,-0.17002,58.54881,14.31480,14.52300,14.29961,15.41140
256.44530,-0.49707,-0.16560,58.53853,14.30337,14.54072,14.29389,15.40054
256.45530,-0.49976,-0.16427,58.53544,14.29994,14.54603,14.29218,15.39729
256.46530,-0.52131,-0.13695,58.50873,14.32103,14.58188,14.22891,15.37690
256.47530,-0.53609,-0.12839,58.49664,14.32994,14.58899,14.19413,15.38357
256.48530,-0.53747,-0.13086,58.49644,14.32544,14.58703,14.19668,15.38729
256.49530,-0.53747,-0.13603,58.49644,14.31219,14.58703,14.20993,15.38729
256.50530,-0.53695,-0.13802,58.49499,14.31217,14.58122,14.20995,15.39164
256.51530,-0.53445,-0.14332,58.48807,14.32281,14.55357,14.19931,15.41239
256.52530,-0.51418,-0.16439,58.49344,14.29994,14.52503,14.25218,15.41629
256.53530,-0.51559,-0.15325,58.47644,14.30974,14.53543,14.23218,15.39909
256.54530,-0.52291,-0.10737,58.44237,14.35787,14.58810,14.15754,15.33886
256.55530,-0.53062,-0.10165,58.59844,14.39894,14.63903,14.18218,15.37829
256.56530,-0.52432,-0.09990,58.59228,14.40286,14.63655,14.18378,15.36909
256.57530,-0.45178,-0.07977,58.52144,14.44794,14.60803,14.20218,15.26329
256.58530,-0.45678,-0.07894,58.52216,14.44714,14.61131,14.19658,15.26713
256.59530,-0.51586,-0.06742,58.53004,14.43634,14.65559,14.13138,15.30673
256.60530,-0.53462,-0.04431,58.52544,14.41794,14.73103,14.12218,15.25429
256.61530,-0.53462,-0.04431,58.52544,14.41794,14.73103,14.12218,15.25429
256.62530,-0.49205,-0.02703,58.56937,14.48587,14.72938,14.13325,15.22087
256.63530,-0.50529,-0.04737,58.60604,14.47254,14.70871,14.14658,15.27821
256.64530,-0.51084,-0.05591,58.62144,14.46694,14.70003,14.15218,15.30229
256.65530,-0.52146,-0.03149,58.68984,14.50494,14.75893,14.13318,15.29279
256.66530,-0.52202,-0.03020,58.69344,14.50694,14.76203,14.13218,15.29229
256.67530,-0.57427,0.00653,58.54619,14.47844,14.81143,14.01818,15.23814
256.68530,-0.55046,0.05500,58.57988,14.55855,14.87269,13.98668,15.16196
256.69530,-0.53538,0.08141,58.60344,14.60494,14.90603,13.97218,15.12029
256.70530,-0.52514,0.07490,58.49842,14.54180,14.89959,13.99795,15.05908
256.71530,-0.49398,0.10254,58.38225,14.56513,14.88857,13.95996,14.96859
256.72530,-0.48529,0.11320,58.36244,14.58494,14.88603,13.94218,14.94929
256.73530,-0.51412,0.13798,58.40771,14.58494,14.97239,13.92541,14.92497
256.74530,-0.51968,0.14275,58.41644,14.58494,14.98903,13.92218,14.92029
256.75530,-0.51834,0.13641,58.49778,14.60984,14.98903,13.93878,14.96013
256.76530,-0.50418,0.13122,58.47602,14.61020,14.96437,13.94692,14.95453
256.77530,-0.48877,0.12691,58.43344,14.60494,14.93703,13.95218,14.93929
256.78530,-0.49174,0.12749,58.44539,14.60586,14.94365,13.95310,14.94278
256.79530,-0.51811,0.12448,58.55604,14.60325,14.99448,13.97411,14.98421
256.80530,-0.50903,0.09651,58.53244,14.56594,14.94803,14.01218,15.00629
256.81530,-0.51277,0.09438,58.53508,14.56970,14.94013,14.00465,15.02059
256.82530,-0.51895,0.09085,58.53944,14.57594,14.92703,13.99218,15.04429
256.83530,-0.52463,0.08644,58.54173,14.57266,14.92015,13.98890,15.06001
256.84530,-0.53458,0.07871,58.54576,14.56692,14.90809,13.98316,15.08760
256.85530,-0.48941,0.06927,58.43609,14.52821,14.86736,14.02934,15.01117
256.86530,-0.51621,0.06925,58.51050,14.55072,14.88225,14.00698,15.07055
256.87530,-0.55700,0.06991,58.62244,14.58494,14.90603,13.97218,15.15929
256.88530,-0.52930,0.06154,58.58086,14.57696,14.87159,13.99738,15.13493
256.89530,-0.50968,0.05475,58.59350,14.57958,14.85789,14.02748,15.12856
256.90530,-0.53069,0.06014,58.67244,14.59494,14.89603,14.02218,15.15929
256.91530,-0.53841,0.03965,58.65751,14.55854,14.87223,14.04085,15.18589
256.92530,-0.54795,0.02625,58.62831,14.51989,14.86175,14.05234,15.19432
256.93530,-0.54942,0.04679,58.60344,14.52594,14.89603,14.03218,15.14929
256.94530,-0.56121,0.03143,58.62548,14.50332,14.89023,14.04958,15.18235
256.95530,-0.56974,0.02032,58.64144,14.48694,14.88603,14.06218,15.20629
256.96530,-0.57700,0.01661,58.59307,14.46482,14.87441,14.05093,15.20291
256.97530,-0.57878,0.00691,58.54844,14.43244,14.85953,14.05918,15.19729
256.98530,-0.56615,0.00263,58.59244,14.43794,14.86503,14.09218,15.19729
256.99530,-0.59410,0.01104,58.64117,14.45115,14.89783,14.06485,15.22735
257.00530,-0.60975,0.01232,58.74174,14.50249,14.90013,14.04118,15.29794
257.01530,-0.58815,0.00165,58.79344,14.54594,14.85503,14.05218,15.34029
257.02530,-0.58438,0.00265,58.75871,14.52812,14.85805,14.05822,15.31431
257.03530,-0.57599,0.00487,58.68153,14.48852,14.86476,14.07164,15.25660
257.04530,-0.58255,-0.00215,58.61751,14.45709,14.84615,14.06304,15.25124
257.05530,-0.59760,-0.01764,58.48506,14.39219,14.80509,14.04317,15.24462
257.06530,-0.59956,0.01646,58.54144,14.44794,14.86503,14.01218,15.21629
257.07530,-0.61116,0.01976,58.53062,14.43641,14.87962,14.00277,15.21182
257.08530,-0.63375,0.02764,58.47382,14.40889,14.89890,13.97218,15.19386
257.09530,-0.60475,0.02214,58.43244,14.42794,14.84503,13.97218,15.18729
257.10530,-0.59307,0.01769,58.48755,14.44411,14.84503,13.99858,15.19983
257.11530,-0.56941,0.00866,58.59944,14.47694,14.84503,14.05218,15.22529
257.12530,-0.57433,0.00951,58.59114,14.46842,14.85159,14.04999,15.22113
257.13530,-0.58927,0.01209,58.56597,14.44259,14.87146,14.04337,15.20855
257.14530,-0.56283,0.01207,58.56558,14.41309,14.90071,14.10844,15.14334
257.15530,-0.55679,0.01197,58.56644,14.40794,14.90603,14.12218,15.13029
257.16530,-0.58942,0.07204,58.57856,14.50027,14.97411,13.99162,15.11257
257.17530,-0.60616,0.09135,58.56026,14.51653,14.99822,13.94381,15.10169
257.18530,-0.60493,0.09264,58.56001,14.52111,14.99684,13.94077,15.10129
257.19530,-0.58081,0.10132,58.56744,14.57594,14.96803,13.92218,15.10129
257.20530,-0.57672,0.09845,58.55936,14.57194,14.96059,13.92778,15.09905
257.21530,-0.53195,0.06415,58.47129,14.52513,14.87503,13.99218,15.07895
257.22530,-0.56131,0.04834,58.53193,14.51503,14.87503,13.99218,15.14969
257.23530,-0.58210,0.03335,58.57308,14.50454,14.86767,13.99458,15.20629
257.24530,-0.54856,0.00488,58.49476,14.47774,14.78215,14.02858,15.20629
257.25530,-0.51353,-0.00963,58.56744,14.48694,14.77203,14.10218,15.20629
257.26530,-0.51353,-0.00963,58.56744,14.48694,14.77203,14.10218,15.20629
257.27530,-0.54852,0.00029,58.50244,14.42794,14.82403,14.08218,15.16829
257.28530,-0.54852,0.00029,58.50244,14.42794,14.82403,14.08218,15.16829
257.29530,-0.52004,-0.00749,58.46254,14.45644,14.75563,14.07268,15.17779
257.30530,-0.51871,-0.02287,58.44125,14.41956,14.74244,14.10097,15.17829
257.31530,-0.51872,-0.02350,58.44044,14.41794,14.74203,14.10218,15.17829
257.32530,-0.46157,-0.01624,58.59149,14.51199,14.74203,14.15918,15.17829
257.33530,-0.48691,0.00610,58.61825,14.52541,14.79941,14.12456,15.16888
257.34530,-0.48870,0.00749,58.61944,14.52594,14.80303,14.12218,15.16829
257.35530,-0.50006,-0.02807,58.71050,14.48933,14.79365,14.18789,15.23963
257.36530,-0.50080,-0.03038,58.71644,14.48694,14.79303,14.19218,15.24429
257.37530,-0.48916,-0.01572,58.59644,14.50123,14.75660,14.13504,15.20357
257.38530,-0.50033,-0.00822,58.55838,14.47381,14.78428,14.12875,15.17155
257.39530,-0.50361,-0.00788,58.56044,14.46694,14.79303,14.13218,15.16829
257.40530,-0.47970,-0.01486,58.44507,14.44287,14.74157,14.13218,15.12845
257.41530,-0.46470,-0.02755,58.47929,14.45471,14.71427,14.15733,15.15298
257.42530,-0.46276,-0.02972,58.49044,14.45794,14.71103,14.16218,15.15929
257.43530,-0.46089,-0.01779,58.51825,14.48520,14.72828,14.15105,15.15372
257.44530,-0.45940,-0.00828,58.54044,14.50694,14.74203,14.14218,15.14929
257.45530,-0.43925,-0.01295,58.50757,14.49580,14.72476,14.16446,15.12255
257.46530,-0.41520,-0.01256,58.51328,14.50799,14.71643,14.18758,15.10129
257.47530,-0.40837,-0.00905,58.54044,14.52594,14.72103,14.19218,15.10129
257.48530,-0.41214,-0.00663,58.59689,14.54852,14.73289,14.19218,15.12330
257.49530,-0.43324,-0.01237,58.71205,14.56071,14.76347,14.20786,15.18001
257.50530,-0.44982,-0.01930,58.77744,14.55594,14.78303,14.22218,15.21629
257.51530,-0.39520,-0.02961,58.72724,14.57008,14.71728,14.25753,15.18235
257.52530,-0.37255,-0.03388,58.70644,14.57594,14.69003,14.27218,15.16829
257.53530,-0.37255,-0.03388,58.70644,14.57594,14.69003,14.27218,15.16829
257.54530,-0.36824,0.00542,58.59157,14.60031,14.70941,14.19718,15.08466
257.55530,-0.36484,0.01761,58.58144,14.61494,14.72103,14.18218,15.06329
257.56530,-0.34380,0.01558,58.54151,14.59855,14.71221,14.20740,15.02336
257.57530,-0.31472,0.01277,58.48644,14.57594,14.70003,14.24218,14.96829
257.58530,-0.35322,0.01344,58.55654,14.55842,14.75436,14.24218,15.00158
257.59530,-0.34847,0.01684,58.59948,14.58596,14.75707,14.24218,15.01427
257.60530,-0.32522,0.01897,58.59444,14.61494,14.73103,14.24218,15.00629
257.61530,-0.33179,0.02781,58.51904,14.59986,14.73103,14.21125,14.97690
257.62530,-0.34527,0.04471,58.40088,14.58218,14.73279,14.15258,14.93333
257.63530,-0.36110,0.05963,58.40844,14.61494,14.74203,14.10218,14.94929
257.64530,-0.36300,0.05913,58.40590,14.61113,14.74330,14.10218,14.94929
257.65530,-0.37606,0.05574,58.38844,14.58494,14.75203,14.10218,14.94929
257.66530,-0.36556,0.04556,58.45004,14.58098,14.76083,14.15058,14.95765
257.67530,-0.36782,0.01551,58.45377,14.55372,14.71292,14.17662,15.01051
257.68530,-0.38737,-0.00596,58.36044,14.52594,14.63903,14.13218,15.06329
257.69530,-0.37004,0.00073,58.41644,14.54482,14.66527,14.16418,15.04217
257.70530,-0.33786,0.01251,58.53544,14.57880,14.72103,14.23218,15.00343
257.71530,-0.34737,0.00750,58.53544,14.56594,14.72103,14.23218,15.01629
257.72530,-0.34359,0.01477,58.57964,14.58940,14.73837,14.23558,15.01629
257.73530,-0.33399,0.02662,58.64073,14.62361,14.76523,14.24445,15.00745
257.74530,-0.32725,0.02004,58.56807,14.59027,14.74523,14.25111,14.98145
257.75530,-0.33036,0.02303,58.58636,14.59401,14.75835,14.25218,14.98182
257.76530,-0.34266,0.03491,58.67436,14.62067,14.80635,14.25218,14.99515
257.77530,-0.34274,0.03645,58.67629,14.62323,14.80873,14.25047,14.99386
257.78530,-0.33684,0.03533,58.63832,14.61788,14.79215,14.24512,14.98317
257.79530,-0.33852,0.05576,58.55637,14.61494,14.80645,14.20545,14.92953
257.80530,-0.34435,0.08060,58.48444,14.61494,14.83403,14.16218,14.87329
257.81530,-0.35303,0.07049,58.50829,14.62394,14.81108,14.15318,14.92009
257.82530,-0.36364,0.05813,58.53744,14.63494,14.78303,14.14218,14.97729
257.83530,-0.35343,0.04767,58.48698,14.58912,14.77665,14.17698,14.94423
257.84530,-0.37713,0.05630,58.38600,14.56515,14.77203,14.11932,14.92949
257.85530,-0.38276,0.05806,58.38359,14.56594,14.77454,14.10976,14.93336
257.86530,-0.41579,0.06088,58.42982,14.56642,14.80451,14.08742,14.97148
257.87530,-0.41067,0.04675,58.54516,14.57171,14.82091,14.14562,15.00693
257.88530,-0.40625,0.03801,58.63374,14.57883,14.83578,14.18792,15.03120
257.89530,-0.40205,0.06961,58.58746,14.61500,14.85759,14.13473,14.98014
257.90530,-0.39818,0.09422,58.53844,14.63873,14.87239,14.09218,14.93514
257.91530,-0.39316,0.08711,58.42317,14.58731,14.84749,14.09379,14.89458
257.92530,-0.39636,0.08950,58.54788,14.62122,14.88254,14.11678,14.92734
257.93530,-0.39850,0.09109,58.63144,14.64394,14.90603,14.13218,14.94929
257.94530,-0.42122,0.09296,58.57108,14.61832,14.90603,14.09744,14.94929
257.95530,-0.47351,0.07606,58.51860,14.55784,14.89669,14.06152,15.00255
257.96530,-0.47510,0.07471,58.52044,14.55594,14.89603,14.06218,15.00629
257.97530,-0.50953,0.04924,58.58074,14.52084,14.89603,14.08018,15.08369
257.98530,-0.51336,0.04641,58.58744,14.51694,14.89603,14.08218,15.09229
257.99530,-0.56625,0.02463,58.50119,14.41057,14.90322,14.07499,15.11241
258.00530,-0.56839,0.02252,58.55027,14.41781,14.91514,14.08875,15.12857
258.01530,-0.56454,0.02385,58.56744,14.42794,14.91703,14.09218,15.13029
258.02530,-0.55831,0.04285,58.61593,14.48464,14.93347,14.06753,15.13029
258.03530,-0.59340,0.04409,58.59165,14.47209,14.93703,14.02077,15.16176
258.04530,-0.60097,0.04349,58.58444,14.46694,14.93703,14.01218,15.16829
258.05530,-0.59610,0.05525,58.56065,14.45643,14.96581,14.01771,15.12070
258.06530,-0.59216,0.06475,58.54144,14.44794,14.98903,14.02218,15.08229
258.07530,-0.64990,0.05047,58.58643,14.41982,15.00309,13.99406,15.16945
258.08530,-0.64910,0.04960,58.63624,14.42194,15.02373,14.01718,15.17339
258.09530,-0.63832,0.05180,58.64944,14.42794,15.03003,14.03218,15.15929
258.10530,-0.61538,0.05400,58.63694,14.44669,15.01066,14.03843,15.14116
258.11530,-0.59008,0.09098,58.69034,14.51478,15.06457,14.03058,15.08041
258.12530,-0.58174,0.11675,58.73444,14.55594,15.11203,14.02218,15.04429
258.13530,-0.59424,0.11041,58.70032,14.53376,15.10066,14.01081,15.05509
258.14530,-0.61106,0.12215,58.64615,14.53368,15.10358,13.96177,15.04712
258.15530,-0.61642,0.13427,58.62544,14.54594,15.11203,13.93218,15.03529
258.16530,-0.63347,0.14348,58.64925,14.54978,15.14391,13.91682,15.03874
258.17530,-0.66078,0.15822,58.68744,14.55594,15.19503,13.89218,15.04429
258.18530,-0.65640,0.16843,58.62816,14.55594,15.19123,13.86938,15.01161
258.19530,-0.65371,0.18448,58.54160,14.55255,15.19192,13.83444,14.96269
258.20530,-0.68885,0.17940,58.62144,14.52594,15.24603,13.85218,14.99729
258.21530,-0.67477,0.19112,58.65564,14.54718,15.27231,13.86658,14.96957
258.22530,-0.64976,0.21192,58.71644,14.58494,15.31903,13.89218,14.92029
258.23530,-0.64347,0.20964,58.65272,14.57015,15.29552,13.88459,14.90246
258.24530,-0.61705,0.22155,58.54024,14.57737,15.26159,13.85852,14.84277
258.25530,-0.59782,0.24025,58.53044,14.61494,15.26703,13.84218,14.80629
258.26530,-0.59782,0.24025,58.53044,14.61494,15.26703,13.84218,14.80629
258.27530,-0.60737,0.22780,58.45051,14.57628,15.23296,13.82908,14.81218
258.28530,-0.52011,0.23535,58.41083,14.62594,15.18242,13.87786,14.72460
258.29530,-0.49637,0.23898,58.41144,14.64394,15.17403,13.89218,14.70129
258.30530,-0.53841,0.21500,58.34728,14.55594,15.16791,13.89218,14.73125
258.31530,-0.48345,0.21528,58.28904,14.57186,15.12303,13.92186,14.67229
258.32530,-0.43450,0.20675,58.42242,14.61961,15.12137,14.00535,14.67609
258.33530,-0.40912,0.19737,58.53844,14.67394,15.10203,14.04218,14.72029
258.34530,-0.40347,0.19677,58.54308,14.67658,15.10022,14.04945,14.71683
258.35530,-0.34578,0.18808,58.64284,14.71294,15.09223,14.14018,14.69749
258.36530,-0.34070,0.17733,58.85644,14.75294,15.13303,14.21218,14.75829
258.37530,-0.33214,0.17681,58.85371,14.76533,15.11791,14.21008,14.76039
258.38530,-0.29993,0.17485,58.84344,14.81194,15.06103,14.20218,14.76829
258.39530,-0.29836,0.17789,58.84451,14.80661,15.07477,14.21018,14.75295
258.40530,-0.29048,0.19311,58.84984,14.77994,15.14343,14.25018,14.67629
258.41530,-0.31950,0.18474,58.89944,14.76294,15.16403,14.25218,14.72029
258.42530,-0.32141,0.18597,58.89335,14.76014,15.16690,14.24938,14.71693
258.43530,-0.34751,0.20263,58.81572,14.72476,15.20582,14.21106,14.67407
258.44530,-0.35701,0.20783,58.86253,14.75083,15.21699,14.19511,14.69961
258.45530,-0.36814,0.21268,58.90028,14.77194,15.22762,14.17743,14.72330
258.46530,-0.40809,0.22017,58.89844,14.77194,15.24603,14.12218,14.75829
258.47530,-0.41074,0.21915,58.88038,14.76438,15.24176,14.11728,14.75696
258.48530,-0.44509,0.20657,58.64012,14.66550,15.18583,14.05178,14.73701
258.49530,-0.43120,0.22058,58.63555,14.68779,15.19726,14.04607,14.70444
258.50530,-0.42176,0.23011,58.63244,14.70294,15.20503,14.04218,14.68229
258.51530,-0.42128,0.22284,58.65049,14.70294,15.19553,14.05168,14.70034
258.52530,-0.44053,0.24535,58.68759,14.71135,15.26397,14.03537,14.67691
258.53530,-0.44418,0.24968,58.69444,14.71294,15.27703,14.03218,14.67229
258.54530,-0.50883,0.22723,58.83631,14.69457,15.30997,14.03218,14.79959
258.55530,-0.54611,0.21429,58.91844,14.68394,15.32903,14.03218,14.87329
258.56530,-0.49877,0.23280,58.85202,14.74872,15.27819,13.99938,14.82573
258.57530,-0.52155,0.27250,58.80983,14.75457,15.35322,13.94198,14.76006
258.58530,-0.52803,0.27945,58.80444,14.75294,15.37003,13.93218,14.74929
258.59530,-0.53435,0.28279,58.75442,14.74744,15.35849,13.90470,14.74379
258.60530,-0.53120,0.30322,58.65009,14.75600,15.34903,13.84953,14.69553
258.61530,-0.52677,0.31264,58.61644,14.76294,15.34903,13.83218,14.67229
258.62530,-0.53138,0.31077,58.61488,14.75735,15.34903,13.83077,14.67773
258.63530,-0.59386,0.28526,58.59962,14.68394,15.34903,13.81218,14.75447
258.64530,-0.60660,0.27488,58.64704,14.69174,15.33883,13.81018,14.80629
258.65530,-0.58566,0.27222,58.62048,14.71418,15.29594,13.80318,14.80718
258.66530,-0.59825,0.26003,58.57571,14.67040,15.28550,13.80815,14.81166
258.67530,-0.61100,0.25381,58.54007,14.63494,15.28676,13.80904,14.80933
258.68530,-0.63486,0.25703,58.48874,14.61191,15.29182,13.77491,14.81010
258.69530,-0.64237,0.24488,58.44844,14.59494,15.25703,13.76218,14.83429
258.70530,-0.66832,0.26055,58.45015,14.58924,15.30377,13.73368,14.82346
258.71530,-0.70101,0.27390,58.51946,14.60014,15.36259,13.71218,14.84455
258.72530,-0.72235,0.27640,58.63044,14.62494,15.40103,13.71218,14.89229
