time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5702.23620,-1.30233,-1.86671,65.18886,13.70844,13.54878,16.92531,21.00634
5702.24620,-1.32969,-1.85756,65.11867,13.67470,13.57928,16.88492,20.97977
5702.25620,-1.29981,-1.85284,65.27986,13.73059,13.60439,16.94972,20.99516
5702.26620,-1.29981,-1.85284,65.27986,13.73059,13.60439,16.94972,20.99516
5702.27620,-1.28862,-1.85400,65.31858,13.77935,13.56851,16.93604,21.03468
5702.28620,-1.29241,-1.90252,65.23486,13.66159,13.51239,17.00872,21.05216
5702.29620,-1.29687,-1.90053,65.24319,13.66432,13.51883,17.00319,21.05685
5702.30620,-1.35598,-1.87411,65.35386,13.70059,13.60439,16.92972,21.11916
5702.31620,-1.35598,-1.87411,65.35386,13.70059,13.60439,16.92972,21.11916
5702.32620,-1.30908,-1.89613,65.18334,13.70059,13.47021,16.92040,21.09214
5702.33620,-1.33732,-1.87611,65.21115,13.71018,13.52945,16.88135,21.09016
5702.34620,-1.33866,-1.87519,65.21286,13.71059,13.53239,16.87972,21.09016
5702.35620,-1.29426,-1.84713,65.28886,13.81319,13.54189,16.87972,21.05406
5702.36620,-1.32469,-1.86679,65.19976,13.72549,13.53606,16.87972,21.05849
5702.37620,-1.34370,-1.87905,65.14586,13.67159,13.53239,16.87972,21.06216
5702.38620,-1.31307,-1.87379,65.18736,13.71226,13.52409,16.90462,21.04639
5702.39620,-1.30680,-1.87271,65.19586,13.72059,13.52239,16.90972,21.04316
5702.40620,-1.36945,-1.88119,65.22185,13.63843,13.59114,16.90972,21.08256
5702.41620,-1.35209,-1.85404,65.28840,13.68746,13.64764,16.91804,21.03527
5702.42620,-1.34614,-1.84822,65.30086,13.70059,13.65639,16.91972,21.02416
5702.43620,-1.34614,-1.84822,65.30086,13.70059,13.65639,16.91972,21.02416
5702.44620,-1.35876,-1.83372,65.17920,13.70059,13.64689,16.84368,20.98804
5702.45620,-1.32062,-1.82023,65.15286,13.75959,13.61539,16.82972,20.94816
5702.46620,-1.32596,-1.81854,65.18518,13.75959,13.63379,16.83686,20.95495
5702.47620,-1.35461,-1.81235,65.32176,13.75082,13.71769,16.86652,20.98674
5702.48620,-1.40692,-1.83153,65.17056,13.64122,13.70889,16.82652,20.99394
5702.49620,-1.41416,-1.83127,65.13213,13.62732,13.70739,16.81156,20.98585
5702.50620,-1.40555,-1.81317,65.06686,13.65159,13.70739,16.76972,20.93816
5702.51620,-1.38453,-1.80200,65.08524,13.69695,13.70165,16.76455,20.92208
5702.52620,-1.38078,-1.79801,65.12075,13.71586,13.70910,16.76789,20.92790
5702.53620,-1.40029,-1.80507,65.15686,13.69159,13.72839,16.77972,20.95716
5702.54620,-1.40726,-1.80246,65.09375,13.69559,13.70528,16.73572,20.95716
5702.55620,-1.43391,-1.79971,65.06387,13.69658,13.69956,16.68072,20.98701
5702.56620,-1.45616,-1.80035,65.12486,13.69159,13.72839,16.68072,21.02416
5702.57620,-1.45333,-1.80123,65.17209,13.70896,13.72839,16.68963,21.04510
5702.58620,-1.44981,-1.80232,65.23086,13.73059,13.72839,16.70072,21.07116
5702.59620,-1.44981,-1.80232,65.23086,13.73059,13.72839,16.70072,21.07116
5702.60620,-1.50764,-1.79424,65.12550,13.67832,13.75939,16.61686,21.07093
5702.61620,-1.50858,-1.81196,65.22986,13.67159,13.75939,16.67072,21.12816
5702.62620,-1.50383,-1.80329,65.25560,13.70393,13.76269,16.65752,21.13146
5702.63620,-1.50198,-1.78413,65.29871,13.76011,13.77952,16.62419,21.13489
5702.64620,-1.51804,-1.78089,65.27986,13.74059,13.80039,16.61072,21.12816
5702.65620,-1.51820,-1.78720,65.26706,13.72587,13.79165,16.61925,21.13029
5702.66620,-1.51868,-1.80694,65.22706,13.67987,13.76431,16.64592,21.13696
5702.67620,-1.52286,-1.80712,65.21546,13.67939,13.75939,16.63472,21.14196
5702.68620,-1.53488,-1.79771,65.18895,13.69316,13.76137,16.59052,21.14389
5702.69620,-1.51734,-1.81428,65.15286,13.62259,13.76939,16.67072,21.09016
5702.70620,-1.51940,-1.80726,65.13326,13.63239,13.77139,16.64872,21.08076
5702.71620,-1.52268,-1.78200,65.06280,13.66841,13.77781,16.57501,21.04157
5702.72620,-1.49799,-1.79620,65.10248,13.65254,13.76987,16.64643,21.03364
5702.73620,-1.49960,-1.79674,65.10799,13.65106,13.77215,16.64807,21.03671
5702.74620,-1.53809,-1.79276,65.14706,13.64443,13.80659,16.61496,21.08108
5702.75620,-1.55570,-1.79166,65.16086,13.63859,13.82139,16.60072,21.10016
5702.76620,-1.56854,-1.80065,65.12690,13.60352,13.81648,16.60072,21.10618
5702.77620,-1.52730,-1.79679,65.26686,13.73059,13.75939,16.60072,21.17616
5702.78620,-1.52940,-1.79724,65.26024,13.72434,13.76157,16.60072,21.17362
5702.79620,-1.55576,-1.80288,65.17746,13.64619,13.78872,16.60072,21.14183
5702.80620,-1.57272,-1.80616,65.14762,13.60683,13.80615,16.60072,21.13392
5702.81620,-1.57685,-1.80678,65.15186,13.60259,13.81039,16.60072,21.13816
5702.82620,-1.53744,-1.81162,65.12923,13.63016,13.75948,16.62193,21.11765
5702.83620,-1.52110,-1.81362,65.11986,13.64159,13.73839,16.63072,21.10916
5702.84620,-1.51105,-1.81306,65.00096,13.60961,13.72199,16.62252,21.04684
5702.85620,-1.50216,-1.80700,65.01375,13.61196,13.74229,16.63946,21.02004
5702.86620,-1.49460,-1.80028,65.05786,13.62259,13.76939,16.66072,21.00516
5702.87620,-1.49463,-1.79964,65.06682,13.62602,13.77156,16.66142,21.00782
5702.88620,-1.49452,-1.79338,65.18890,13.67229,13.79460,16.67213,21.04988
5702.89620,-1.48836,-1.82265,65.22886,13.68159,13.71839,16.69072,21.13816
5702.90620,-1.48727,-1.81721,65.29202,13.69159,13.75050,16.71177,21.13816
5702.91620,-1.48629,-1.81233,65.34886,13.70059,13.77939,16.73072,21.13816
5702.92620,-1.48473,-1.82389,65.31446,13.69163,13.74075,16.72601,21.15607
5702.93620,-1.48395,-1.83132,65.27902,13.68159,13.71466,16.72072,21.16205
5702.94620,-1.48761,-1.81044,65.29086,13.68159,13.77939,16.72072,21.10916
5702.95620,-1.49797,-1.80513,65.25566,13.67759,13.78379,16.69272,21.10156
5702.96620,-1.51278,-1.79753,65.20537,13.67187,13.79008,16.65272,21.09070
5702.97620,-1.50751,-1.79163,65.33386,13.69159,13.84139,16.70072,21.10016
5702.98620,-1.53028,-1.78761,65.25653,13.67050,13.84139,16.65151,21.09313
5702.99620,-1.53992,-1.78591,65.22386,13.66159,13.84139,16.63072,21.09016
5703.00620,-1.53762,-1.79323,65.11618,13.63855,13.79814,16.60721,21.07229
5703.01620,-1.53611,-1.79169,65.01137,13.62814,13.76876,16.57120,21.04327
5703.02620,-1.53845,-1.77062,65.04686,13.66159,13.81039,16.55072,21.02416
5703.03620,-1.54718,-1.76211,65.08892,13.67327,13.84077,16.54546,21.02942
5703.04620,-1.55885,-1.75202,65.14786,13.68159,13.88617,16.54694,21.03316
5703.05620,-1.56282,-1.74911,65.16886,13.68159,13.90339,16.55072,21.03316
5703.06620,-1.56401,-1.73790,65.18073,13.70346,13.91860,16.53255,21.02612
5703.07620,-1.56603,-1.71888,65.20086,13.74059,13.94439,16.50172,21.01416
5703.08620,-1.54684,-1.73744,65.18742,13.72522,13.90099,16.53975,21.02146
5703.09620,-1.51996,-1.76532,65.16150,13.70059,13.83495,16.59280,21.03316
5703.10620,-1.55017,-1.75074,65.12786,13.70059,13.86239,16.53172,21.03316
5703.11620,-1.55135,-1.75116,65.14139,13.70059,13.86690,16.53623,21.03767
5703.12620,-1.55689,-1.75179,65.17119,13.69659,13.88173,16.54572,21.04716
5703.13620,-1.56203,-1.75192,65.18786,13.69159,13.89339,16.55072,21.05216
5703.14620,-1.54971,-1.74796,65.18538,13.69833,13.89694,16.56137,21.02874
5703.15620,-1.52732,-1.74074,65.18086,13.71059,13.90339,16.58072,20.98616
5703.16620,-1.52527,-1.74849,65.16670,13.70525,13.88059,16.58256,20.99830
5703.17620,-1.51885,-1.77271,65.12245,13.68859,13.80932,16.58831,21.03623
5703.18620,-1.51745,-1.77499,65.15357,13.69662,13.80793,16.59686,21.05216
5703.19620,-1.51967,-1.76138,65.23929,13.72255,13.85714,16.60744,21.05216
5703.20620,-1.53300,-1.75339,65.24034,13.73059,13.87239,16.57981,21.05755
5703.21620,-1.55520,-1.74677,65.19556,13.73059,13.87239,16.52558,21.06700
5703.22620,-1.50430,-1.73043,65.12786,13.78959,13.83139,16.51172,20.99516
5703.23620,-1.52517,-1.75219,65.18315,13.73886,13.84336,16.55675,21.04418
5703.24620,-1.54089,-1.76858,65.22486,13.70059,13.85239,16.59072,21.08116
5703.25620,-1.51428,-1.74228,65.11130,13.70059,13.87953,16.57800,20.95318
5703.26620,-1.49897,-1.73672,64.98386,13.70059,13.84139,16.54172,20.90016
5703.27620,-1.49774,-1.73517,64.98806,13.70259,13.84559,16.54352,20.89636
5703.28620,-1.49058,-1.72986,65.02339,13.71325,13.86506,16.56005,20.88503
5703.29620,-1.47937,-1.73428,65.11606,13.72659,13.87839,16.60672,20.90436
5703.30620,-1.47601,-1.73561,65.14386,13.73059,13.88239,16.62072,20.91016
5703.31620,-1.49553,-1.72155,65.22499,13.77628,13.91130,16.58342,20.95399
5703.32620,-1.49586,-1.72362,65.21566,13.77255,13.90515,16.58232,20.95564
5703.33620,-1.48348,-1.75749,65.06158,13.69783,13.81783,16.60392,20.94200
5703.34620,-1.48508,-1.73774,65.29986,13.76959,13.90339,16.64072,20.98616
5703.35620,-1.48578,-1.73756,65.29619,13.76626,13.90571,16.64128,20.98294
5703.36620,-1.49581,-1.73487,65.24377,13.71868,13.93877,16.64935,20.93697
5703.37620,-1.48498,-1.74225,65.19430,13.72945,13.88592,16.63186,20.94708
5703.38620,-1.48422,-1.74272,65.19186,13.73059,13.88239,16.63072,20.94816
5703.39620,-1.48084,-1.73662,65.22386,13.73059,13.91339,16.65072,20.92916
5703.40620,-1.48084,-1.73662,65.22386,13.73059,13.91339,16.65072,20.92916
5703.41620,-1.41605,-1.73854,65.18761,13.77499,13.84814,16.68697,20.87750
5703.42620,-1.38051,-1.73384,65.19153,13.82659,13.81166,16.69072,20.86257
5703.43620,-1.37928,-1.73363,65.19186,13.82859,13.81039,16.69072,20.86216
5703.44620,-1.38772,-1.72367,65.19742,13.84375,13.82606,16.66545,20.86216
5703.45620,-1.37872,-1.73424,65.24971,13.83705,13.82470,16.71018,20.87778
5703.46620,-1.36395,-1.75163,65.28986,13.81859,13.81039,16.76972,20.89116
5703.47620,-1.41738,-1.75329,65.26517,13.75402,13.85977,16.74218,20.90920
5703.48620,-1.42022,-1.75338,65.26386,13.75059,13.86239,16.74072,20.91016
5703.49620,-1.37798,-1.76983,65.16604,13.76846,13.75611,16.74072,20.90075
5703.50620,-1.38275,-1.75078,65.25073,13.78839,13.82647,16.75325,20.88261
5703.51620,-1.38717,-1.73883,65.30486,13.79959,13.87239,16.76072,20.87216
5703.52620,-1.40984,-1.74633,65.23597,13.77469,13.84666,16.71922,20.89540
5703.53620,-1.38206,-1.73844,65.11749,13.79424,13.79948,16.68607,20.83770
5703.54620,-1.37502,-1.73639,65.09486,13.79959,13.79039,16.68072,20.82416
5703.55620,-1.37502,-1.73639,65.09486,13.79959,13.79039,16.68072,20.82416
5703.56620,-1.41911,-1.75719,65.02486,13.71059,13.79039,16.67072,20.85316
5703.57620,-1.42429,-1.75651,65.08646,13.72459,13.80439,16.67772,20.87976
5703.58620,-1.43521,-1.79188,65.15722,13.68970,13.76812,16.72923,20.97017
5703.59620,-1.43906,-1.80766,65.17686,13.67159,13.74939,16.75072,21.00516
5703.60620,-1.43372,-1.79395,65.15829,13.69656,13.75580,16.72510,20.98082
5703.61620,-1.42681,-1.78007,65.19427,13.72897,13.77823,16.71991,20.96716
5703.62620,-1.42220,-1.77282,65.24886,13.75059,13.80039,16.73072,20.96716
5703.63620,-1.43752,-1.77706,65.23680,13.72762,13.80614,16.72498,20.97807
5703.64620,-1.44888,-1.78021,65.22786,13.71059,13.81039,16.72072,20.98616
5703.65620,-1.42602,-1.77938,65.16641,13.70484,13.79259,16.73221,20.93677
5703.66620,-1.42427,-1.79776,65.16988,13.66696,13.77939,16.77435,20.94918
5703.67620,-1.43574,-1.81208,65.20686,13.64159,13.77939,16.79972,20.98616
5703.68620,-1.43752,-1.80891,65.20833,13.64474,13.78592,16.79456,20.98311
5703.69620,-1.44218,-1.78999,65.24850,13.67522,13.82648,16.77581,20.97098
5703.70620,-1.42381,-1.80399,65.29686,13.68159,13.80039,16.81972,20.99516
5703.71620,-1.43541,-1.79599,65.30575,13.69448,13.81417,16.79350,21.00360
5703.72620,-1.44989,-1.78599,65.31686,13.71059,13.83139,16.76072,21.01416
5703.73620,-1.45006,-1.79036,65.30483,13.70208,13.82230,16.76336,21.01709
5703.74620,-1.45045,-1.80031,65.27750,13.68275,13.80163,16.76936,21.02376
5703.75620,-1.42980,-1.82323,65.40186,13.69159,13.77939,16.84972,21.08116
5703.76620,-1.43998,-1.81930,65.36838,13.68539,13.78280,16.82492,21.07527
5703.77620,-1.47037,-1.80779,65.31277,13.67159,13.80620,16.76693,21.06805
5703.78620,-1.48748,-1.80169,65.35486,13.67159,13.84139,16.76072,21.08116
5703.79620,-1.48849,-1.80315,65.33814,13.66418,13.83759,16.75882,21.07755
5703.80620,-1.49280,-1.80936,65.26686,13.63259,13.82139,16.75072,21.06216
5703.81620,-1.48652,-1.81243,65.24616,13.62919,13.80731,16.75394,21.05571
5703.82620,-1.45987,-1.82883,65.14327,13.60710,13.73927,16.76821,21.02869
5703.83620,-1.50802,-1.84482,65.12486,13.54359,13.74939,16.75072,21.08116
5703.84620,-1.50802,-1.84482,65.12486,13.54359,13.74939,16.75072,21.08116
5703.85620,-1.47926,-1.82403,65.19206,13.60119,13.77939,16.76769,21.04379
5703.86620,-1.49802,-1.82507,65.15486,13.58259,13.77939,16.74072,21.05216
5703.87620,-1.49761,-1.82414,65.15353,13.58469,13.77939,16.73862,21.05083
5703.88620,-1.49132,-1.81264,65.13586,13.61197,13.77753,16.71258,21.03378
5703.89620,-1.47956,-1.82504,65.13586,13.60312,13.75099,16.73913,21.04263
5703.90620,-1.47885,-1.82578,65.13586,13.60259,13.74939,16.74072,21.04316
5703.91620,-1.49242,-1.82206,65.19955,13.61182,13.77755,16.74072,21.06947
5703.92620,-1.50823,-1.81773,65.27386,13.62259,13.81039,16.74072,21.10016
5703.93620,-1.50692,-1.82752,65.31492,13.62259,13.79959,16.76179,21.13095
5703.94620,-1.50086,-1.83260,65.34626,13.62839,13.79239,16.77972,21.14576
5703.95620,-1.48104,-1.81960,65.33186,13.65159,13.80039,16.77972,21.10016
5703.96620,-1.48122,-1.81738,65.33311,13.64564,13.81323,16.78598,21.08826
5703.97620,-1.48161,-1.81251,65.33586,13.63259,13.84139,16.79972,21.06216
5703.98620,-1.47811,-1.80701,65.27761,13.64642,13.81882,16.76404,21.04833
5703.99620,-1.50094,-1.78752,65.14086,13.63137,13.83200,16.68102,20.99646
5704.00620,-1.51147,-1.77993,65.09086,13.62259,13.84139,16.65072,20.97616
5704.01620,-1.51147,-1.78562,65.09086,13.60635,13.84139,16.66696,20.97616
5704.02620,-1.50264,-1.81628,65.12076,13.56508,13.80769,16.73541,21.01258
5704.03620,-1.49524,-1.84090,65.14586,13.53359,13.77939,16.78972,21.04316
5704.04620,-1.50245,-1.81165,65.08169,13.56119,13.80837,16.72141,20.99072
5704.05620,-1.50409,-1.80521,65.03285,13.54599,13.82139,16.71142,20.95405
5704.06620,-1.50337,-1.80824,65.02386,13.53359,13.82139,16.72072,20.94816
5704.07620,-1.53934,-1.80997,65.18325,13.56740,13.84968,16.70692,21.05925
5704.08620,-1.55545,-1.81074,65.25486,13.58259,13.86239,16.70072,21.10916
5704.09620,-1.55243,-1.82010,65.22202,13.55713,13.84726,16.71548,21.10215
5704.10620,-1.54806,-1.83369,65.17443,13.52023,13.82534,16.73687,21.09199
5704.11620,-1.52354,-1.82530,65.26743,13.57788,13.83071,16.75936,21.09948
5704.12620,-1.54319,-1.81744,65.28884,13.58994,13.85015,16.72762,21.12113
5704.13620,-1.57008,-1.82302,65.30376,13.55304,13.87734,16.73089,21.14250
5704.14620,-1.56046,-1.84036,65.29486,13.50459,13.87239,16.78972,21.12816
5704.15620,-1.56978,-1.82783,65.28865,13.53788,13.87239,16.73949,21.13888
5704.16620,-1.57698,-1.81815,65.28386,13.56359,13.87239,16.70072,21.14716
5704.17620,-1.57431,-1.81924,65.27519,13.56025,13.86895,16.70405,21.14194
5704.18620,-1.55453,-1.82737,65.20146,13.53359,13.84139,16.72632,21.10016
5704.19620,-1.55652,-1.82655,65.19586,13.53359,13.84139,16.72072,21.10016
5704.20620,-1.57570,-1.82087,65.15132,13.50900,13.86349,16.69578,21.08306
5704.21620,-1.60722,-1.81372,65.06998,13.47339,13.88535,16.64632,21.06492
5704.22620,-1.60315,-1.81767,65.06886,13.48459,13.86239,16.64072,21.08116
5704.23620,-1.60315,-1.81767,65.06886,13.48459,13.86239,16.64072,21.08116
5704.24620,-1.58252,-1.81320,65.10986,13.50459,13.87239,16.67072,21.06216
5704.25620,-1.59271,-1.82229,65.14978,13.48875,13.87905,16.68973,21.09226
5704.26620,-1.62749,-1.84259,65.25809,13.44237,13.91281,16.73385,21.16906
5704.27620,-1.65565,-1.84421,65.30686,13.41559,13.95539,16.74072,21.19516
5704.28620,-1.65565,-1.84421,65.30686,13.41559,13.95539,16.74072,21.19516
5704.29620,-1.64228,-1.83305,65.33786,13.44009,13.97589,16.75072,21.17116
5704.30620,-1.64350,-1.82295,65.29532,13.45384,13.97320,16.71547,21.15282
5704.31620,-1.65472,-1.82377,65.23886,13.44559,13.95539,16.68072,21.15716
5704.32620,-1.65228,-1.81540,65.29090,13.45068,13.99612,16.70335,21.14076
5704.33620,-1.64947,-1.80784,65.32132,13.45759,14.02367,16.71472,21.12534
5704.34620,-1.63728,-1.78780,65.17447,13.50513,13.97164,16.61769,21.08001
5704.35620,-1.67525,-1.75697,65.21486,13.51359,14.06839,16.57072,21.06216
5704.36620,-1.67301,-1.75571,65.20620,13.51497,14.06694,16.56871,21.05558
5704.37620,-1.64351,-1.73916,65.08798,13.53237,14.04679,16.54111,20.96771
5704.38620,-1.65331,-1.74471,65.05886,13.51359,14.03739,16.53172,20.97616
5704.39620,-1.65421,-1.74527,65.07188,13.51317,14.04173,16.53681,20.98017
5704.40620,-1.66696,-1.75322,65.25788,13.50717,14.10373,16.60947,21.03751
5704.41620,-1.67243,-1.75662,65.33786,13.50459,14.13039,16.64072,21.06216
5704.42620,-1.65202,-1.74686,65.28988,13.53241,14.11024,16.62153,21.02570
5704.43620,-1.60671,-1.76770,65.40739,13.56182,14.07081,16.71484,21.05992
5704.44620,-1.60394,-1.76902,65.41486,13.56359,14.06839,16.72072,21.06216
5704.45620,-1.67624,-1.74034,65.20511,13.47987,14.14552,16.59844,20.98127
5704.46620,-1.66513,-1.73119,65.15426,13.51783,14.11217,16.55375,20.97052
5704.47620,-1.65578,-1.72682,65.13186,13.54359,14.08939,16.53172,20.96716
5704.48620,-1.66129,-1.72972,65.13186,13.52702,14.09768,16.54000,20.96716
5704.49620,-1.66243,-1.73032,65.13186,13.52359,14.09939,16.54172,20.96716
5704.50620,-1.64350,-1.73445,65.14014,13.52359,14.09111,16.57402,20.95142
5704.51620,-1.62346,-1.75134,65.09123,13.50782,14.03793,16.59732,20.94816
5704.52620,-1.62015,-1.75463,65.08086,13.50459,14.02739,16.60072,20.94816
5704.53620,-1.60372,-1.76290,65.20208,13.50459,14.05501,16.68154,20.96096
5704.54620,-1.59479,-1.76291,65.23378,13.50459,14.06839,16.70967,20.95113
5704.55620,-1.59399,-1.75967,65.21186,13.50459,14.06839,16.70072,20.93816
5704.56620,-1.57642,-1.75305,65.19856,13.52489,14.06139,16.70072,20.91156
5704.57620,-1.56888,-1.75021,65.19286,13.53359,14.05839,16.70072,20.90016
5704.58620,-1.55991,-1.75851,65.16375,13.53359,14.02235,16.70072,20.90709
5704.59620,-1.56675,-1.78353,65.23101,13.50640,14.00639,16.74881,20.96940
5704.60620,-1.57144,-1.79280,65.26586,13.49459,14.00639,16.76972,20.99516
5704.61620,-1.55545,-1.78415,65.19410,13.50793,13.98753,16.74718,20.95146
5704.62620,-1.52503,-1.78279,65.12683,13.51877,13.95222,16.75087,20.90497
5704.63620,-1.49087,-1.80871,65.17686,13.50459,13.91339,16.83972,20.91916
5704.64620,-1.48703,-1.80315,65.26185,13.53847,13.93120,16.85121,20.94098
5704.65620,-1.48418,-1.79903,65.32486,13.56359,13.94439,16.85972,20.95716
5704.66620,-1.49123,-1.78931,65.28696,13.56359,13.95627,16.83144,20.93567
5704.67620,-1.48937,-1.77827,65.24018,13.56938,13.96235,16.80667,20.90179
5704.68620,-1.47659,-1.77201,65.20916,13.57954,13.95700,16.80132,20.87130
5704.69620,-1.47275,-1.77013,65.19986,13.58259,13.95539,16.79972,20.86216
5704.70620,-1.45092,-1.77443,65.05554,13.58690,13.87785,16.76095,20.82984
5704.71620,-1.43607,-1.79637,65.04086,13.53359,13.86239,16.82972,20.81516
5704.72620,-1.44427,-1.79703,65.06726,13.52479,13.88043,16.83852,20.82352
5704.73620,-1.45470,-1.79787,65.10086,13.51359,13.90339,16.84972,20.83416
5704.74620,-1.43711,-1.80512,65.12500,13.52364,13.88278,16.87738,20.84120
5704.75620,-1.39718,-1.82159,65.17985,13.54650,13.83592,16.94023,20.85720
5704.76620,-1.35691,-1.80747,65.27766,13.63348,13.83047,16.95972,20.85399
5704.77620,-1.35911,-1.81247,65.28906,13.61983,13.83459,16.97540,20.85924
5704.78620,-1.36613,-1.82633,65.29268,13.58800,13.82825,16.99834,20.87809
5704.79620,-1.35470,-1.82349,65.28275,13.63303,13.78719,16.96589,20.89664
5704.80620,-1.34090,-1.82308,65.29121,13.64159,13.78334,16.98211,20.88417
5704.81620,-1.29156,-1.82212,65.30404,13.63450,13.79858,17.06963,20.80134
5704.82620,-1.29521,-1.81511,65.16086,13.60259,13.79039,17.02872,20.73916
5704.83620,-1.29521,-1.81511,65.16086,13.60259,13.79039,17.02872,20.73916
5704.84620,-1.26294,-1.82838,65.24886,13.62259,13.76939,17.09872,20.75816
5704.85620,-1.26087,-1.83030,65.24868,13.62077,13.76564,17.10357,20.75871
5704.86620,-1.22882,-1.85879,65.23697,13.59399,13.70599,17.17312,20.76387
5704.87620,-1.22889,-1.84149,65.11886,13.61259,13.68739,17.09872,20.72016
5704.88620,-1.22815,-1.83970,65.12140,13.61583,13.69031,17.09778,20.71748
5704.89620,-1.21766,-1.81426,65.15764,13.66214,13.73192,17.08436,20.67923
5704.90620,-1.21876,-1.81351,65.15202,13.67252,13.72130,17.06966,20.68854
5704.91620,-1.21933,-1.81454,65.14986,13.67159,13.71839,17.06872,20.69116
5704.92620,-1.23028,-1.81759,65.26454,13.64339,13.78607,17.13452,20.70056
5704.93620,-1.23098,-1.81778,65.27186,13.64159,13.79039,17.13872,20.70116
5704.94620,-1.22534,-1.83290,65.22189,13.63445,13.73329,17.13079,20.72337
5704.95620,-1.22632,-1.81960,65.26708,13.66457,13.76021,17.12052,20.72178
5704.96620,-1.22685,-1.81581,65.27986,13.67159,13.76939,17.11872,20.72016
5704.97620,-1.28656,-1.82779,65.23066,13.59123,13.79481,17.08592,20.75870
5704.98620,-1.25648,-1.83437,65.20182,13.62197,13.73315,17.08692,20.75978
