time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3052.30030,-0.69992,1.87376,73.73380,20.37684,22.54970,15.29819,15.50906
3052.31030,-0.68146,1.85242,73.89973,20.39723,22.55673,15.38960,15.55617
3052.32030,-0.67890,1.83864,73.91614,20.38610,22.53271,15.41303,15.58429
3052.33030,-0.67710,1.82890,73.92773,20.37823,22.51573,15.42960,15.60417
3052.34030,-0.67270,1.82510,74.01969,20.41547,22.51953,15.44442,15.64027
3052.35030,-0.66668,1.82100,74.16437,20.47623,22.52934,15.46405,15.69474
3052.36030,-0.67531,1.83667,74.12373,20.47623,22.55673,15.42960,15.66117
3052.37030,-0.67045,1.85372,74.01352,20.46758,22.55673,15.39316,15.59604
3052.38030,-0.68502,1.87726,73.78723,20.42168,22.54728,15.30460,15.51367
3052.39030,-0.71001,1.88105,73.67173,20.37823,22.53573,15.24960,15.50817
3052.40030,-0.70178,1.88772,73.69088,20.39266,22.55399,15.25844,15.48579
3052.41030,-0.68265,1.90320,73.73540,20.42623,22.59645,15.27898,15.43373
3052.42030,-0.69645,1.89096,73.69061,20.39391,22.56305,15.26613,15.46752
3052.43030,-0.72328,1.86592,73.66056,20.35056,22.50799,15.24931,15.55270
3052.44030,-0.72005,1.86605,73.78773,20.39723,22.53573,15.26960,15.58517
3052.45030,-0.71437,1.85824,73.80450,20.39723,22.52023,15.28739,15.59966
3052.46030,-0.69810,1.83140,73.86556,20.39026,22.47574,15.35163,15.64794
3052.47030,-0.70158,1.79624,73.97073,20.32823,22.48473,15.45860,15.69917
3052.48030,-0.69794,1.80460,73.99709,20.35122,22.50413,15.45459,15.68715
3052.49030,-0.68620,1.83152,74.08213,20.42537,22.56671,15.44167,15.64838
3052.50030,-0.70092,1.79853,74.00973,20.34823,22.49473,15.45860,15.70817
3052.51030,-0.70458,1.80688,74.01853,20.36403,22.51113,15.44080,15.70257
3052.52030,-0.71921,1.84025,74.05373,20.42723,22.57673,15.36960,15.68017
3052.53030,-0.72063,1.84158,74.03803,20.41849,22.58065,15.36833,15.67055
3052.54030,-0.72807,1.84857,73.95536,20.37249,22.60132,15.36167,15.61988
3052.55030,-0.71964,1.85294,73.82973,20.34823,22.56673,15.33960,15.57517
3052.56030,-0.71894,1.85430,73.82507,20.34991,22.56673,15.33686,15.57157
3052.57030,-0.70728,1.87692,73.74736,20.37791,22.56673,15.29114,15.51157
3052.58030,-0.69922,1.89256,73.69373,20.39723,22.56673,15.25960,15.47017
3052.59030,-0.69906,1.89405,73.72203,20.40422,22.58105,15.26659,15.47017
3052.60030,-0.70847,1.89954,73.73243,20.41195,22.59715,15.24788,15.47546
3052.61030,-0.71714,1.90197,73.69473,20.40723,22.58773,15.21960,15.48017
3052.62030,-0.69767,1.88585,73.75589,20.39939,22.57910,15.29017,15.48723
3052.63030,-0.66891,1.85592,73.88260,20.40654,22.54880,15.39339,15.53386
3052.64030,-0.66756,1.85324,73.89819,20.40901,22.54673,15.40078,15.54167
3052.65030,-0.67182,1.84448,73.98109,20.42875,22.54673,15.41394,15.59167
3052.66030,-0.67365,1.84071,74.01673,20.43723,22.54673,15.41960,15.61317
3052.67030,-0.67034,1.84286,73.98347,20.49331,22.47829,15.35307,15.65880
3052.68030,-0.68601,1.86336,73.92188,20.44018,22.56213,15.34960,15.56997
3052.69030,-0.68684,1.86444,73.91873,20.43723,22.56673,15.34960,15.56517
3052.70030,-0.65640,1.86898,73.57352,20.37032,22.44745,15.30112,15.45463
3052.71030,-0.66831,1.86245,73.54955,20.38707,22.39570,15.25251,15.51427
3052.72030,-0.66911,1.86204,73.54873,20.38823,22.39273,15.24960,15.51817
3052.73030,-0.64889,1.87338,73.42039,20.37893,22.36390,15.23100,15.44656
3052.74030,-0.64736,1.87423,73.41073,20.37823,22.36173,15.22960,15.44117
3052.75030,-0.65478,1.82345,73.57073,20.32180,22.34744,15.35103,15.55046
3052.76030,-0.60039,1.78612,73.86761,20.39599,22.32451,15.51358,15.63353
3052.77030,-0.58785,1.78239,73.91873,20.41723,22.32073,15.53860,15.64217
3052.78030,-0.62164,1.75764,74.19288,20.40047,22.41546,15.63082,15.74613
3052.79030,-0.61221,1.78797,74.20498,20.48789,22.43373,15.56543,15.71794
3052.80030,-0.60899,1.79507,74.19673,20.50623,22.43373,15.54860,15.70817
3052.81030,-0.62830,1.81322,74.11609,20.48439,22.46789,15.49820,15.66561
3052.82030,-0.64350,1.82750,74.05273,20.46723,22.49473,15.45860,15.63217
3052.83030,-0.63418,1.83041,73.96201,20.44563,22.47313,15.45212,15.59113
3052.84030,-0.63214,1.85506,73.85378,20.45154,22.48428,15.39715,15.52082
3052.85030,-0.63390,1.88093,73.77373,20.46723,22.50573,15.33960,15.46117
3052.86030,-0.66568,1.89619,73.73894,20.46013,22.54194,15.27570,15.46117
3052.87030,-0.67064,1.89282,73.66722,20.42883,22.52052,15.26380,15.45407
3052.88030,-0.66736,1.88889,73.64373,20.41723,22.50573,15.26960,15.45117
3052.89030,-0.68545,1.90236,73.71916,20.44602,22.56445,15.24657,15.46211
3052.90030,-0.69875,1.91227,73.77473,20.46723,22.60773,15.22960,15.47017
3052.91030,-0.65416,1.90167,73.83058,20.51272,22.56051,15.28718,15.47017
3052.92030,-0.63962,1.89385,73.94232,20.54316,22.56992,15.33574,15.49350
3052.93030,-0.67104,1.89384,74.06401,20.53787,22.64611,15.34632,15.53371
3052.94030,-0.67181,1.90184,74.04544,20.54704,22.65210,15.32685,15.51945
3052.95030,-0.66852,1.91764,74.03873,20.57238,22.67416,15.30389,15.48832
3052.96030,-0.67116,1.92492,74.06573,20.58523,22.70073,15.29960,15.48017
3052.97030,-0.67116,1.92492,74.06573,20.58523,22.70073,15.29960,15.48017
3052.98030,-0.65068,1.91130,73.84376,20.53708,22.57505,15.27512,15.45651
3052.99030,-0.64605,1.90822,73.79373,20.52623,22.54673,15.26960,15.45117
3053.00030,-0.63385,1.88847,73.68109,20.48389,22.45949,15.27807,15.45964
3053.01030,-0.62075,1.86983,73.76157,20.46873,22.46123,15.35460,15.47701
3053.02030,-0.61858,1.86682,73.78173,20.46723,22.46473,15.36960,15.48017
3053.03030,-0.62627,1.86183,73.89177,20.54115,22.43869,15.33600,15.57593
3053.04030,-0.62597,1.88894,73.97573,20.60563,22.51101,15.31280,15.54629
3053.05030,-0.63926,1.90190,73.95980,20.59818,22.55119,15.28982,15.52061
3053.06030,-0.68081,1.92511,73.87473,20.54623,22.62873,15.22960,15.47017
3053.07030,-0.68810,1.92818,73.80947,20.51804,22.62873,15.21376,15.44895
3053.08030,-0.70129,1.93183,73.62841,20.44211,22.61058,15.17960,15.39612
3053.09030,-0.69362,1.92291,73.50873,20.39723,22.55673,15.17960,15.37517
3053.10030,-0.69129,1.91850,73.55662,20.40499,22.56274,15.19899,15.38991
3053.11030,-0.67914,1.89685,73.80298,20.44962,22.59193,15.29430,15.46713
3053.12030,-0.66988,1.88414,73.98073,20.49623,22.60773,15.34960,15.52717
3053.13030,-0.66861,1.88372,73.97191,20.50253,22.59492,15.34120,15.53326
3053.14030,-0.66382,1.88212,73.93873,20.52623,22.54673,15.30960,15.55617
3053.15030,-0.66382,1.88212,73.93873,20.52623,22.54673,15.30960,15.55617
3053.16030,-0.66665,1.85809,73.85269,20.46819,22.47680,15.32112,15.58659
3053.17030,-0.67120,1.85557,73.96473,20.48623,22.51573,15.34960,15.61317
3053.18030,-0.67162,1.85561,73.96332,20.48623,22.51502,15.34819,15.61388
3053.19030,-0.67434,1.85760,73.93744,20.48553,22.50714,15.33172,15.61305
3053.20030,-0.63807,1.87669,73.84629,20.47668,22.52484,15.35827,15.48650
3053.21030,-0.63625,1.87765,73.84173,20.47623,22.52573,15.35960,15.48017
3053.22030,-0.68471,1.89648,73.61127,20.42141,22.50714,15.22021,15.46252
3053.23030,-0.68811,1.88769,73.53525,20.38943,22.46642,15.20960,15.46980
3053.24030,-0.68809,1.88725,73.53273,20.38823,22.46473,15.20960,15.47017
3053.25030,-0.66519,1.87459,73.67234,20.40393,22.48951,15.30047,15.47843
3053.26030,-0.66037,1.87194,73.70173,20.40723,22.49473,15.31960,15.48017
3053.27030,-0.69163,1.87977,73.76042,20.39897,22.56250,15.30307,15.49588
3053.28030,-0.66599,1.88592,73.84986,20.44754,22.58595,15.34152,15.47486
3053.29030,-0.65980,1.88679,73.86473,20.45723,22.58773,15.34960,15.47017
3053.30030,-0.66067,1.88759,73.86643,20.46020,22.58833,15.34596,15.47193
3053.31030,-0.67321,1.89811,73.89804,20.50694,22.59412,15.29314,15.50384
3053.32030,-0.66034,1.87384,73.96773,20.51623,22.54673,15.33960,15.56517
3053.33030,-0.65970,1.87249,73.94603,20.51151,22.53446,15.33488,15.56517
3053.34030,-0.65765,1.86814,73.87573,20.49623,22.49473,15.31960,15.56517
3053.35030,-0.64267,1.86866,73.87253,20.50423,22.48653,15.33560,15.54617
3053.36030,-0.59461,1.87064,73.83825,20.51870,22.45855,15.38645,15.47456
3053.37030,-0.60983,1.87056,73.81073,20.49623,22.46473,15.36960,15.48017
3053.38030,-0.60855,1.87984,73.75816,20.50207,22.45830,15.34039,15.45739
3053.39030,-0.60693,1.88371,73.76481,20.54045,22.43633,15.30800,15.48003
3053.40030,-0.60642,1.88173,73.79673,20.56523,22.42373,15.29960,15.50817
3053.41030,-0.61490,1.88072,73.76251,20.53416,22.43159,15.29960,15.49716
3053.42030,-0.62799,1.87916,73.70973,20.48623,22.44373,15.29960,15.48017
3053.43030,-0.60944,1.86541,73.78534,20.50445,22.42505,15.34970,15.50613
3053.44030,-0.60235,1.85197,73.84437,20.50351,22.41682,15.39142,15.53263
3053.45030,-0.62042,1.85553,73.80673,20.47623,22.43373,15.36960,15.52717
3053.46030,-0.61314,1.84939,73.78740,20.47623,22.40262,15.37262,15.53593
3053.47030,-0.59695,1.83573,73.74445,20.47623,22.33349,15.37933,15.55539
3053.48030,-0.61589,1.83079,73.75173,20.46723,22.33073,15.35960,15.59417
3053.49030,-0.60431,1.82783,73.83493,20.48611,22.35057,15.40088,15.59737
3053.50030,-0.57980,1.82158,74.01173,20.52623,22.39273,15.48860,15.60417
3053.51030,-0.58262,1.82024,74.00677,20.51899,22.39273,15.48860,15.60645
3053.52030,-0.61436,1.80791,73.99253,20.44950,22.41393,15.49692,15.63217
3053.53030,-0.61374,1.81876,74.15173,20.49623,22.49473,15.52860,15.63217
3053.54030,-0.61628,1.82370,74.11072,20.49811,22.48513,15.50245,15.62502
3053.55030,-0.62966,1.84816,73.92326,20.50256,22.45126,15.38409,15.58536
3053.56030,-0.64035,1.86179,73.87673,20.48623,22.48473,15.35960,15.54617
3053.57030,-0.64469,1.86701,73.84587,20.48107,22.48883,15.34238,15.53359
3053.58030,-0.66647,1.89315,73.69157,20.45524,22.50936,15.25629,15.47068
3053.59030,-0.67236,1.86902,73.57873,20.39723,22.42373,15.24960,15.50817
3053.60030,-0.67453,1.86979,73.57377,20.39473,22.42582,15.24602,15.50720
3053.61030,-0.69863,1.87833,73.51866,20.36689,22.44912,15.20625,15.49641
3053.62030,-0.71479,1.88406,73.48173,20.34823,22.46473,15.17960,15.48917
3053.63030,-0.69142,1.86911,73.63380,20.39427,22.45904,15.24684,15.53366
3053.64030,-0.67319,1.84423,74.00393,20.45625,22.53169,15.39517,15.62081
3053.65030,-0.67337,1.84366,74.01573,20.45723,22.53573,15.39960,15.62317
3053.66030,-0.69149,1.86306,74.06808,20.49265,22.59372,15.35854,15.62317
3053.67030,-0.68335,1.88537,73.97743,20.52008,22.58596,15.30114,15.57025
3053.68030,-0.66748,1.88785,73.88973,20.51623,22.54673,15.28960,15.53717
3053.69030,-0.69805,1.89448,73.80492,20.48827,22.54673,15.22436,15.54556
3053.70030,-0.70028,1.89496,73.79873,20.48623,22.54673,15.21960,15.54617
3053.71030,-0.69910,1.93520,73.77472,20.54386,22.60531,15.15237,15.47318
3053.72030,-0.68950,1.92821,73.64291,20.48976,22.55973,15.15901,15.43441
3053.73030,-0.68891,1.92767,73.63473,20.48623,22.55673,15.15960,15.43217
3053.74030,-0.69608,1.95544,73.70733,20.53209,22.64308,15.13667,15.39549
3053.75030,-0.69830,1.96400,73.72973,20.54623,22.66973,15.12960,15.38417
3053.76030,-0.69276,1.94443,73.71025,20.53000,22.61127,15.14584,15.42314
3053.77030,-0.67161,1.94736,73.80146,20.61460,22.58954,15.14142,15.45590
3053.78030,-0.66721,1.94901,73.82273,20.63423,22.58773,15.13960,15.46117
3053.79030,-0.68933,1.93397,73.76584,20.53550,22.60446,15.17307,15.45281
3053.80030,-0.67003,1.91078,73.81897,20.52172,22.57424,15.24548,15.47753
3053.81030,-0.65065,1.89417,73.87173,20.52623,22.54673,15.29960,15.49917
3053.82030,-0.64776,1.88722,73.86158,20.53977,22.50477,15.28606,15.53098
3053.83030,-0.62477,1.86732,73.90931,20.57357,22.43425,15.31465,15.58683
3053.84030,-0.61556,1.86025,73.93173,20.58523,22.41273,15.32960,15.60417
3053.85030,-0.64580,1.85515,73.94001,20.52382,22.46241,15.34340,15.61038
3053.86030,-0.65938,1.85286,73.94373,20.49623,22.48473,15.34960,15.61317
3053.87030,-0.66050,1.82824,73.93450,20.45434,22.44142,15.38510,15.65364
3053.88030,-0.65385,1.81925,73.97258,20.45557,22.43313,15.41371,15.67017
3053.89030,-0.64584,1.82046,74.01973,20.47623,22.44373,15.42960,15.67017
3053.90030,-0.65133,1.83129,73.92379,20.47162,22.42782,15.37830,15.64606
3053.91030,-0.66567,1.84175,73.83273,20.45688,22.42360,15.32442,15.62783
3053.92030,-0.67416,1.84190,73.83273,20.44723,22.43373,15.31960,15.63217
3053.93030,-0.67093,1.84066,73.82136,20.44197,22.42836,15.32486,15.62617
3053.94030,-0.64343,1.83007,73.72473,20.39723,22.38273,15.36960,15.57517
3053.95030,-0.65041,1.82023,73.74090,20.39319,22.36432,15.36960,15.61379
3053.96030,-0.66806,1.80779,73.81092,20.39242,22.36542,15.37425,15.67883
3053.97030,-0.67852,1.80736,73.86873,20.39723,22.39273,15.37960,15.69917
3053.98030,-0.67775,1.80476,73.92301,20.41103,22.40193,15.39340,15.71665
3053.99030,-0.67685,1.80171,73.98673,20.42723,22.41273,15.40960,15.73717
3054.00030,-0.67677,1.80316,74.00503,20.43323,22.42203,15.41260,15.73717
3054.01030,-0.67659,1.80637,74.04570,20.44657,22.44269,15.41927,15.73717
3054.02030,-0.67414,1.82333,73.83473,20.36823,22.45373,15.39960,15.61317
3054.03030,-0.67414,1.82333,73.83473,20.36823,22.45373,15.39960,15.61317
3054.04030,-0.66278,1.83524,73.81774,20.40866,22.44201,15.37031,15.59677
3054.05030,-0.68842,1.84512,73.80104,20.37756,22.49541,15.34960,15.57847
3054.06030,-0.70498,1.84584,73.79873,20.34823,22.52573,15.34960,15.57517
3054.07030,-0.70332,1.85500,73.80681,20.36843,22.53987,15.33613,15.56238
3054.08030,-0.70252,1.85944,73.81073,20.37823,22.54673,15.32960,15.55617
3054.09030,-0.70444,1.84379,73.93167,20.40550,22.53904,15.35756,15.62957
3054.10030,-0.68049,1.85229,73.91059,20.43793,22.52193,15.35580,15.59493
3054.11030,-0.66069,1.85857,73.89799,20.46563,22.50725,15.35580,15.56931
3054.12030,-0.63279,1.85672,73.96332,20.52496,22.47992,15.37580,15.58264
3054.13030,-0.62749,1.85021,73.97573,20.49623,22.49473,15.41960,15.56517
3054.14030,-0.62984,1.85169,73.93924,20.48817,22.48639,15.40593,15.55875
3054.15030,-0.64225,1.85952,73.74715,20.44572,22.44250,15.33399,15.52494
3054.16030,-0.64496,1.85430,73.70950,20.42956,22.41991,15.32728,15.53276
3054.17030,-0.64024,1.81724,73.71396,20.38723,22.34499,15.37980,15.60193
3054.18030,-0.61822,1.78413,73.71873,20.34823,22.27973,15.45860,15.63217
3054.19030,-0.61822,1.78413,73.71873,20.34823,22.27973,15.45860,15.63217
3054.20030,-0.64453,1.77853,73.84884,20.35789,22.32717,15.46727,15.69651
3054.21030,-0.62545,1.81578,74.00973,20.48623,22.41273,15.44960,15.66117
3054.22030,-0.62630,1.81666,74.00189,20.48454,22.41273,15.44604,15.65859
3054.23030,-0.63498,1.82565,73.92173,20.46723,22.41273,15.40960,15.63217
3054.24030,-0.63498,1.82565,73.92173,20.46723,22.41273,15.40960,15.63217
3054.25030,-0.64152,1.82665,73.74391,20.41672,22.36331,15.36267,15.60121
3054.26030,-0.62856,1.82799,73.75698,20.41104,22.38093,15.39676,15.56825
3054.27030,-0.61988,1.82889,73.76573,20.40723,22.39273,15.41960,15.54617
3054.28030,-0.61220,1.82586,73.76541,20.41370,22.37624,15.42606,15.54941
3054.29030,-0.56915,1.78764,73.83341,20.40048,22.30516,15.54574,15.58204
3054.30030,-0.56589,1.78378,73.84173,20.39723,22.30073,15.55860,15.58517
3054.31030,-0.60249,1.80480,74.10515,20.50089,22.41770,15.52056,15.66601
3054.32030,-0.60437,1.80588,74.11873,20.50623,22.42373,15.51860,15.67017
3054.33030,-0.56339,1.81072,74.07028,20.55278,22.36483,15.51860,15.63407
3054.34030,-0.60614,1.80346,74.03031,20.47943,22.39147,15.49941,15.66000
3054.35030,-0.60803,1.80315,74.02873,20.47623,22.39273,15.49860,15.66117
3054.36030,-0.59943,1.81845,73.85637,20.47623,22.34248,15.42951,15.60814
3054.37030,-0.59771,1.82231,73.77634,20.44993,22.33489,15.41983,15.57168
3054.38030,-0.59869,1.82097,73.77373,20.43723,22.34173,15.42960,15.56517
3054.39030,-0.59167,1.80882,73.79863,20.40403,22.35003,15.48687,15.55770
3054.40030,-0.59023,1.80633,73.80373,20.39723,22.35173,15.49860,15.55617
3054.41030,-0.61242,1.76401,73.76273,20.33113,22.25718,15.50697,15.66746
3054.42030,-0.58299,1.74650,73.69005,20.30227,22.18749,15.55060,15.64969
3054.43030,-0.57655,1.74474,73.67773,20.29923,22.17773,15.55860,15.64217
3054.44030,-0.57650,1.74344,73.67496,20.29734,22.17382,15.55923,15.64457
3054.45030,-0.57575,1.72485,73.63532,20.27031,22.11796,15.56824,15.67880
3054.46030,-0.58192,1.68904,73.77873,20.25923,22.09573,15.63860,15.78517
3054.47030,-0.57669,1.68440,73.81914,20.25923,22.10389,15.66717,15.78885
3054.48030,-0.56913,1.67768,73.87773,20.25923,22.11573,15.70860,15.79417
3054.49030,-0.56423,1.66993,73.95640,20.27923,22.11573,15.73527,15.82617
3054.50030,-0.56666,1.67297,73.96998,20.26835,22.14427,15.74860,15.80876
3054.51030,-0.56880,1.67599,73.95873,20.25923,22.15673,15.74860,15.79417
3054.52030,-0.54168,1.69150,73.96508,20.30865,22.16126,15.74860,15.74657
3054.53030,-0.52266,1.71253,73.93307,20.35298,22.16673,15.72114,15.69222
3054.54030,-0.55386,1.71784,73.84273,20.31823,22.16673,15.65860,15.69917
3054.55030,-0.54931,1.72588,73.83868,20.32980,22.17887,15.65282,15.67719
3054.56030,-0.54599,1.73174,73.83573,20.33823,22.18773,15.64860,15.66117
3054.57030,-0.54191,1.73716,73.70365,20.33249,22.13489,15.59692,15.63935
3054.58030,-0.55495,1.73100,73.67495,20.30555,22.12539,15.58768,15.65633
3054.59030,-0.56649,1.72368,73.72473,20.28923,22.14673,15.60860,15.68017
3054.60030,-0.55941,1.72236,73.73823,20.29786,22.14160,15.61860,15.68017
3054.61030,-0.52104,1.71543,73.88861,20.37539,22.12817,15.67980,15.70525
3054.62030,-0.53512,1.71836,73.95973,20.39723,22.15673,15.66860,15.73717
3054.63030,-0.53640,1.72431,74.03820,20.41527,22.20318,15.68664,15.73311
3054.64030,-0.53796,1.73155,74.13373,20.43723,22.25973,15.70860,15.72817
3054.65030,-0.55026,1.73974,74.08754,20.43142,22.26554,15.67083,15.71975
3054.66030,-0.57894,1.75882,73.98010,20.41791,22.27905,15.58299,15.70015
3054.67030,-0.53872,1.79281,73.90873,20.49623,22.26973,15.53860,15.60417
3054.68030,-0.56791,1.80216,73.85809,20.46715,22.29979,15.49318,15.59797
3054.69030,-0.62008,1.82309,73.74464,20.41351,22.35545,15.40274,15.57294
3054.70030,-0.60232,1.82666,73.72473,20.42723,22.34173,15.40960,15.54617
3054.71030,-0.60118,1.83846,73.68716,20.43377,22.35153,15.38673,15.51513
3054.72030,-0.59885,1.86282,73.60973,20.44723,22.37173,15.33960,15.45117
3054.73030,-0.59885,1.86282,73.60973,20.44723,22.37173,15.33960,15.45117
3054.74030,-0.61311,1.83450,73.57041,20.38596,22.31875,15.35752,15.50818
3054.75030,-0.61366,1.81793,73.70273,20.41723,22.31073,15.38960,15.58517
3054.76030,-0.61918,1.80871,73.73016,20.41332,22.30074,15.39744,15.61867
3054.77030,-0.64176,1.77029,73.85679,20.39504,22.26790,15.43870,15.75514
3054.78030,-0.64151,1.76731,73.92066,20.38510,22.30508,15.48006,15.75042
3054.79030,-0.64405,1.76579,73.95309,20.37139,22.33261,15.50518,15.74392
3054.80030,-0.65717,1.76842,73.89673,20.33823,22.34173,15.48860,15.72817
3054.81030,-0.65664,1.76887,73.90021,20.33995,22.34349,15.48946,15.72731
3054.82030,-0.64920,1.77534,73.94991,20.36449,22.36864,15.50173,15.71504
3054.83030,-0.68297,1.79871,73.98973,20.37823,22.45373,15.44960,15.70817
3054.84030,-0.67988,1.79798,73.97310,20.37685,22.44312,15.44821,15.70492
3054.85030,-0.64020,1.78800,73.75577,20.35660,22.30530,15.43078,15.66309
3054.86030,-0.67323,1.78514,73.85645,20.32939,22.38149,15.45051,15.69506
3054.87030,-0.68675,1.78398,73.89773,20.31823,22.41273,15.45860,15.70817
3054.88030,-0.68357,1.78033,73.91816,20.31823,22.41273,15.47392,15.71328
3054.89030,-0.68052,1.77684,73.93773,20.31823,22.41273,15.48860,15.71817
3054.90030,-0.68165,1.80503,73.84554,20.36576,22.40322,15.39450,15.68205
3054.91030,-0.66501,1.81729,73.76473,20.39787,22.36397,15.35160,15.65129
3054.92030,-0.65973,1.82070,73.74073,20.40723,22.35173,15.33960,15.64217
3054.93030,-0.67449,1.79692,73.84616,20.39134,22.35173,15.38144,15.72166
3054.94030,-0.68537,1.80027,73.79188,20.38823,22.33426,15.33970,15.72969
3054.95030,-0.70414,1.79452,73.72014,20.33164,22.33073,15.32960,15.72817
3054.96030,-0.74044,1.76996,73.70533,20.24368,22.33073,15.34860,15.78232
3054.97030,-0.74230,1.76869,73.70473,20.23923,22.33073,15.34960,15.78517
3054.98030,-0.70388,1.76518,73.72333,20.27643,22.29291,15.38680,15.76719
3054.99030,-0.69990,1.76276,73.75680,20.28792,22.29292,15.39828,15.77767
3055.00030,-0.71490,1.76256,73.77373,20.27923,22.31073,15.38960,15.79417
3055.01030,-0.70285,1.76074,73.79791,20.29535,22.30267,15.40572,15.79417
3055.02030,-0.71095,1.75338,73.84252,20.29923,22.30073,15.40960,15.83296
3055.03030,-0.68054,1.74796,73.89779,20.34609,22.26817,15.44136,15.84217
3055.04030,-0.69033,1.75694,74.04004,20.38267,22.34280,15.45693,15.85765
3055.05030,-0.69451,1.75921,74.06973,20.38823,22.36173,15.45860,15.86117
3055.06030,-0.67065,1.77558,74.10425,20.45315,22.36994,15.45120,15.82995
