time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
321.40460,-0.61077,-0.90570,58.63644,13.05094,13.93803,15.44018,16.20729
321.41460,-0.60445,-0.90540,58.62768,13.05376,13.93194,15.44167,16.20031
321.42460,-0.57378,-0.90343,58.60073,13.07118,13.90719,15.45266,16.16970
321.43460,-0.61348,-0.90157,58.76544,13.07994,13.97903,15.47018,16.23629
321.44460,-0.61273,-0.90153,58.75954,13.07962,13.97676,15.46865,16.23451
321.45460,-0.58764,-0.89993,58.56293,13.06888,13.90106,15.41781,16.17518
321.46460,-0.56334,-0.90853,58.46060,13.06094,13.83983,15.40878,16.15105
321.47460,-0.54739,-0.93629,58.58344,13.06094,13.82503,15.49018,16.20729
321.48460,-0.56439,-0.92655,58.58213,13.05306,13.85734,15.47442,16.19731
321.49460,-0.61211,-0.89920,58.57844,13.03094,13.94803,15.43018,16.16929
321.50460,-0.60683,-0.90275,58.58926,13.04653,13.92831,15.42700,16.18742
321.51460,-0.59630,-0.88511,58.65017,13.12903,13.91922,15.38836,16.21356
321.52460,-0.59725,-0.85487,58.69544,13.18794,13.95903,15.35018,16.19829
321.53460,-0.57626,-0.87546,58.55988,13.13041,13.90097,15.37018,16.15832
321.54460,-0.58124,-0.82644,58.67344,13.17894,14.03103,15.37018,16.09329
321.55460,-0.58124,-0.82644,58.67344,13.17894,14.03103,15.37018,16.09329
321.56460,-0.57812,-0.85870,58.51899,13.10800,13.94752,15.37018,16.09329
321.57460,-0.57776,-0.86238,58.50144,13.09994,13.93803,15.37018,16.09329
321.58460,-0.56121,-0.84632,58.54505,13.17025,13.92913,15.34348,16.10219
321.59460,-0.61041,-0.81080,58.54505,13.16995,14.02063,15.27725,16.07722
321.60460,-0.61617,-0.80703,58.54444,13.16894,14.03103,15.27018,16.07429
321.61460,-0.60370,-0.81646,58.42187,13.12623,13.99265,15.27018,16.03281
321.62460,-0.60963,-0.81314,58.43165,13.11529,14.01663,15.27786,16.02187
321.63460,-0.61375,-0.81038,58.45744,13.11994,14.03103,15.28018,16.02629
321.64460,-0.59612,-0.81942,58.46964,13.14205,13.99139,15.28780,16.04840
321.65460,-0.59063,-0.82224,58.47344,13.14894,13.97903,15.29018,16.05529
321.66460,-0.58985,-0.84875,58.45982,13.10623,13.94746,15.32732,16.07881
321.67460,-0.57803,-0.86950,58.59830,13.11537,13.94909,15.40153,16.13231
321.68460,-0.56733,-0.87367,58.73744,13.14894,13.96903,15.45018,16.16929
321.69460,-0.57715,-0.86678,58.69904,13.15534,13.96263,15.41178,16.16929
321.70460,-0.59394,-0.88370,58.68384,13.10198,13.96543,15.43498,16.18145
321.71460,-0.60028,-0.89539,58.68744,13.06994,13.96903,15.46018,16.18829
321.72460,-0.59846,-0.88724,58.65591,13.08281,13.96260,15.43444,16.17606
321.73460,-0.59746,-0.88273,58.63844,13.08994,13.95903,15.42018,16.16929
321.74460,-0.59746,-0.88273,58.63844,13.08994,13.95903,15.42018,16.16929
321.75460,-0.60079,-0.90106,58.61286,13.07300,13.91703,15.42018,16.20265
321.76460,-0.62280,-0.91332,58.54644,13.01094,13.91703,15.42018,16.19829
321.77460,-0.62614,-0.90061,58.57608,13.06242,13.91183,15.37858,16.22325
321.78460,-0.62663,-0.89033,58.52232,13.07406,13.90183,15.34018,16.20625
321.79460,-0.62423,-0.89166,58.44744,13.04094,13.89703,15.34018,16.16929
321.80460,-0.62423,-0.89166,58.44744,13.04094,13.89703,15.34018,16.16929
321.81460,-0.62791,-0.87249,58.48659,13.06236,13.94283,15.33279,16.14860
321.82460,-0.62921,-0.86571,58.50044,13.06994,13.95903,15.33018,16.14129
321.83460,-0.61015,-0.89748,58.55747,13.06994,13.90379,15.38365,16.20010
321.84460,-0.55709,-0.91264,58.64098,13.12245,13.85075,15.44358,16.22420
321.85460,-0.55139,-0.91447,58.65038,13.12826,13.84456,15.45007,16.22749
321.86460,-0.60710,-0.95258,58.64305,13.05753,13.81390,15.44177,16.32985
321.87460,-0.64481,-0.95557,58.63044,12.99194,13.86603,15.45018,16.32229
321.88460,-0.63305,-0.95548,58.62904,12.99879,13.85876,15.45857,16.31292
321.89460,-0.58784,-0.95515,58.62367,13.02513,13.83081,15.49083,16.27690
321.90460,-0.55791,-0.95410,58.58393,13.04890,13.79152,15.48822,16.25529
321.91460,-0.56482,-0.95194,58.50096,13.05720,13.75075,15.43018,16.26283
321.92460,-0.60550,-0.95218,58.53944,13.02094,13.80403,15.43018,16.28429
321.93460,-0.61714,-0.94820,58.52904,13.02094,13.80949,15.40938,16.28923
321.94460,-0.63698,-0.94539,58.52021,13.01588,13.81770,15.38333,16.30329
321.95460,-0.58578,-0.97818,58.60007,12.99642,13.78952,15.51085,16.30329
321.96460,-0.57707,-0.98584,58.59929,12.98858,13.77732,15.53010,16.30329
321.97460,-0.59886,-0.98674,58.46249,12.96458,13.73652,15.45810,16.30329
321.98460,-0.60089,-0.98715,58.44967,12.96239,13.73181,15.45132,16.30415
321.99460,-0.58875,-1.00429,58.53676,12.97088,13.71909,15.50158,16.34521
322.00460,-0.61348,-1.02834,58.48344,12.90294,13.70103,15.51018,16.36929
322.01460,-0.61160,-1.02955,58.48764,12.90658,13.69618,15.51111,16.37377
322.02460,-0.59822,-1.03825,58.51764,12.93258,13.66151,15.51778,16.40577
322.03460,-0.56498,-1.06042,58.36944,12.90294,13.56703,15.52018,16.37929
322.04460,-0.56492,-1.06072,58.37336,12.90314,13.56785,15.52196,16.38042
322.05460,-0.56233,-1.07552,58.56744,12.91294,13.60803,15.61018,16.43629
322.06460,-0.56224,-1.07586,58.56803,12.91274,13.60763,15.61079,16.43687
322.07460,-0.55913,-1.09253,58.59840,12.90294,13.58833,15.63959,16.46754
322.08460,-0.59648,-1.10002,58.66244,12.90294,13.59803,15.62018,16.54129
322.09460,-0.59648,-1.10002,58.66244,12.90294,13.59803,15.62018,16.54129
322.10460,-0.61361,-1.06485,58.59170,12.92762,13.63176,15.53792,16.49440
322.11460,-0.60457,-1.06914,58.50435,12.91514,13.59364,15.52018,16.47539
322.12460,-0.60299,-1.07061,58.49544,12.91294,13.58803,15.52018,16.47429
322.13460,-0.54351,-1.02803,58.54391,12.99930,13.63297,15.53780,16.37383
322.14460,-0.53550,-1.02229,58.55044,13.01094,13.63903,15.54018,16.36029
322.15460,-0.58472,-1.03214,58.54213,12.97593,13.64497,15.50458,16.41665
322.16460,-0.61892,-1.03152,58.53770,12.95823,13.66224,15.47389,16.44334
322.17460,-0.61919,-1.02718,58.53844,12.96194,13.67003,15.47018,16.43629
322.18460,-0.59488,-1.05172,58.44116,12.90190,13.62291,15.51578,16.40057
322.19460,-0.58643,-1.05188,58.48644,12.90574,13.63919,15.54538,16.39613
322.20460,-0.58618,-1.04949,58.51044,12.91294,13.64903,15.55018,16.39829
322.21460,-0.59051,-1.05110,58.54960,12.91734,13.65827,15.55898,16.41501
322.22460,-0.59601,-1.05315,58.59944,12.92294,13.67003,15.57018,16.43629
322.23460,-0.59471,-1.05456,58.60994,12.93120,13.66289,15.56878,16.44707
322.24460,-0.59435,-1.06130,58.64628,12.96762,13.62563,15.55052,16.50251
322.25460,-0.63404,-1.05105,58.49944,12.89294,13.66003,15.50018,16.44629
322.26460,-0.64806,-1.05376,58.47384,12.87438,13.66003,15.48738,16.45205
322.27460,-0.65519,-1.05106,58.54840,12.88890,13.68627,15.49938,16.47385
322.28460,-0.65476,-1.04869,58.59844,12.90294,13.70103,15.51018,16.48429
322.29460,-0.64705,-1.04838,58.57692,12.89397,13.70103,15.51915,16.46277
322.30460,-0.63755,-1.04799,58.55044,12.88294,13.70103,15.53018,16.43629
322.31460,-0.62910,-1.04763,58.54092,12.88294,13.69763,15.53698,16.42337
322.32460,-0.61285,-1.04747,58.52586,12.88356,13.69060,15.55101,16.40068
322.33460,-0.61984,-1.07237,58.68644,12.91294,13.67003,15.59018,16.51329
322.34460,-0.62436,-1.07614,58.59207,12.87529,13.65526,15.57588,16.48564
322.35460,-0.61988,-1.08367,58.50013,12.84317,13.62642,15.56941,16.46113
322.36460,-0.59860,-1.09127,58.52644,12.86394,13.59803,15.59018,16.47429
322.37460,-0.60010,-1.08972,58.55827,12.86394,13.61641,15.60363,16.47429
322.38460,-0.60194,-1.08781,58.59744,12.86394,13.63903,15.62018,16.47429
322.39460,-0.60190,-1.08826,58.59999,12.86362,13.63936,15.62179,16.47522
322.40460,-0.59205,-1.10177,58.67684,12.85394,13.64903,15.68218,16.49169
322.41460,-0.57898,-1.10187,58.67744,12.85394,13.64903,15.70018,16.47429
322.42460,-0.55458,-1.09517,58.68264,12.87754,13.64503,15.71218,16.44789
322.43460,-0.52043,-1.08577,58.67869,12.91294,13.63203,15.72114,16.41258
322.44460,-0.52653,-1.08742,58.64931,12.91294,13.61451,15.69854,16.42331
322.45460,-0.52879,-1.08802,58.63844,12.91294,13.60803,15.69018,16.42729
322.46460,-0.52326,-1.07585,58.56932,12.93044,13.59053,15.64643,16.40191
322.47460,-0.52698,-1.06972,58.59831,12.94581,13.60405,15.64018,16.40827
322.48460,-0.53377,-1.05862,58.70231,12.98194,13.64363,15.64558,16.43116
322.49460,-0.51801,-1.06184,58.68844,12.98194,13.62903,15.66018,16.41729
322.50460,-0.51522,-1.05771,58.67332,12.98014,13.63461,15.65838,16.40019
322.51460,-0.50487,-1.04239,58.61732,12.97347,13.65528,15.65171,16.33685
322.52460,-0.52754,-1.05194,58.61244,12.94194,13.66003,15.65018,16.36029
322.53460,-0.53218,-1.04874,58.61958,12.94474,13.66871,15.64458,16.36155
322.54460,-0.56067,-1.02907,58.66344,12.96194,13.72203,15.61018,16.36929
322.55460,-0.55351,-1.03246,58.66106,12.95648,13.71769,15.62418,16.36271
322.56460,-0.50900,-1.05347,58.63769,12.92427,13.68522,15.70528,16.32292
322.57460,-0.50529,-1.05489,58.57519,12.93377,13.64372,15.67028,16.32742
322.58460,-0.50279,-1.05580,58.52089,12.94155,13.60897,15.63937,16.33100
322.59460,-0.57074,-1.02532,58.46756,12.90304,13.70144,15.56008,16.30300
322.60460,-0.57290,-1.01644,58.47356,12.90804,13.72194,15.55508,16.28850
322.61460,-0.57502,-1.00774,58.47944,12.91294,13.74203,15.55018,16.27429
322.62460,-0.58219,-0.99871,58.54044,12.93294,13.77303,15.55018,16.28429
322.63460,-0.58203,-0.99863,58.54035,12.93320,13.77294,15.55009,16.28412
322.64460,-0.56626,-0.99043,58.53142,12.95909,13.76402,15.54116,16.26715
322.65460,-0.49264,-0.97216,58.58473,13.04115,13.75324,15.58468,16.20566
322.66460,-0.48376,-0.97002,58.59144,13.05094,13.75203,15.59018,16.19829
322.67460,-0.52627,-0.96446,58.58165,13.03314,13.77962,15.54568,16.22321
322.68460,-0.48017,-0.94788,58.54573,13.09235,13.74654,15.53128,16.17556
322.69460,-0.47382,-0.94592,58.54144,13.09994,13.74203,15.53018,16.16929
322.70460,-0.49637,-0.94982,58.67672,13.09282,13.80113,15.57290,16.20987
322.71460,-0.53377,-0.94746,58.63066,13.03918,13.83975,15.55340,16.19833
322.72460,-0.54396,-0.94604,58.59444,13.02094,13.84503,15.54018,16.18829
322.73460,-0.47405,-0.95266,58.52376,13.07338,13.74319,15.54778,16.15941
322.74460,-0.45194,-0.95475,58.50144,13.08994,13.71103,15.55018,16.15029
322.75460,-0.45999,-0.95542,58.50615,13.08137,13.72003,15.55018,16.15457
322.76460,-0.47942,-0.95048,58.54956,13.08914,13.74483,15.53738,16.17821
322.77460,-0.48430,-0.94720,58.57044,13.09994,13.75203,15.53018,16.18829
322.78460,-0.51385,-0.95393,58.46018,13.01249,13.77168,15.52384,16.15217
322.79460,-0.50360,-0.95839,58.56465,13.02431,13.79626,15.57688,16.16720
322.80460,-0.48759,-0.95872,58.66344,13.06094,13.80403,15.61018,16.18829
322.81460,-0.46633,-0.95792,58.58449,13.06514,13.76573,15.59617,16.15745
322.82460,-0.44200,-0.95701,58.49444,13.06994,13.72203,15.58018,16.12229
322.83460,-0.46147,-0.94999,58.45796,13.04498,13.74827,15.56098,16.10373
322.84460,-0.48994,-0.94006,58.44213,13.02667,13.78479,15.53311,16.09755
322.85460,-0.51347,-0.93202,58.44844,13.02094,13.81403,15.51018,16.10329
322.86460,-0.48534,-0.92786,58.41292,13.04153,13.78778,15.51018,16.07343
322.87460,-0.51474,-0.91814,58.45033,13.04564,13.82576,15.48468,16.09425
322.88460,-0.56835,-0.91259,58.51844,13.03094,13.88603,15.46018,16.14129
322.89460,-0.54048,-0.89955,58.53612,13.05642,13.90215,15.48098,16.09657
322.90460,-0.51477,-0.88753,58.55244,13.07994,13.91703,15.50018,16.05529
322.91460,-0.51833,-0.89070,58.55005,13.07994,13.90777,15.49420,16.06814
322.92460,-0.54500,-0.91610,58.53930,13.05966,13.85789,15.47318,16.14857
322.93460,-0.56326,-0.93686,58.54744,13.00194,13.86603,15.51018,16.16929
322.94460,-0.55398,-0.93428,58.53184,13.01208,13.85537,15.50498,16.15941
322.95460,-0.53187,-0.92181,58.51165,13.04692,13.84326,15.49018,16.13129
322.96460,-0.54199,-0.90986,58.56844,13.06094,13.88603,15.49018,16.13129
322.97460,-0.54199,-0.90986,58.56844,13.06094,13.88603,15.49018,16.13129
322.98460,-0.51920,-0.90451,58.57476,13.08910,13.87454,15.49593,16.11519
322.99460,-0.50234,-0.90055,58.57944,13.10994,13.86603,15.50018,16.10329
323.00460,-0.48305,-0.90523,58.48742,13.08731,13.83427,15.50392,16.06192
323.01460,-0.50044,-0.89871,58.36944,13.07994,13.80403,15.43018,16.05529
323.02460,-0.50994,-0.90355,58.37469,13.06182,13.81217,15.43806,16.06264
323.03460,-0.53990,-0.91312,58.39856,13.01988,13.84058,15.45124,16.08686
323.04460,-0.55210,-0.89826,58.43233,13.05299,13.86111,15.41813,16.10011
323.05460,-0.54373,-0.89517,58.45153,13.06773,13.86312,15.42404,16.09663
323.06460,-0.47362,-0.89814,58.52044,13.10994,13.84503,15.51018,16.05529
323.07460,-0.47362,-0.89814,58.52044,13.10994,13.84503,15.51018,16.05529
323.08460,-0.55966,-0.92509,58.46148,13.01794,13.84077,15.45718,16.14559
323.09460,-0.50716,-0.90013,58.49244,13.06094,13.87603,15.50018,16.05529
323.10460,-0.50716,-0.90013,58.49244,13.06094,13.87603,15.50018,16.05529
323.11460,-0.51681,-0.90641,58.41299,13.04367,13.84062,15.46563,16.06306
323.12460,-0.53390,-0.91340,58.27944,13.01094,13.79403,15.41018,16.06429
323.13460,-0.53347,-0.91359,58.28072,13.01124,13.79382,15.41108,16.06458
323.14460,-0.49121,-0.93286,58.40744,13.04094,13.77303,15.50018,16.09329
323.15460,-0.49138,-0.93298,58.40811,13.04094,13.77303,15.50028,16.09386
323.16460,-0.50855,-0.94505,58.47420,13.04055,13.77282,15.50978,16.15105
323.17460,-0.55790,-0.96397,58.45044,13.00194,13.75203,15.47018,16.22629
323.18460,-0.55742,-0.96390,58.45020,13.00213,13.75190,15.47052,16.22565
323.19460,-0.50940,-0.95723,58.42604,13.02160,13.73848,15.50407,16.16189
323.20460,-0.47783,-0.94655,58.39096,13.03933,13.73203,15.51179,16.10780
323.21460,-0.47619,-0.94511,58.38644,13.04094,13.73203,15.51018,16.10329
323.22460,-0.48466,-0.93382,58.51711,13.09338,13.76848,15.51018,16.14506
323.23460,-0.48572,-0.93241,58.53344,13.09994,13.77303,15.51018,16.15029
323.24460,-0.49369,-0.95617,58.36073,12.99596,13.73690,15.51899,16.10887
323.25460,-0.50042,-0.97237,58.37122,12.96416,13.73203,15.54685,16.12818
323.26460,-0.50113,-0.97400,58.37544,12.96194,13.73203,15.55018,16.13129
323.27460,-0.50929,-0.95249,58.30796,12.99227,13.72584,15.47589,16.11395
323.28460,-0.51888,-0.94689,58.32572,13.01094,13.72963,15.45298,16.13217
323.29460,-0.52032,-0.94931,58.34444,13.01094,13.73203,15.46018,16.14129
323.30460,-0.51992,-0.94964,58.34561,13.01094,13.73172,15.46128,16.14167
323.31460,-0.48113,-0.98231,58.46144,13.01094,13.70103,15.57018,16.17929
323.32460,-0.48154,-0.98229,58.46213,13.01084,13.70150,15.57007,16.17972
323.33460,-0.51275,-0.98113,58.52116,13.00460,13.73769,15.56298,16.21589
323.34460,-0.48731,-0.98485,58.51944,13.02094,13.71103,15.58018,16.20729
323.35460,-0.48518,-0.98404,58.53358,13.02654,13.71397,15.58438,16.20869
323.36460,-0.47498,-0.98615,58.61166,13.04721,13.72352,15.61567,16.22525
323.37460,-0.48268,-1.00489,58.58844,13.01094,13.70103,15.63018,16.24629
323.38460,-0.46460,-0.99247,58.55594,13.03232,13.69676,15.61735,16.20951
323.39460,-0.44038,-0.97581,58.51244,13.06094,13.69103,15.60018,16.16029
323.40460,-0.44997,-0.97937,58.52502,13.05414,13.69443,15.60018,16.17627
323.41460,-0.46775,-0.98606,58.54594,13.04034,13.70061,15.60018,16.20481
323.42460,-0.42733,-0.97499,58.37444,13.01094,13.68003,15.60018,16.08329
323.43460,-0.43178,-0.99105,58.41823,13.01094,13.65891,15.61563,16.13274
323.44460,-0.44019,-0.98960,58.48158,13.03153,13.67095,15.61473,16.16436
323.45460,-0.44416,-0.97402,58.50244,13.05094,13.70103,15.60018,16.15029
323.46460,-0.45459,-0.97417,58.48969,13.03405,13.71172,15.59673,16.14719
323.47460,-0.47443,-0.97445,58.46544,13.00194,13.73203,15.59018,16.14129
323.48460,-0.45333,-0.99242,58.48611,13.00545,13.69186,15.62528,16.16352
323.49460,-0.44137,-1.01689,58.45738,12.97627,13.64518,15.65654,16.17938
323.50460,-0.47378,-1.01131,58.36344,12.92294,13.67003,15.62018,16.15029
323.51460,-0.45397,-1.01157,58.39841,12.95469,13.65355,15.63224,16.15792
323.52460,-0.43195,-1.01412,58.45812,12.99987,13.62903,15.64603,16.18319
323.53460,-0.45090,-1.01969,58.47780,12.99455,13.62903,15.63539,16.21882
323.54460,-0.44767,-1.02620,58.48508,12.98931,13.62089,15.64856,16.22631
323.55460,-0.41250,-1.03681,58.47844,12.98194,13.59803,15.70018,16.19829
323.56460,-0.40839,-1.03768,58.48935,12.98467,13.59803,15.70836,16.19829
323.57460,-0.40231,-1.03071,58.49157,12.98911,13.61246,15.71321,16.17679
323.58460,-0.41474,-1.00715,58.42344,12.98194,13.64903,15.67018,16.12229
323.59460,-0.41474,-1.00715,58.42344,12.98194,13.64903,15.67018,16.12229
323.60460,-0.39970,-1.02852,58.41094,12.99917,13.57135,15.66711,16.17331
323.61460,-0.38619,-1.05178,58.42644,12.98194,13.53603,15.71018,16.19829
323.62460,-0.38359,-1.05179,58.43905,12.98471,13.53894,15.71711,16.19829
323.63460,-0.36746,-1.05190,58.51744,13.00194,13.55703,15.76018,16.19829
323.64460,-0.36746,-1.05190,58.51744,13.00194,13.55703,15.76018,16.19829
323.65460,-0.38593,-1.05671,58.56504,13.01055,13.55765,15.74998,16.24686
323.66460,-0.45062,-1.05834,58.62444,12.97194,13.61903,15.73018,16.30329
323.67460,-0.45072,-1.05838,58.62407,12.97173,13.61897,15.73007,16.30329
323.68460,-0.46049,-1.06217,58.58663,12.95088,13.61309,15.71938,16.30329
323.69460,-0.46984,-1.06676,58.54256,12.93294,13.59927,15.70311,16.30725
323.70460,-0.47550,-1.07477,58.47044,12.93294,13.54603,15.66018,16.33129
323.71460,-0.45335,-1.06567,58.52441,12.96087,13.56592,15.68858,16.30904
323.72460,-0.42875,-1.05556,58.58444,12.99194,13.58803,15.72018,16.28429
323.73460,-0.41719,-1.06000,58.38734,12.94694,13.53223,15.68418,16.22399
323.74460,-0.43112,-1.06399,58.40830,12.92813,13.55032,15.69447,16.23538
323.75460,-0.44785,-1.06783,58.45544,12.91294,13.57703,15.71018,16.25529
323.76460,-0.45528,-1.03990,58.47413,12.96545,13.60462,15.65678,16.24728
323.77460,-0.49045,-1.06779,58.51827,12.91053,13.60803,15.68578,16.31393
323.78460,-0.49468,-1.07166,58.52344,12.90294,13.60803,15.69018,16.32229
323.79460,-0.52644,-1.07284,58.61144,12.91192,13.63587,15.68120,16.38245
323.80460,-0.53005,-1.07298,58.62144,12.91294,13.63903,15.68018,16.38929
323.81460,-0.55796,-1.08247,58.53049,12.88400,13.60242,15.62703,16.41705
323.82460,-0.58934,-1.09794,58.43834,12.82123,13.58384,15.60256,16.43072
323.83460,-0.59672,-1.10340,58.42044,12.79494,13.58803,15.61018,16.42729
323.84460,-0.59189,-1.10588,58.31328,12.78734,13.54091,15.57218,16.41285
323.85460,-0.57735,-1.12876,58.35544,12.76268,13.52603,15.63695,16.42978
323.86460,-0.57342,-1.13544,58.37844,12.75594,13.52603,15.66018,16.43629
323.87460,-0.59038,-1.13860,58.36232,12.74059,13.52603,15.64483,16.45087
323.88460,-0.59551,-1.13956,58.35744,12.73594,13.52603,15.64018,16.45529
323.89460,-0.57024,-1.12900,58.40038,12.78231,13.52603,15.64877,16.44326
323.90460,-0.53705,-1.11513,58.45688,12.84333,13.52603,15.66007,16.42744
323.91460,-0.46405,-1.11667,58.42044,12.85394,13.49503,15.73018,16.34129
323.92460,-0.46147,-1.10423,58.47740,12.89170,13.51487,15.72378,16.34705
323.93460,-0.45942,-1.09833,58.58572,12.93169,13.53896,15.73957,16.37550
323.94460,-0.45909,-1.09892,58.62744,12.94194,13.54603,15.75018,16.38929
323.95460,-0.45947,-1.09881,58.62679,12.94194,13.54603,15.74935,16.38947
323.96460,-0.47744,-1.09347,58.59644,12.94194,13.54603,15.71018,16.39829
323.97460,-0.49037,-1.09703,58.56023,12.93225,13.53022,15.68468,16.41308
323.98460,-0.51407,-1.11159,58.55771,12.88703,13.53689,15.69661,16.43717
323.99460,-0.52444,-1.12186,58.58744,12.85394,13.55703,15.73018,16.44629
324.00460,-0.52562,-1.12155,58.58432,12.85332,13.55703,15.72768,16.44629
324.01460,-0.55437,-1.12618,58.49713,12.83006,13.52911,15.66957,16.46839
324.02460,-0.54176,-1.14843,58.51244,12.82394,13.48503,15.70018,16.50329
324.03460,-0.54176,-1.14843,58.51244,12.82394,13.48503,15.70018,16.50329
324.04460,-0.58528,-1.14252,58.42298,12.79241,13.49147,15.62939,16.50972
324.05460,-0.60944,-1.13925,58.37344,12.77494,13.49503,15.59018,16.51329
324.06460,-0.59531,-1.14548,58.41053,12.76112,13.50958,15.64109,16.49874
324.07460,-0.61341,-1.12241,58.41570,12.79874,13.53338,15.58156,16.50202
324.08460,-0.61680,-1.11874,58.41444,12.80494,13.53603,15.57018,16.50329
324.09460,-0.64689,-1.13937,58.31832,12.70882,13.53603,15.57908,16.49439
324.10460,-0.63838,-1.12890,58.47444,12.77494,13.56703,15.60018,16.53229
324.11460,-0.63307,-1.12847,58.44948,12.76740,13.56443,15.60278,16.51487
324.12460,-0.61792,-1.12724,58.37844,12.74594,13.55703,15.61018,16.46529
324.13460,-0.61480,-1.13105,58.36977,12.74594,13.54338,15.61018,16.47028
324.14460,-0.62746,-1.13773,58.37191,12.74594,13.52722,15.59414,16.50460
324.15460,-0.68612,-1.12675,58.44444,12.74594,13.58803,15.55018,16.56029
324.16460,-0.67145,-1.12787,58.47278,12.75868,13.58517,15.57098,16.55795
